step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1196,13,16,33,1196,211,6,22,10,0,28,14361,llm,0.8494095497244674,2.8284271247461903,63.509858183824655,5.663649170448509
1197,13,42,37,1197,211,6,22,10,0,28,14391,llm,0.6370571622933505,2.82842712474619,63.524397903090104,5.4512967830173915
1198,13,53,56,1198,211,6,22,10,0,28,14421,llm,0.5560690796615326,2.82842712474619,63.53887712841229,5.370308700385573
1199,13,67,71,1199,211,6,22,10,0,28,14451,llm,0.5201549948680402,2.8284271247461903,63.55329623654401,5.334394615592082
1200,13,97,71,1200,211,6,22,11,0,28,14481,llm,0.5096457298346804,2.82842712474619,63.56765560111604,5.323885350558721
1201,13,127,71,1201,211,6,22,11,0,28,14511,llm,0.5201549948680402,2.82842712474619,63.581955592669374,5.334394615592082
1202,13,127,101,1202,211,6,22,11,0,28,14541,llm,0.5560690796615326,2.8284271247461903,63.5961965786871,5.370308700385574
1203,13,127,131,1203,211,6,22,11,0,28,14571,llm,0.6370571622933507,2.82842712474619,63.6103789236259,5.451296783017392
1204,13,141,147,1204,211,6,22,11,0,28,14601,llm,0.8494095497244675,2.82842712474619,63.62450298894712,5.663649170448508
1205,13,155,163,1205,211,6,22,11,0,28,14631,llm,35184372088832.0,2.82842712474619,63.63856913314748,5.814239620724042
1206,13,185,163,1206,211,6,22,11,0,28,14661,llm,35184372088832.0,2.82842712474619,63.65257771178942,5.814239620724042
1207,13,196,144,1207,211,6,22,11,0,28,14691,llm,35184372088832.0,2.82842712474619,63.666529077531045,5.814239620724042
1208,13,196,114,1208,211,6,22,11,0,28,14721,llm,35184372088832.0,2.82842712474619,63.680423580155725,5.814239620724042
1209,13,219,107,1209,211,6,22,11,0,28,14751,llm,35184372088832.0,2.82842712474619,63.694261566601334,5.814239620724042
1210,13,249,107,1210,211,6,22,11,0,28,14781,llm,35184372088832.0,2.82842712474619,63.70804338098912,5.814239620724042
1211,13,278,108,1211,211,6,22,11,0,28,14811,llm,35184372088832.0,2.82842712474619,63.721769364652225,5.814239620724042
1212,13,307,109,1212,211,6,22,11,0,28,14841,llm,35184372088832.0,2.82842712474619,63.735439856163865,5.814239620724042
1213,13,336,110,1213,211,6,22,11,0,28,14871,llm,35184372088832.0,2.82842712474619,63.749055191365194,5.814239620724042
1214,13,337,139,1214,211,6,22,11,0,28,14901,llm,35184372088832.0,2.82842712474619,63.762615703392775,5.814239620724042
1215,13,362,140,1215,211,6,22,11,0,28,14927,llm,8.333333333333215,2.8284271247461903,63.793211860502424,5.816131287926995
1216,13,362,140,1216,211,6,22,11,0,28,14927,llm,1.1177545850247397,2.8284271247461903,63.934870388368964,5.82842712474619
1217,13,362,140,1217,211,6,22,11,0,28,14927,llm,0.8432290716936061,2.8284271247461903,64.0765289162355,5.6716561964397965
1218,13,362,140,1218,211,6,22,11,0,28,14927,llm,0.7387370119632272,2.8284271247461903,64.21818744410204,5.567164136709417
1219,13,362,140,1219,211,6,22,11,0,28,14927,llm,0.6936420820223288,2.8284271247461903,64.3598459719686,5.522069206768519
1220,13,362,140,1220,211,6,22,11,0,28,14927,llm,0.6828842569664423,2.82842712474619,64.50150449983514,5.511311381712632
1221,13,362,140,1221,211,6,22,11,0,28,14927,llm,0.7017932675554327,2.82842712474619,64.64316302770168,5.530220392301622
1222,13,362,140,1222,211,6,22,11,0,28,14927,llm,0.7588835019594167,2.8284271247461903,64.78482155556821,5.587310626705607
1223,13,362,140,1223,211,6,22,11,0,28,14927,llm,0.890023568136131,2.8284271247461903,64.92648008343477,5.718450692882321
1224,13,362,140,1224,211,6,22,11,0,28,14927,llm,1.2820512820512846,2.8284271247461903,65.06813861130131,5.82842712474619
1225,13,362,140,1225,211,6,22,11,0,28,14927,llm,35184372088832.0,2.82842712474619,65.20979713916785,5.82842712474619
1226,13,362,140,1226,211,6,22,11,0,28,14927,llm,35184372088832.0,2.82842712474619,65.35145566703439,5.82842712474619
1227,13,362,140,1227,211,6,22,11,0,28,14927,llm,35184372088832.0,2.82842712474619,65.49311419490093,5.82842712474619
1228,13,362,140,1228,211,6,22,11,0,28,14927,llm,35184372088832.0,2.82842712474619,65.63477272276748,5.82842712474619
1229,13,362,140,1229,211,6,22,11,0,28,14927,llm,35184372088832.0,2.82842712474619,65.77643125063402,5.82842712474619
1230,13,362,140,1230,211,6,22,11,0,28,14927,llm,35184372088832.0,2.82842712474619,65.91808977850056,5.82842712474619
1231,13,362,140,1231,211,6,22,11,0,28,14927,llm,35184372088832.0,2.82842712474619,66.0597483063671,5.82842712474619
1232,13,333,140,1232,211,6,22,11,3,31,14957,llm,1.1111111111111112,2.82842712474619,66.0686233746477,5.814239620724042
1233,13,303,140,1233,211,6,22,11,3,31,14987,llm,0.8333333333333334,2.82842712474619,66.07746291186157,5.647572954057375
1234,13,276,137,1234,211,6,22,11,3,31,15017,llm,0.727392967453308,2.82842712474619,66.08626713095381,5.5416325881773485
1235,13,276,107,1235,211,6,22,11,3,31,15047,llm,0.6804138174397718,2.82842712474619,66.09503624317121,5.494653438163812
1236,13,246,107,1236,211,6,22,11,3,31,15077,llm,0.6666666666666666,2.8284271247461903,66.10377045807927,5.480906287390708
1237,13,216,107,1237,211,6,22,11,3,31,15107,llm,0.6804138174397718,2.8284271247461903,66.1124699835788,5.494653438163813
1238,13,196,117,1238,211,6,22,11,3,31,15137,llm,0.7273929674533081,2.8284271247461903,66.1211350259225,5.541632588177349
1239,13,196,147,1239,211,6,22,11,3,31,15167,llm,0.8333333333333333,2.8284271247461903,66.12976578973118,5.647572954057375
1240,13,182,163,1240,211,6,22,11,3,31,15197,llm,1.111111111111111,2.8284271247461903,66.13836247800991,5.814239620724042
1241,13,152,163,1241,211,6,22,11,3,31,15227,llm,35184372088832.0,2.82842712474619,66.14692529216396,5.814239620724042
1242,13,140,145,1242,211,6,22,11,3,31,15257,llm,35184372088832.0,2.82842712474619,66.15545443201445,5.814239620724042
1243,13,117,138,1243,211,6,22,11,3,31,15287,llm,35184372088832.0,2.82842712474619,66.16395009581397,5.814239620724042
1244,13,87,138,1244,211,6,22,11,3,31,15317,llm,35184372088832.0,2.82842712474619,66.17241248026194,5.814239620724042
1245,13,57,138,1245,211,6,22,11,3,31,15347,llm,35184372088832.0,2.82842712474619,66.18084178051971,5.814239620724042
1246,13,53,112,1246,211,6,22,11,3,31,15377,llm,35184372088832.0,2.82842712474619,66.18923819022567,5.814239620724042
1247,13,53,82,1247,211,6,22,11,3,31,15407,llm,35184372088832.0,2.82842712474619,66.19760190150996,5.814239620724042
1248,13,54,70,1248,211,6,22,11,3,31,15437,llm,35184372088832.0,2.82842712474619,66.20593310500925,5.814239620724042
1249,13,83,71,1249,211,6,22,11,3,31,15467,llm,35184372088832.0,2.82842712474619,66.21423198988114,5.814239620724042
1250,13,113,71,1250,211,6,22,11,5,33,15497,llm,35184372088832.0,2.82842712474619,66.2224987438185,5.814239620724042
1251,13,127,87,1251,211,6,22,11,5,33,15527,llm,35184372088832.0,2.82842712474619,66.23073355306366,5.814239620724042
1252,13,127,117,1252,211,6,22,11,5,33,15557,llm,35184372088832.0,2.82842712474619,66.23893660242227,5.814239620724042
1253,13,129,145,1253,211,6,22,11,5,33,15587,llm,35184372088832.0,2.82842712474619,66.2471080752773,5.814239620724042
1254,13,141,163,1254,211,6,22,11,5,33,15617,llm,35184372088832.0,2.82842712474619,66.25524815360255,5.814239620724042
1255,13,171,163,1255,211,6,22,11,5,33,15647,llm,35184372088832.0,2.82842712474619,66.26335701797628,5.814239620724042
1256,13,196,158,1256,211,6,22,11,5,33,15677,llm,35184372088832.0,2.82842712474619,66.27143484759449,5.814239620724042
1257,13,196,128,1257,211,6,22,11,5,33,15707,llm,35184372088832.0,2.82842712474619,66.27948182028412,5.814239620724042
1258,13,206,108,1258,211,6,22,11,5,33,15737,llm,35184372088832.0,2.82842712474619,66.28749811251615,5.814239620724042
1259,13,235,107,1259,211,6,22,11,5,33,15767,llm,35184372088832.0,2.82842712474619,66.29548389941843,5.814239620724042
1260,13,265,107,1260,211,6,22,11,5,33,15797,llm,35184372088832.0,2.82842712474619,66.30343935478852,5.814239620724042
1261,13,293,109,1261,211,6,22,11,5,33,15827,llm,35184372088832.0,2.82842712474619,66.31136465110622,5.814239620724042
1262,13,298,134,1262,211,6,22,11,5,33,15857,llm,35184372088832.0,2.82842712474619,66.31925995954607,5.814239620724042
1263,13,298,133,1263,211,6,22,11,5,33,15887,llm,35184372088832.0,2.82842712474619,66.32712544998968,5.814239620724042
1264,13,305,110,1264,211,6,22,11,5,33,15917,llm,35184372088832.0,2.82842712474619,66.33496129103787,5.814239620724042
1265,13,335,110,1265,211,6,22,11,5,33,15947,llm,35184372088832.0,2.82842712474619,66.34276765002281,5.814239620724042
1266,13,357,105,1266,221,6,22,11,4,33,15977,llm,0.33167874437207284,2.8284271247461903,66.35683491351664,5.14656206934002
1267,13,357,75,1267,221,6,22,11,4,33,16007,llm,0.24875905827905456,2.82842712474619,66.37084944784138,5.063642383247001
1268,13,340,63,1268,221,6,22,11,5,34,16037,llm,0.21713470749899028,2.82842712474619,66.3848115489143,5.032018032466937
1269,13,310,63,1269,221,6,22,11,5,34,16067,llm,0.20311092055964905,2.8284271247461903,66.39872151044254,5.017994245527596
1270,13,298,81,1270,228,6,22,11,4,34,16097,llm,0.16366066674875723,2.82842712474619,66.41710176772382,4.978974921332073
1271,13,285,73,1271,234,6,22,11,3,34,16127,llm,0.12985994281651206,2.8284271247461903,66.43909827560365,4.9455061577328
1272,13,276,94,1272,234,6,22,11,3,34,16157,llm,0.11915501354448185,2.82842712474619,66.4610130981166,4.93480122846077
1273,13,253,101,1273,234,6,22,11,3,34,16187,llm,0.11890003090316403,2.8284271247461903,66.48284668943471,4.934546245819452
1274,13,223,101,1274,245,6,22,11,2,34,16217,llm,0.10659422422980358,2.82842712474619,66.51118544077698,4.922796683741902
1275,13,209,85,1275,245,6,22,11,2,34,16247,llm,0.11027666099969911,2.82842712474619,66.53941953740882,4.926479120511798
1276,13,209,55,1276,245,6,22,11,2,34,16277,llm,0.1063862151225328,2.8284271247461903,66.56754955799484,4.922588674634632
1277,13,209,25,1277,245,6,22,11,2,34,16307,llm,0.10972940519451183,2.8284271247461903,66.59557607694136,4.9259318647066115
1278,13,182,22,1278,245,6,22,11,2,34,16337,llm,0.12278971400133527,2.8284271247461903,66.62349966443556,4.938992173513435
1279,13,164,34,1279,245,6,22,11,2,34,16367,llm,0.16185797431867113,2.82842712474619,66.65132088648404,4.978060433830771
1280,13,164,64,1280,245,6,22,11,2,34,16397,llm,0.20431584080411325,2.8284271247461903,66.67904030495123,5.020518300316213
1281,13,141,71,1281,245,6,22,11,2,34,16427,llm,0.23407320154084896,2.82842712474619,66.706658477597,5.0502756610529485
1282,13,111,71,1282,245,6,22,11,2,34,16457,llm,0.3120976020544654,2.82842712474619,66.73417595811429,5.128300061566565
1283,13,81,71,1283,245,6,22,11,2,34,16487,llm,35184372088832.0,2.8284271247461903,66.76159329616593,5.8162024595121
1284,13,51,71,1284,245,6,22,11,2,34,16517,llm,35184372088832.0,2.8284271247461903,66.78891103742136,5.8162024595121
1285,13,25,67,1285,245,6,22,11,2,34,16547,llm,35184372088832.0,2.8284271247461903,66.81612972359275,5.8162024595121
1286,13,15,47,1286,245,6,22,11,2,34,16577,llm,35184372088832.0,2.8284271247461903,66.8432498924709,5.8162024595121
1287,13,15,17,1287,245,6,22,11,2,34,16607,llm,35184372088832.0,2.8284271247461903,66.87027207796055,5.8162024595121
1288,13,40,13,1288,255,6,22,11,1,34,16637,llm,0.3154905290314461,2.8284271247461903,66.90354744876781,5.132197578431499
1289,13,54,28,1289,255,6,22,11,1,34,16667,llm,0.23661789677358455,2.82842712474619,66.93670303063593,5.053324946173637
1290,13,75,37,1290,262,6,22,11,0,34,16697,llm,0.1624996834363955,2.82842712474619,66.97385790201797,4.979513350252324
1291,13,102,40,1291,262,6,22,11,0,34,16727,llm,0.13894996257415793,2.82842712474619,67.01087949831883,4.955963629390086
1292,13,102,70,1292,262,6,22,11,0,34,16757,llm,0.12949461011042343,2.82842712474619,67.04776853534428,4.946508276926352
1293,13,131,71,1293,262,6,22,11,0,34,16787,llm,0.1276297883053126,2.82842712474619,67.08452572378322,4.944643455121241
1294,13,161,71,1294,262,6,22,11,1,35,16817,llm,0.1323828789321822,2.8284271247461903,67.12115176925336,4.949396545748111
1295,13,164,44,1295,262,6,22,11,1,35,16847,llm,0.1464160066808405,2.8284271247461903,67.15764737234635,4.963429673496769
1296,13,184,34,1296,262,6,22,11,1,35,16877,llm,0.18212344931524477,2.8284271247461903,67.19401322867238,4.999137116131173
1297,13,200,48,1297,262,6,22,11,1,35,16907,llm,0.36355454706872,2.8284271247461903,67.23025002890452,5.180568213884649
1298,13,200,78,1298,262,6,22,11,1,35,16937,llm,0.48473939609162664,2.82842712474619,67.26635845882232,5.301753062907554
1299,13,210,98,1299,262,6,22,11,1,35,16967,llm,1,2.8284271247461903,67.30233919935515,5.817013666815929
1300,13,237,101,1300,274,6,22,11,0,35,16997,llm,0.288331968688258,2.8284271247461903,67.34499456712452,5.105826481356167
1301,13,267,101,1301,274,6,22,11,0,35,17027,llm,0.21624897651619351,2.8284271247461903,67.38749962526411,5.033743489184102
1302,13,297,101,1302,274,6,22,11,0,35,17057,llm,0.18875758168422566,2.8284271247461903,67.4298551668716,5.006252094352135
1303,13,307,121,1303,274,6,22,11,0,35,17087,llm,0.17656654995459214,2.8284271247461903,67.47206197947479,4.994061062622501
1304,13,326,131,1304,274,6,22,11,0,35,17117,llm,0.17299918121295485,2.8284271247461903,67.51412084508047,4.990493693880864
1305,13,327,102,1305,274,6,22,11,0,35,17147,llm,0.17656654995459212,2.8284271247461903,67.55603254022273,4.994061062622501
1306,13,355,100,1306,274,6,22,11,0,35,17177,llm,0.18875758168422566,2.82842712474619,67.59779783601071,5.006252094352134
1307,13,385,100,1307,274,6,22,11,0,35,17207,llm,0.21624897651619357,2.8284271247461903,67.6394174981759,5.033743489184102
1308,13,393,79,1308,274,6,22,11,0,35,17237,llm,0.28833196868825794,2.8284271247461903,67.68089228711897,5.105826481356167
1309,13,369,73,1309,274,6,22,11,0,35,17267,llm,17592186044416.0,2.8284271247461903,67.722222957956,5.817494512667909
1310,13,339,73,1310,274,6,22,11,5,40,17297,llm,17592186044416.0,2.8284271247461903,67.76341026056443,5.817494512667909
1311,13,309,73,1311,274,6,22,11,5,40,17327,llm,17592186044416.0,2.8284271247461903,67.80445493962831,5.817494512667909
1312,13,279,73,1312,274,6,22,11,5,40,17357,llm,17592186044416.0,2.8284271247461903,67.84535773468322,5.817494512667909
1313,13,276,100,1313,274,6,22,11,5,40,17387,llm,17592186044416.0,2.8284271247461903,67.88611938016065,5.817494512667909
1314,13,247,101,1314,274,6,22,11,5,40,17417,llm,17592186044416.0,2.8284271247461903,67.92674060543206,5.817494512667909
1315,13,217,101,1315,274,6,22,11,5,40,17447,llm,17592186044416.0,2.8284271247461903,67.96722213485222,5.817494512667909
1316,13,209,79,1316,274,6,22,11,5,40,17477,llm,17592186044416.0,2.8284271247461903,68.00756468780246,5.817494512667909
1317,13,209,49,1317,286,6,22,11,4,40,17507,llm,0.2844227189525837,2.82842712474619,68.05446324110304,5.102365025397392
1318,13,206,22,1318,286,6,22,11,4,40,17537,llm,0.21331703921443776,2.82842712474619,68.10120133861311,5.031259345659246
1319,13,176,22,1319,286,6,22,11,4,40,17567,llm,0.18619837699505226,2.8284271247461903,68.1477798023866,5.004140683439861
1320,13,164,40,1320,297,7,22,12,3,40,17597,llm,0.12756419130101695,2.8284271247461903,68.20080200548294,4.945915631203657
1321,13,164,70,1321,297,7,22,12,3,40,17627,llm,0.10965274764178427,2.8284271247461903,68.25364372794243,4.928004187544424
1322,13,135,71,1322,297,7,22,12,3,40,17657,llm,0.10314679049342936,2.8284271247461903,68.30630588969811,4.921498230396069
1323,13,105,71,1323,297,7,22,12,3,40,17687,llm,0.10318566228035832,2.82842712474619,68.35878940444154,4.921537102182997
1324,13,75,71,1324,297,7,22,12,3,40,17717,llm,0.1097930401761787,2.82842712474619,68.41109517967577,4.928144480078817
1325,13,45,71,1325,297,7,22,12,3,40,17747,llm,0.1279332195533287,2.82842712474619,68.46322411676755,4.9462846594559675
1326,13,25,61,1326,297,7,22,12,3,40,17777,llm,0.18781902641375603,2.82842712474619,68.51517711099915,5.006170466316395
1327,13,15,41,1327,297,7,22,12,3,40,17807,llm,0.21517372637348683,2.8284271247461903,68.56695505161957,5.033525166276126
1328,13,26,37,1328,297,7,22,12,3,40,17837,llm,0.2868983018313157,2.82842712474619,68.61855882189538,5.105249741733955
1329,13,53,40,1329,297,7,22,12,3,40,17867,llm,1,2.82842712474619,68.6699892991608,5.818351439902639
1330,13,53,69,1330,297,7,22,12,3,40,17897,llm,1,2.82842712474619,68.72124735486753,5.818351439902639
1331,13,25,71,1331,297,7,22,12,3,40,17927,llm,1,2.82842712474619,68.77233385463391,5.818351439902639
1332,13,15,91,1332,297,7,22,12,3,40,17957,llm,1,2.82842712474619,68.82324965829372,5.818351439902639
1333,13,15,121,1333,297,7,22,12,3,40,17987,llm,1,2.82842712474619,68.87399561994431,5.818351439902639
1334,13,15,122,1334,297,7,22,12,3,40,18017,llm,1,2.82842712474619,68.92457258799448,5.818351439902639
1335,13,15,92,1335,297,7,22,12,3,40,18047,llm,1,2.82842712474619,68.97498140521164,5.818351439902639
1336,13,15,62,1336,297,7,22,12,3,40,18077,llm,1,2.82842712474619,69.02522290876874,5.818351439902639
1337,13,15,61,1337,320,7,22,12,1,40,18107,llm,0.14379344349313228,2.82842712474619,69.08810038238987,4.962872674508242
1338,13,15,91,1338,320,7,22,12,1,40,18137,llm,0.10784508261984918,2.82842712474619,69.15076984760735,4.926924313634959
1339,13,15,121,1339,320,7,22,12,1,40,18167,llm,0.09413490560651913,2.82842712474619,69.21323233490259,4.9132141366216295
1340,13,15,122,1340,320,7,22,12,1,40,18197,llm,0.088055141228975,2.8284271247461903,69.27548886796154,4.907134372244085
1341,13,15,92,1341,328,7,22,12,0,40,18227,llm,0.07998697056856684,2.82842712474619,69.34158141205792,4.899275926570562
1342,13,15,62,1342,328,7,22,12,0,40,18257,llm,0.07785718991719108,2.8284271247461903,69.40745674891072,4.897146145919187
1343,13,20,37,1343,328,7,22,12,0,40,18287,llm,0.08032839429768857,2.82842712474619,69.4731159475117,4.899617350299684
1344,13,26,32,1344,328,7,22,12,0,40,18317,llm,0.08897456818723853,2.82842712474619,69.53856006984932,4.908263524189234
1345,13,25,59,1345,328,7,22,12,0,40,18347,llm,0.11250844516868072,2.8284271247461903,69.60379017096601,4.931797401170677
1346,13,15,39,1346,328,7,22,12,0,40,18377,llm,0.277137878768649,2.8284271247461903,69.6688072990149,5.096426834770645
1347,13,16,19,1347,328,7,22,12,0,40,18407,llm,0.29627285464273617,2.82842712474619,69.73361249531592,5.115561810644731
1348,13,28,37,1348,328,7,22,12,0,40,18437,llm,0.33942319569024676,2.8284271247461903,69.79820679441144,5.158712151692242
1349,13,53,42,1349,328,7,22,12,0,40,18467,llm,0.45256426092032925,2.8284271247461903,69.86259122412125,5.271853216922325
1350,13,59,47,1350,328,7,22,12,0,40,18497,llm,17592186044416.0,2.82842712474619,69.92676680559715,5.819288956001995
1351,13,63,70,1351,328,7,22,12,0,40,18527,llm,17592186044416.0,2.82842712474619,69.99073455337691,5.819288956001995
1352,13,53,90,1352,328,7,22,12,0,40,18557,llm,17592186044416.0,2.82842712474619,70.0544954754377,5.819288956001995
1353,13,41,103,1353,328,7,22,12,0,40,18587,llm,17592186044416.0,2.82842712474619,70.11805057324909,5.819288956001995
1354,13,53,85,1354,328,7,22,12,0,40,18617,llm,17592186044416.0,2.82842712474619,70.18140084182545,5.819288956001995
1355,13,77,79,1355,328,7,22,12,0,40,18647,llm,17592186044416.0,2.82842712474619,70.24454726977787,5.819288956001995
1356,13,107,79,1356,328,7,22,12,0,40,18677,llm,17592186044416.0,2.82842712474619,70.3074908393656,5.819288956001995
1357,13,137,79,1357,328,7,22,12,0,40,18707,llm,17592186044416.0,2.82842712474619,70.370232526547,5.819288956001995
