step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1168,49,53,62,1168,92,8,19,10,1,16,7683,llm,70368744177664.0,2.82842712474619,64.9264028894338,5.796164017163061
1169,49,64,50,1169,96,8,19,10,0,16,7712,llm,0.8330950248600938,2.8284271247461903,64.80788634241486,5.631590252099839
1170,49,64,50,1170,96,8,19,10,0,16,7712,llm,0.43959141183782396,2.8284271247461903,64.9335173166347,5.268018536584014
1171,49,64,50,1171,96,8,19,10,0,16,7712,llm,0.35451962908387064,2.8284271247461903,65.05914829085455,5.182946753830061
1172,49,64,50,1172,96,8,19,10,0,16,7712,llm,0.3196749990189846,2.82842712474619,65.1847792650744,5.148102123765175
1173,49,64,50,1173,96,8,19,10,0,16,7712,llm,0.30625298793046185,2.8284271247461903,65.31041023929424,5.134680112676652
1174,49,64,50,1174,96,8,19,10,0,16,7712,llm,0.30735023755981955,2.8284271247461903,65.43604121351409,5.13577736230601
1175,49,64,50,1175,96,8,19,10,0,16,7712,llm,0.32346512123977256,2.8284271247461903,65.56167218773393,5.151892245985962
1176,49,38,47,1176,96,8,19,10,1,17,7742,llm,0.36799648445546596,2.8284271247461903,65.43276698333602,5.165459577298437
1177,49,67,47,1177,96,8,19,10,1,17,7772,llm,0.451440007850863,2.8284271247461903,65.30485692976981,5.248903100693834
1178,49,97,47,1178,96,8,19,10,1,17,7802,llm,0.6860104821830487,2.8284271247461903,65.17793054746917,5.48347357502602
1179,49,103,71,1179,96,8,19,10,1,17,7832,llm,0.6804138174397718,2.8284271247461903,65.05197653275509,5.477876910282743
1180,49,133,71,1180,96,8,19,10,1,17,7862,llm,0.6666666666666666,2.8284271247461903,64.92698375447995,5.464129759509637
1181,49,163,71,1181,96,8,19,10,1,17,7892,llm,0.6804138174397718,2.82842712474619,64.8029412507482,5.477876910282743
1182,49,169,47,1182,96,8,19,10,1,17,7922,llm,0.7273929674533081,2.8284271247461903,64.67983822571172,5.52485606029628
1183,49,186,34,1183,96,8,19,10,1,17,7952,llm,0.8333333333333333,2.82842712474619,64.5576640464376,5.630796426176304
1184,49,200,50,1184,96,8,19,10,1,17,7982,llm,1.111111111111111,2.8284271247461903,64.43640823984656,5.797463092842971
1185,49,200,80,1185,96,8,19,10,1,17,8012,llm,70368744177664.0,2.8284271247461903,64.31606048972024,5.797463092842971
1186,49,209,95,1186,96,8,19,10,1,17,8042,llm,70368744177664.0,2.8284271247461903,64.19661063377544,5.797463092842971
1187,49,212,78,1187,96,8,19,10,1,17,8072,llm,70368744177664.0,2.8284271247461903,64.07804866080346,5.797463092842971
1188,49,219,101,1188,96,8,19,10,1,17,8102,llm,70368744177664.0,2.8284271247461903,63.96036470787324,5.797463092842971
1189,49,249,101,1189,96,8,19,10,1,17,8132,llm,70368744177664.0,2.8284271247461903,63.84354905759621,5.797463092842971
1190,49,276,98,1190,96,8,19,10,1,17,8162,llm,70368744177664.0,2.8284271247461903,63.72759213545159,5.797463092842971
1191,49,281,73,1191,96,8,19,10,1,17,8192,llm,70368744177664.0,2.8284271247461903,63.61248450717033,5.797463092842971
1192,49,293,73,1192,101,8,19,10,0,17,8204,llm,0.5151881498381453,2.8284271247461903,63.64322774708477,5.3317992193038375
1193,49,293,73,1193,101,8,19,10,0,17,8204,llm,0.35201942324091634,2.8284271247461903,63.767017039423166,5.180446547987106
1194,49,293,73,1194,101,8,19,10,0,17,8204,llm,0.29886719607429746,2.8284271247461903,63.89080633176155,5.1272943208204875
1195,49,293,73,1195,101,8,19,10,0,17,8204,llm,0.2758213070723483,2.82842712474619,64.01459562409995,5.104248431818538
1196,49,293,73,1196,101,8,19,10,0,17,8204,llm,0.2680579745818334,2.82842712474619,64.13838491643834,5.0964850993280235
1197,49,293,73,1197,101,8,19,10,0,17,8204,llm,0.27203784648589535,2.82842712474619,64.26217420877673,5.1004649712320855
1198,49,293,73,1198,101,8,19,10,0,17,8204,llm,0.28949857217789865,2.8284271247461903,64.38596350111513,5.117925696924089
1199,49,293,73,1199,101,8,19,10,0,17,8204,llm,0.3301503940554075,2.82842712474619,64.50975279345352,5.158577518801597
1200,49,293,73,1200,101,7,18,11,0,17,8204,llm,0.43683974014575516,2.8284271247461903,64.6335420857919,5.265266864891945
1201,49,293,73,1201,101,7,18,11,0,17,8204,llm,2.777777777777772,2.82842712474619,64.7573313781303,5.82842712474619
1202,49,293,73,1202,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,64.88112067046869,5.82842712474619
1203,49,293,73,1203,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,65.00490996280708,5.82842712474619
1204,49,293,73,1204,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,65.12869925514548,5.82842712474619
1205,49,293,73,1205,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,65.25248854748386,5.82842712474619
1206,49,293,73,1206,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,65.37627783982225,5.82842712474619
1207,49,293,73,1207,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,65.50006713216065,5.82842712474619
1208,49,293,73,1208,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,65.62385642449904,5.82842712474619
1209,49,293,73,1209,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,65.74764571683744,5.82842712474619
1210,49,293,73,1210,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,65.87143500917583,5.82842712474619
1211,49,293,73,1211,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,65.99522430151421,5.82842712474619
1212,49,293,73,1212,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,66.11901359385261,5.82842712474619
1213,49,293,73,1213,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,66.242802886191,5.82842712474619
1214,49,293,73,1214,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,66.36659217852939,5.82842712474619
1215,49,293,73,1215,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,66.49038147086779,5.82842712474619
1216,49,293,73,1216,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,66.61417076320618,5.82842712474619
1217,49,293,73,1217,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,66.73796005554456,5.82842712474619
1218,49,293,73,1218,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,66.86174934788296,5.82842712474619
1219,49,293,73,1219,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,66.98553864022135,5.82842712474619
1220,49,293,73,1220,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,67.10932793255974,5.82842712474619
1221,49,293,73,1221,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,67.23311722489814,5.82842712474619
1222,49,293,73,1222,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,67.35690651723652,5.82842712474619
1223,49,293,73,1223,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,67.48069580957491,5.82842712474619
1224,49,293,73,1224,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,67.60448510191331,5.82842712474619
1225,49,293,73,1225,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,67.7282743942517,5.82842712474619
1226,49,293,73,1226,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,67.8520636865901,5.82842712474619
1227,49,293,73,1227,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,67.97585297892849,5.82842712474619
1228,49,293,73,1228,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,68.09964227126687,5.82842712474619
1229,49,293,73,1229,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,68.22343156360527,5.82842712474619
1230,49,293,73,1230,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,68.34722085594366,5.82842712474619
1231,49,293,73,1231,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,68.47101014828205,5.82842712474619
1232,49,293,73,1232,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,68.59479944062045,5.82842712474619
1233,49,293,73,1233,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,68.71858873295884,5.82842712474619
1234,49,293,73,1234,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,68.84237802529722,5.82842712474619
1235,49,293,73,1235,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,68.96616731763562,5.82842712474619
1236,49,293,73,1236,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,69.08995660997401,5.82842712474619
1237,49,293,73,1237,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,69.2137459023124,5.82842712474619
1238,49,293,73,1238,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,69.3375351946508,5.82842712474619
1239,49,293,73,1239,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,69.46132448698918,5.82842712474619
1240,49,293,73,1240,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,69.58511377932757,5.82842712474619
1241,49,293,73,1241,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,69.70890307166597,5.82842712474619
1242,49,293,73,1242,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,69.83269236400436,5.82842712474619
1243,49,293,73,1243,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,69.95648165634276,5.82842712474619
1244,49,293,73,1244,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,70.08027094868115,5.82842712474619
1245,49,293,73,1245,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,70.20406024101953,5.82842712474619
1246,49,293,73,1246,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,70.32784953335793,5.82842712474619
1247,49,293,73,1247,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,70.45163882569632,5.82842712474619
1248,49,293,73,1248,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,70.57542811803471,5.82842712474619
1249,49,293,73,1249,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,70.69921741037311,5.82842712474619
1250,49,293,73,1250,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,70.8230067027115,5.82842712474619
1251,49,293,73,1251,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,70.94679599504988,5.82842712474619
1252,49,293,73,1252,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,71.07058528738828,5.82842712474619
1253,49,293,73,1253,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,71.19437457972667,5.82842712474619
1254,49,293,73,1254,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,71.31816387206506,5.82842712474619
1255,49,293,73,1255,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,71.44195316440346,5.82842712474619
1256,49,293,73,1256,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,71.56574245674184,5.82842712474619
1257,49,293,73,1257,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,71.68953174908023,5.82842712474619
1258,49,293,73,1258,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,71.81332104141863,5.82842712474619
1259,49,293,73,1259,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,71.93711033375702,5.82842712474619
1260,49,293,73,1260,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,72.06089962609542,5.82842712474619
1261,49,293,73,1261,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,72.1846889184338,5.82842712474619
1262,49,293,73,1262,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,72.3084782107722,5.82842712474619
1263,49,293,73,1263,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,72.4322675031106,5.82842712474619
1264,49,293,73,1264,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,72.55605679544898,5.82842712474619
1265,49,293,73,1265,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,72.67984608778737,5.82842712474619
1266,49,293,73,1266,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,72.80363538012577,5.82842712474619
1267,49,293,73,1267,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,72.92742467246416,5.82842712474619
1268,49,293,73,1268,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,73.05121396480254,5.82842712474619
1269,49,293,73,1269,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,73.17500325714094,5.82842712474619
1270,49,293,73,1270,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,73.29879254947933,5.82842712474619
1271,49,293,73,1271,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,73.42258184181772,5.82842712474619
1272,49,293,73,1272,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,73.54637113415612,5.82842712474619
1273,49,293,73,1273,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,73.6701604264945,5.82842712474619
1274,49,293,73,1274,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,73.79394971883289,5.82842712474619
1275,49,293,73,1275,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,73.91773901117129,5.82842712474619
1276,49,293,73,1276,101,7,18,11,0,17,8204,llm,70368744177664.0,2.82842712474619,74.04152830350968,5.82842712474619
1277,49,312,63,1277,101,7,18,11,1,18,8234,llm,1.1111111111111112,2.82842712474619,73.8951014763587,5.798886986544945
1278,49,342,63,1278,101,7,18,11,1,18,8264,llm,0.8333333333333334,2.82842712474619,73.74973776750747,5.632220319878278
1279,49,343,63,1279,101,7,18,11,1,18,8294,llm,0.727392967453308,2.8284271247461903,73.60542564082782,5.5262799539982534
1280,49,313,63,1280,101,7,18,11,1,18,8324,llm,0.6804138174397718,2.8284271247461903,73.46215372649809,5.479300803984717
1281,49,283,63,1281,101,7,18,11,1,18,8354,llm,0.6666666666666666,2.82842712474619,73.31991081801704,5.465553653211611
1282,49,276,86,1282,101,7,18,11,1,18,8384,llm,0.6804138174397718,2.82842712474619,73.17868586928178,5.479300803984716
1283,49,261,101,1283,101,7,18,11,1,18,8414,llm,0.727392967453308,2.8284271247461903,73.03846799172838,5.5262799539982534
1284,49,231,101,1284,101,7,18,11,1,18,8444,llm,0.8333333333333333,2.82842712474619,72.89924645153324,5.632220319878278
1285,49,212,90,1285,101,7,18,11,1,18,8474,llm,1.111111111111111,2.8284271247461903,72.76101066687407,5.798886986544945
1286,49,209,63,1286,101,7,18,11,1,18,8504,llm,70368744177664.0,2.8284271247461903,72.62375020524871,5.798886986544945
1287,49,209,33,1287,101,7,18,11,1,18,8534,llm,70368744177664.0,2.8284271247461903,72.48745478085063,5.798886986544945
1288,49,190,22,1288,101,7,18,11,1,18,8564,llm,70368744177664.0,2.8284271247461903,72.35211425199947,5.798886986544945
1289,49,169,31,1289,101,7,18,11,1,18,8594,llm,70368744177664.0,2.8284271247461903,72.21771861862551,5.798886986544945
1290,49,169,61,1290,101,7,18,11,1,18,8624,llm,70368744177664.0,2.8284271247461903,72.08425801980655,5.798886986544945
1291,49,149,71,1291,101,7,18,11,1,18,8654,llm,70368744177664.0,2.8284271247461903,71.95172273135613,5.798886986544945
1292,49,135,71,1292,101,7,18,11,1,18,8684,llm,70368744177664.0,2.8284271247461903,71.82010316346155,5.798886986544945
1293,49,105,71,1293,101,7,18,11,1,18,8714,llm,70368744177664.0,2.8284271247461903,71.68938985837093,5.798886986544945
1294,49,99,47,1294,101,7,18,11,1,18,8744,llm,70368744177664.0,2.8284271247461903,71.55957348812768,5.798886986544945
1295,49,69,47,1295,101,7,18,11,1,18,8774,llm,70368744177664.0,2.8284271247461903,71.43064485235156,5.798886986544945
1296,49,64,50,1296,105,7,18,11,0,18,8782,llm,0.5451980383801566,2.82842712474619,71.4856735540653,5.366040119742728
1297,49,64,50,1297,105,7,18,11,0,18,8782,llm,0.38288827409227966,2.82842712474619,71.60577230346962,5.21131539883847
1298,49,64,50,1298,105,7,18,11,0,18,8782,llm,0.3275273863818164,2.8284271247461903,71.72587105287396,5.155954511128007
1299,49,64,50,1299,105,7,18,11,0,18,8782,llm,0.30335602341790335,2.82842712474619,71.84596980227828,5.131783148164093
1300,49,64,50,1300,105,7,18,11,0,18,8782,llm,0.29545891190423523,2.8284271247461903,71.96606855168261,5.1238860366504255
1301,49,64,50,1301,105,7,18,11,0,18,8782,llm,0.3003141881336742,2.82842712474619,72.08616730108693,5.128741312879864
1302,49,64,50,1302,105,7,18,11,0,18,8782,llm,0.3200200393019608,2.8284271247461903,72.20626605049127,5.148447164048151
1303,49,64,50,1303,105,7,18,11,0,18,8782,llm,0.36551735344158354,2.82842712474619,72.32636479989559,5.193944478187774
1304,49,64,50,1304,105,7,18,11,0,18,8782,llm,0.48511321132478746,2.8284271247461903,72.44646354929992,5.313540336070978
1305,49,64,50,1305,105,7,18,11,0,18,8782,llm,4.166666666666681,2.8284271247461903,72.56656229870424,5.82842712474619
1306,49,64,50,1306,105,7,18,11,0,18,8782,llm,1,2.82842712474619,72.68666104810858,5.82842712474619
1307,49,64,50,1307,105,7,18,11,0,18,8782,llm,1,2.82842712474619,72.8067597975129,5.82842712474619
1308,49,64,50,1308,105,7,18,11,0,18,8782,llm,1,2.82842712474619,72.92685854691723,5.82842712474619
1309,49,64,50,1309,105,7,18,11,0,18,8782,llm,1,2.82842712474619,73.04695729632155,5.82842712474619
1310,49,64,50,1310,105,7,18,11,0,18,8782,llm,1,2.82842712474619,73.16705604572589,5.82842712474619
1311,49,64,50,1311,105,7,18,11,0,18,8782,llm,1,2.82842712474619,73.2871547951302,5.82842712474619
1312,49,64,50,1312,105,7,18,11,0,18,8782,llm,1,2.82842712474619,73.40725354453454,5.82842712474619
1313,49,64,50,1313,105,7,18,11,0,18,8782,llm,1,2.82842712474619,73.52735229393886,5.82842712474619
1314,49,64,50,1314,105,7,18,11,0,18,8782,llm,1,2.82842712474619,73.6474510433432,5.82842712474619
1315,49,64,50,1315,105,7,18,11,0,18,8782,llm,1,2.82842712474619,73.76754979274752,5.82842712474619
1316,49,64,50,1316,105,7,18,11,0,18,8782,llm,1,2.82842712474619,73.88764854215185,5.82842712474619
1317,49,64,50,1317,105,7,18,11,0,18,8782,llm,1,2.82842712474619,74.00774729155617,5.82842712474619
1318,49,64,50,1318,105,7,18,11,0,18,8782,llm,1,2.82842712474619,74.1278460409605,5.82842712474619
1319,49,64,50,1319,105,7,18,11,0,18,8782,llm,1,2.82842712474619,74.24794479036483,5.82842712474619
1320,49,64,50,1320,105,7,18,12,0,18,8782,llm,1,2.82842712474619,74.36804353976916,5.82842712474619
1321,49,64,50,1321,105,7,18,12,0,18,8782,llm,1,2.82842712474619,74.48814228917348,5.82842712474619
1322,49,64,50,1322,105,7,18,12,0,18,8782,llm,1,2.82842712474619,74.60824103857782,5.82842712474619
1323,49,64,50,1323,105,7,18,12,0,18,8782,llm,1,2.82842712474619,74.72833978798214,5.82842712474619
1324,49,64,50,1324,105,7,18,12,0,18,8782,llm,1,2.82842712474619,74.84843853738646,5.82842712474619
1325,49,64,50,1325,105,7,18,12,0,18,8782,llm,1,2.82842712474619,74.96853728679078,5.82842712474619
1326,49,64,50,1326,105,7,18,12,0,18,8782,llm,1,2.82842712474619,75.0886360361951,5.82842712474619
1327,49,64,50,1327,105,7,18,12,0,18,8782,llm,1,2.82842712474619,75.20873478559942,5.82842712474619
1328,49,64,50,1328,105,7,18,12,0,18,8782,llm,1,2.82842712474619,75.32883353500374,5.82842712474619
1329,49,64,50,1329,105,7,18,12,0,18,8782,llm,1,2.82842712474619,75.44893228440806,5.82842712474619
1330,49,64,50,1330,105,7,18,12,0,18,8782,llm,1,2.82842712474619,75.56903103381238,5.82842712474619
1331,49,64,50,1331,105,7,18,12,0,18,8782,llm,1,2.82842712474619,75.6891297832167,5.82842712474619
1332,49,64,50,1332,105,7,18,12,0,18,8782,llm,1,2.82842712474619,75.80922853262102,5.82842712474619
1333,49,64,50,1333,105,7,18,12,0,18,8782,llm,1,2.82842712474619,75.92932728202534,5.82842712474619
1334,49,64,50,1334,105,7,18,12,0,18,8782,llm,1,2.82842712474619,76.04942603142966,5.82842712474619
1335,49,64,50,1335,105,7,18,12,0,18,8782,llm,1,2.82842712474619,76.16952478083398,5.82842712474619
1336,49,64,50,1336,105,7,18,12,0,18,8782,llm,1,2.82842712474619,76.2896235302383,5.82842712474619
1337,49,64,50,1337,105,7,18,12,0,18,8782,llm,1,2.82842712474619,76.40972227964261,5.82842712474619
1338,49,64,50,1338,105,7,18,12,0,18,8782,llm,1,2.82842712474619,76.52982102904693,5.82842712474619
