step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1191,6,378,100,1191,215,8,21,10,0,31,14694,llm,0.3166468544115731,2.82842712474619,85.03432638389664,5.145073979157763
1192,6,378,100,1192,215,8,21,10,0,31,14694,llm,0.3348872109309271,2.8284271247461903,85.18094664861358,5.163314335677118
1193,6,378,100,1193,215,8,21,10,0,31,14694,llm,0.37882389724843785,2.82842712474619,85.32756691333051,5.207251021994628
1194,6,378,100,1194,215,8,21,10,0,31,14694,llm,0.4921661458862225,2.8284271247461903,85.47418717804744,5.320593270632413
1195,6,378,100,1195,215,8,21,10,0,31,14694,llm,1.5873015873015914,2.82842712474619,85.62080744276439,5.82842712474619
1196,6,378,100,1196,215,8,21,10,0,31,14694,llm,1,2.82842712474619,85.76742770748132,5.82842712474619
1197,6,378,100,1197,215,8,21,10,0,31,14694,llm,1,2.82842712474619,85.91404797219826,5.82842712474619
1198,6,378,100,1198,215,8,21,10,0,31,14694,llm,1,2.82842712474619,86.06066823691519,5.82842712474619
1199,6,378,100,1199,215,8,21,10,0,31,14694,llm,1,2.82842712474619,86.20728850163212,5.82842712474619
1200,6,378,100,1200,215,7,21,11,0,31,14694,llm,1,2.82842712474619,86.35390876634906,5.82842712474619
1201,6,378,100,1201,215,7,21,11,0,31,14694,llm,1,2.82842712474619,86.500529031066,5.82842712474619
1202,6,378,100,1202,215,7,21,11,0,31,14694,llm,1,2.82842712474619,86.64714929578294,5.82842712474619
1203,6,378,100,1203,215,7,21,11,0,31,14694,llm,1,2.82842712474619,86.79376956049987,5.82842712474619
1204,6,378,100,1204,215,7,21,11,0,31,14694,llm,1,2.82842712474619,86.9403898252168,5.82842712474619
1205,6,378,100,1205,215,7,21,11,0,31,14694,llm,1,2.82842712474619,87.08701008993374,5.82842712474619
1206,6,378,100,1206,215,7,21,11,0,31,14694,llm,1,2.82842712474619,87.23363035465067,5.82842712474619
1207,6,378,100,1207,215,7,21,11,0,31,14694,llm,1,2.82842712474619,87.38025061936762,5.82842712474619
1208,6,378,100,1208,215,7,21,11,0,31,14694,llm,1,2.82842712474619,87.52687088408454,5.82842712474619
1209,6,378,100,1209,215,7,21,11,0,31,14694,llm,1,2.82842712474619,87.67349114880147,5.82842712474619
1210,6,378,100,1210,215,7,21,11,0,31,14694,llm,1,2.82842712474619,87.82011141351842,5.82842712474619
1211,6,378,100,1211,215,7,21,11,0,31,14694,llm,1,2.82842712474619,87.96673167823535,5.82842712474619
1212,6,378,100,1212,215,7,21,11,0,31,14694,llm,1,2.82842712474619,88.11335194295229,5.82842712474619
1213,6,378,100,1213,215,7,21,11,0,31,14694,llm,1,2.82842712474619,88.25997220766922,5.82842712474619
1214,6,378,100,1214,215,7,21,11,0,31,14694,llm,1,2.82842712474619,88.40659247238615,5.82842712474619
1215,6,378,100,1215,215,7,21,11,0,31,14694,llm,1,2.82842712474619,88.5532127371031,5.82842712474619
1216,6,378,100,1216,215,7,21,11,0,31,14694,llm,1,2.82842712474619,88.69983300182002,5.82842712474619
1217,6,378,100,1217,215,7,21,11,0,31,14694,llm,1,2.82842712474619,88.84645326653695,5.82842712474619
1218,6,378,100,1218,215,7,21,11,0,31,14694,llm,1,2.82842712474619,88.9930735312539,5.82842712474619
1219,6,378,100,1219,215,7,21,11,0,31,14694,llm,1,2.82842712474619,89.13969379597083,5.82842712474619
1220,6,378,100,1220,215,7,21,11,0,31,14694,llm,1,2.82842712474619,89.28631406068777,5.82842712474619
1221,6,378,100,1221,215,7,21,11,0,31,14694,llm,1,2.82842712474619,89.43293432540469,5.82842712474619
1222,6,378,100,1222,215,7,21,11,0,31,14694,llm,1,2.82842712474619,89.57955459012162,5.82842712474619
1223,6,378,100,1223,215,7,21,11,0,31,14694,llm,1,2.82842712474619,89.72617485483855,5.82842712474619
1224,6,378,100,1224,215,7,21,11,0,31,14694,llm,1,2.82842712474619,89.87279511955546,5.82842712474619
1225,6,378,100,1225,215,7,21,11,0,31,14694,llm,1,2.82842712474619,90.01941538427239,5.82842712474619
1226,6,378,100,1226,215,7,21,11,0,31,14694,llm,1,2.82842712474619,90.16603564898932,5.82842712474619
1227,6,378,100,1227,215,7,21,11,0,31,14694,llm,1,2.82842712474619,90.31265591370625,5.82842712474619
1228,6,378,100,1228,215,7,21,11,0,31,14694,llm,1,2.82842712474619,90.45927617842317,5.82842712474619
1229,6,378,100,1229,215,7,21,11,0,31,14694,llm,1,2.82842712474619,90.6058964431401,5.82842712474619
1230,6,378,100,1230,215,7,21,11,0,31,14694,llm,1,2.82842712474619,90.75251670785703,5.82842712474619
1231,6,378,100,1231,215,7,21,11,0,31,14694,llm,1,2.82842712474619,90.89913697257394,5.82842712474619
1232,6,378,100,1232,215,7,21,11,0,31,14694,llm,1,2.82842712474619,91.04575723729087,5.82842712474619
1233,6,378,100,1233,215,7,21,11,0,31,14694,llm,1,2.82842712474619,91.1923775020078,5.82842712474619
1234,6,378,100,1234,215,7,21,11,0,31,14694,llm,1,2.82842712474619,91.33899776672472,5.82842712474619
1235,6,378,100,1235,215,7,21,11,0,31,14694,llm,1,2.82842712474619,91.48561803144165,5.82842712474619
1236,6,378,100,1236,215,7,21,11,0,31,14694,llm,1,2.82842712474619,91.63223829615858,5.82842712474619
1237,6,378,100,1237,215,7,21,11,0,31,14694,llm,1,2.82842712474619,91.7788585608755,5.82842712474619
1238,6,378,100,1238,215,7,21,11,0,31,14694,llm,1,2.82842712474619,91.92547882559242,5.82842712474619
1239,6,378,100,1239,215,7,21,11,0,31,14694,llm,1,2.82842712474619,92.07209909030935,5.82842712474619
1240,6,378,100,1240,215,7,21,11,0,31,14694,llm,1,2.82842712474619,92.21871935502628,5.82842712474619
1241,6,378,100,1241,215,7,21,11,0,31,14694,llm,1,2.82842712474619,92.3653396197432,5.82842712474619
1242,6,378,100,1242,215,7,21,11,0,31,14694,llm,1,2.82842712474619,92.51195988446013,5.82842712474619
1243,6,378,100,1243,215,7,21,11,0,31,14694,llm,1,2.82842712474619,92.65858014917706,5.82842712474619
1244,6,378,100,1244,215,7,21,11,0,31,14694,llm,1,2.82842712474619,92.80520041389397,5.82842712474619
1245,6,378,100,1245,215,7,21,11,0,31,14694,llm,1,2.82842712474619,92.9518206786109,5.82842712474619
1246,6,378,100,1246,215,7,21,11,0,31,14694,llm,1,2.82842712474619,93.09844094332783,5.82842712474619
1247,6,378,100,1247,215,7,21,11,0,31,14694,llm,1,2.82842712474619,93.24506120804475,5.82842712474619
1248,6,378,100,1248,215,7,21,11,0,31,14694,llm,1,2.82842712474619,93.39168147276168,5.82842712474619
1249,6,378,100,1249,215,7,21,11,0,31,14694,llm,1,2.82842712474619,93.5383017374786,5.82842712474619
1250,6,378,100,1250,215,7,21,11,0,31,14694,llm,1,2.82842712474619,93.68492200219553,5.82842712474619
1251,6,378,100,1251,215,7,21,11,0,31,14694,llm,1,2.82842712474619,93.83154226691245,5.82842712474619
1252,6,378,100,1252,215,7,21,11,0,31,14694,llm,1,2.82842712474619,93.97816253162938,5.82842712474619
1253,6,378,100,1253,215,7,21,11,0,31,14694,llm,1,2.82842712474619,94.12478279634631,5.82842712474619
1254,6,378,100,1254,215,7,21,11,0,31,14694,llm,1,2.82842712474619,94.27140306106322,5.82842712474619
1255,6,378,100,1255,215,7,21,11,0,31,14694,llm,1,2.82842712474619,94.41802332578015,5.82842712474619
1256,6,378,100,1256,215,7,21,11,0,31,14694,llm,1,2.82842712474619,94.56464359049708,5.82842712474619
1257,6,378,100,1257,215,7,21,11,0,31,14694,llm,1,2.82842712474619,94.711263855214,5.82842712474619
1258,6,378,100,1258,215,7,21,11,0,31,14694,llm,1,2.82842712474619,94.85788411993093,5.82842712474619
1259,6,378,100,1259,215,7,21,11,0,31,14694,llm,1,2.82842712474619,95.00450438464786,5.82842712474619
1260,6,378,100,1260,215,7,21,11,0,31,14694,llm,1,2.82842712474619,95.15112464936479,5.82842712474619
1261,6,378,100,1261,215,7,21,11,0,31,14694,llm,1,2.82842712474619,95.2977449140817,5.82842712474619
1262,6,378,100,1262,215,7,21,11,0,31,14694,llm,1,2.82842712474619,95.44436517879863,5.82842712474619
1263,6,378,100,1263,215,7,21,11,0,31,14694,llm,1,2.82842712474619,95.59098544351556,5.82842712474619
1264,6,378,100,1264,215,7,21,11,0,31,14694,llm,1,2.82842712474619,95.73760570823248,5.82842712474619
1265,6,378,100,1265,215,7,21,11,0,31,14694,llm,1,2.82842712474619,95.88422597294941,5.82842712474619
1266,6,378,100,1266,215,7,21,11,0,31,14694,llm,1,2.82842712474619,96.03084623766634,5.82842712474619
1267,6,378,100,1267,215,7,21,11,0,31,14694,llm,1,2.82842712474619,96.17746650238325,5.82842712474619
1268,6,378,100,1268,215,7,21,11,0,31,14694,llm,1,2.82842712474619,96.32408676710018,5.82842712474619
1269,6,378,100,1269,215,7,21,11,0,31,14694,llm,1,2.82842712474619,96.47070703181711,5.82842712474619
1270,6,378,100,1270,215,7,21,11,0,31,14694,llm,1,2.82842712474619,96.61732729653403,5.82842712474619
1271,6,378,100,1271,215,7,21,11,0,31,14694,llm,1,2.82842712474619,96.76394756125096,5.82842712474619
1272,6,378,100,1272,215,7,21,11,0,31,14694,llm,1,2.82842712474619,96.91056782596789,5.82842712474619
1273,6,378,100,1273,215,7,21,11,0,31,14694,llm,1,2.82842712474619,97.05718809068482,5.82842712474619
1274,6,378,100,1274,215,7,21,11,0,31,14694,llm,1,2.82842712474619,97.20380835540173,5.82842712474619
1275,6,378,100,1275,215,7,21,11,0,31,14694,llm,1,2.82842712474619,97.35042862011866,5.82842712474619
1276,6,378,100,1276,215,7,21,11,0,31,14694,llm,1,2.82842712474619,97.49704888483559,5.82842712474619
1277,6,378,100,1277,215,7,21,11,0,31,14694,llm,1,2.82842712474619,97.64366914955251,5.82842712474619
1278,6,378,100,1278,215,7,21,11,0,31,14694,llm,1,2.82842712474619,97.79028941426944,5.82842712474619
1279,6,378,100,1279,215,7,21,11,0,31,14694,llm,1,2.82842712474619,97.93690967898637,5.82842712474619
1280,6,378,100,1280,215,7,21,11,0,31,14694,llm,1,2.82842712474619,98.08352994370328,5.82842712474619
1281,6,378,100,1281,215,7,21,11,0,31,14694,llm,1,2.82842712474619,98.23015020842021,5.82842712474619
1282,6,378,100,1282,215,7,21,11,0,31,14694,llm,1,2.82842712474619,98.37677047313714,5.82842712474619
1283,6,378,100,1283,215,7,21,11,0,31,14694,llm,1,2.82842712474619,98.52339073785407,5.82842712474619
1284,6,378,100,1284,215,7,21,11,0,31,14694,llm,1,2.82842712474619,98.67001100257099,5.82842712474619
1285,6,378,100,1285,215,7,21,11,0,31,14694,llm,1,2.82842712474619,98.81663126728792,5.82842712474619
1286,6,378,100,1286,215,7,21,11,0,31,14694,llm,1,2.82842712474619,98.96325153200485,5.82842712474619
1287,6,378,100,1287,215,7,21,11,0,31,14694,llm,1,2.82842712474619,99.10987179672176,5.82842712474619
1288,6,378,100,1288,215,7,21,11,0,31,14694,llm,1,2.82842712474619,99.25649206143869,5.82842712474619
1289,6,378,100,1289,215,7,21,11,0,31,14694,llm,1,2.82842712474619,99.40311232615562,5.82842712474619
1290,6,378,100,1290,215,7,21,11,0,31,14694,llm,1,2.82842712474619,99.54973259087254,5.82842712474619
1291,6,378,100,1291,215,7,21,11,0,31,14694,llm,1,2.82842712474619,99.69635285558947,5.82842712474619
1292,6,378,100,1292,215,7,21,11,0,31,14694,llm,1,2.82842712474619,99.8429731203064,5.82842712474619
1293,6,349,100,1293,215,7,21,11,1,32,14724,llm,1.1111111111111112,2.8284271247461907,99.78586560714022,5.814502380735796
1294,6,319,100,1294,215,7,21,11,1,32,14754,llm,0.8333333333333334,2.82842712474619,99.72899033274253,5.647835714069129
1295,6,289,100,1295,215,7,21,11,1,32,14784,llm,0.727392967453308,2.82842712474619,99.67234588332208,5.541895348189104
1296,6,260,101,1296,215,7,21,11,1,32,14814,llm,0.6804138174397718,2.8284271247461903,99.61593085654005,5.494916198175567
1297,6,230,101,1297,215,7,21,11,1,32,14844,llm,0.6666666666666666,2.8284271247461903,99.55974386139414,5.481169047402462
1298,6,201,100,1298,215,7,21,11,1,32,14874,llm,0.6804138174397717,2.8284271247461903,99.50378351810443,5.494916198175567
1299,6,196,75,1299,215,7,21,11,1,32,14904,llm,0.727392967453308,2.8284271247461903,99.44804845800024,5.541895348189104
1300,6,196,45,1300,215,7,21,11,1,32,14934,llm,0.8333333333333335,2.8284271247461903,99.39253732340875,5.64783571406913
1301,6,177,34,1301,215,7,21,11,1,32,14964,llm,1.111111111111111,2.82842712474619,99.33724876754455,5.814502380735796
1302,6,173,60,1302,215,7,21,11,1,32,14994,llm,1,2.8284271247461903,99.2821814544009,5.814502380735796
1303,6,154,71,1303,215,7,21,11,1,32,15024,llm,1,2.8284271247461903,99.22733405864201,5.814502380735796
1304,6,124,71,1304,215,7,21,11,1,32,15054,llm,1,2.8284271247461903,99.17270526549676,5.814502380735796
1305,6,94,71,1305,215,7,21,11,1,32,15084,llm,1,2.8284271247461903,99.11829377065358,5.814502380735796
1306,6,64,71,1306,215,7,21,11,1,32,15114,llm,1,2.8284271247461903,99.06409828015676,5.814502380735796
1307,6,47,71,1307,215,7,21,11,1,32,15144,llm,1,2.8284271247461903,99.01011751030373,5.814502380735796
1308,6,77,71,1308,215,7,21,11,1,32,15174,llm,1,2.8284271247461903,98.95635018754383,5.814502380735796
1309,6,107,71,1309,215,7,21,11,1,32,15204,llm,1,2.8284271247461903,98.9027950483781,5.814502380735796
1310,6,137,71,1310,215,7,21,11,1,32,15234,llm,1,2.8284271247461903,98.84945083926029,5.814502380735796
1311,6,167,71,1311,215,7,21,11,1,32,15264,llm,1,2.8284271247461903,98.79631631649906,5.814502380735796
1312,6,173,47,1312,215,7,21,11,1,32,15294,llm,1,2.8284271247461903,98.74339024616138,5.814502380735796
1313,6,190,34,1313,215,7,21,11,1,32,15324,llm,1,2.8284271247461903,98.69067140397695,5.814502380735796
1314,6,196,58,1314,215,7,21,11,1,32,15354,llm,1,2.8284271247461903,98.63815857524379,5.814502380735796
1315,6,200,84,1315,215,7,21,11,1,32,15384,llm,1,2.8284271247461903,98.58585055473503,5.814502380735796
1316,6,212,96,1316,215,7,21,11,1,32,15414,llm,1,2.8284271247461903,98.5337461466066,5.814502380735796
1317,6,237,101,1317,215,7,21,11,1,32,15444,llm,1,2.8284271247461903,98.48184416430618,5.814502380735796
1318,6,267,101,1318,215,7,21,11,1,32,15474,llm,1,2.8284271247461903,98.43014343048308,5.814502380735796
1319,6,276,80,1319,215,7,21,11,1,32,15504,llm,1,2.8284271247461903,98.37864277689923,5.814502380735796
1320,6,298,74,1320,215,8,20,12,1,32,15534,llm,1,2.8284271247461903,98.3273410443412,5.814502380735796
1321,6,298,95,1321,225,8,20,12,0,32,15555,llm,0.30457987884835597,2.8284271247461903,98.33955604746197,5.123693863365651
1322,6,298,95,1322,225,8,20,12,0,32,15555,llm,0.20744563781510886,2.8284271247461903,98.48451770194444,5.035872762561299
1323,6,298,95,1323,225,8,20,12,0,32,15555,llm,0.17597344954161515,2.8284271247461903,98.6294793564269,5.004400574287805
1324,6,298,95,1324,225,8,20,12,0,32,15555,llm,0.16233882513863293,2.82842712474619,98.77444101090936,4.990765949884823
1325,6,298,95,1325,225,8,20,12,0,32,15555,llm,0.1577311104509071,2.82842712474619,98.91940266539183,4.986158235197097
1326,6,298,95,1326,225,8,20,12,0,32,15555,llm,0.1600445513770978,2.82842712474619,99.06436431987429,4.988471676123288
1327,6,298,95,1327,225,8,20,12,0,32,15555,llm,0.17029030879369014,2.82842712474619,99.20932597435674,4.9987174335398805
1328,6,298,95,1328,225,8,20,12,0,32,15555,llm,0.19416669229558425,2.8284271247461903,99.35428762883922,5.022593817041774
1329,6,298,95,1329,225,8,20,12,0,32,15555,llm,0.25681351720082146,2.8284271247461903,99.49924928332167,5.085240641947012
1330,6,298,95,1330,225,8,20,12,0,32,15555,llm,1.5873015873015919,2.82842712474619,99.64421093780413,5.82842712474619
1331,6,298,95,1331,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,99.7891725922866,5.82842712474619
1332,6,298,95,1332,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,99.93413424676906,5.82842712474619
1333,6,298,95,1333,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,100.07909590125152,5.82842712474619
1334,6,298,95,1334,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,100.22405755573399,5.82842712474619
1335,6,298,95,1335,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,100.36901921021645,5.82842712474619
1336,6,298,95,1336,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,100.51398086469891,5.82842712474619
1337,6,298,95,1337,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,100.65894251918138,5.82842712474619
1338,6,298,95,1338,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,100.80390417366384,5.82842712474619
1339,6,298,95,1339,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,100.9488658281463,5.82842712474619
1340,6,298,95,1340,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,101.09382748262877,5.82842712474619
1341,6,298,95,1341,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,101.23878913711123,5.82842712474619
1342,6,298,95,1342,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,101.3837507915937,5.82842712474619
1343,6,298,95,1343,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,101.52871244607616,5.82842712474619
1344,6,298,95,1344,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,101.67367410055861,5.82842712474619
1345,6,298,95,1345,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,101.81863575504109,5.82842712474619
1346,6,298,95,1346,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,101.96359740952354,5.82842712474619
1347,6,298,95,1347,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,102.108559064006,5.82842712474619
1348,6,298,95,1348,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,102.25352071848847,5.82842712474619
1349,6,298,95,1349,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,102.39848237297093,5.82842712474619
1350,6,298,95,1350,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,102.54344402745339,5.82842712474619
1351,6,298,95,1351,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,102.68840568193586,5.82842712474619
1352,6,298,95,1352,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,102.83336733641832,5.82842712474619
1353,6,298,95,1353,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,102.97832899090078,5.82842712474619
1354,6,298,95,1354,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,103.12329064538325,5.82842712474619
1355,6,298,95,1355,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,103.26825229986571,5.82842712474619
1356,6,298,95,1356,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,103.41321395434817,5.82842712474619
1357,6,298,95,1357,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,103.55817560883064,5.82842712474619
1358,6,298,95,1358,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,103.7031372633131,5.82842712474619
1359,6,298,95,1359,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,103.84809891779555,5.82842712474619
1360,6,298,95,1360,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,103.99306057227803,5.82842712474619
1361,6,298,95,1361,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,104.13802222676048,5.82842712474619
1362,6,298,95,1362,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,104.28298388124294,5.82842712474619
1363,6,298,95,1363,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,104.42794553572541,5.82842712474619
1364,6,298,95,1364,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,104.57290719020787,5.82842712474619
1365,6,298,95,1365,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,104.71786884469033,5.82842712474619
1366,6,298,95,1366,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,104.8628304991728,5.82842712474619
1367,6,298,95,1367,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,105.00779215365526,5.82842712474619
1368,6,298,95,1368,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,105.15275380813772,5.82842712474619
1369,6,298,95,1369,225,8,20,12,0,32,15555,llm,35184372088832.0,2.82842712474619,105.29771546262019,5.82842712474619
