step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1189,44,276,134,1189,229,6,20,10,1,33,13588,llm,0.1946804523571049,2.8284271247461903,66.49768399669553,5.010036422257797
1190,44,273,107,1190,229,6,20,10,1,33,13618,llm,0.19074710846764706,2.82842712474619,66.51972831371188,5.006103078368339
1191,44,243,107,1191,229,6,20,10,1,33,13648,llm,0.1946804523571049,2.8284271247461903,66.54167571843188,5.010036422257797
1192,44,213,107,1192,229,6,20,10,1,33,13678,llm,0.20812215789212968,2.8284271247461903,66.56352684852959,5.0234781277928215
1193,44,196,94,1193,229,6,20,10,1,33,13708,llm,0.23843388558455875,2.82842712474619,66.58528233609698,5.053789855485251
1194,44,196,64,1194,229,6,20,10,1,33,13738,llm,0.31791184744607837,2.82842712474619,66.6069428077047,5.13326781734677
1195,44,196,34,1195,229,6,20,10,1,33,13768,llm,35184372088832.0,2.82842712474619,66.62850888446229,5.815355969900692
1196,44,166,34,1196,229,6,20,10,1,33,13798,llm,35184372088832.0,2.82842712474619,66.64998118207758,5.815355969900692
1197,44,164,62,1197,229,6,20,10,1,33,13828,llm,35184372088832.0,2.82842712474619,66.67136031091526,5.815355969900692
1198,44,143,71,1198,236,6,20,10,0,33,13858,llm,0.4617785234562431,2.82842712474619,66.69785575731508,5.277533061862373
1199,44,113,71,1199,236,6,20,10,0,33,13888,llm,0.34633389259218234,2.8284271247461903,66.72423673606052,5.162088430998313
1200,44,83,71,1200,236,6,20,11,0,33,13918,llm,0.3023050054347393,2.82842712474619,66.75050398735053,5.11805954384087
1201,44,53,71,1201,236,6,20,11,0,33,13948,llm,0.28278043916090717,2.8284271247461903,66.77665824501582,5.098534977567038
1202,44,25,69,1202,236,6,20,11,0,33,13978,llm,0.27706711407374585,2.8284271247461903,66.80270023658727,5.092821652479877
1203,44,17,47,1203,236,6,20,11,0,33,14008,llm,0.28278043916090717,2.82842712474619,66.82863068336329,5.098534977567038
1204,44,15,19,1204,236,6,20,11,0,33,14038,llm,0.30230500543473926,2.82842712474619,66.8544503004765,5.11805954384087
1205,44,15,15,1205,236,6,20,11,0,33,14042,llm,0.3211448075741553,2.82842712474619,67.00399430448833,5.14788225414167
1206,44,15,15,1206,236,6,20,11,0,33,14042,llm,0.38460306309256176,2.82842712474619,67.17258244759729,5.2130301878387515
1207,44,15,15,1207,236,6,20,11,0,33,14042,llm,0.7588835019594168,2.82842712474619,67.34117059070627,5.587310626705607
1208,44,15,15,1208,236,6,20,11,0,33,14042,llm,0.7017932675554327,2.8284271247461903,67.50975873381523,5.530220392301623
1209,44,15,15,1209,236,6,20,11,0,33,14042,llm,0.6828842569664423,2.82842712474619,67.6783468769242,5.511311381712632
1210,44,15,15,1210,236,6,20,11,0,33,14042,llm,0.6936420820223289,2.8284271247461903,67.84693502003316,5.522069206768519
1211,44,15,15,1211,236,6,20,11,0,33,14042,llm,0.7387370119632272,2.82842712474619,68.01552316314213,5.567164136709417
1212,44,15,15,1212,236,6,20,11,0,33,14042,llm,0.8432290716936061,2.8284271247461903,68.1841113062511,5.6716561964397965
1213,44,15,15,1213,236,6,20,11,0,33,14042,llm,1.1177545850247397,2.8284271247461903,68.35269944936006,5.82842712474619
1214,44,15,15,1214,236,6,20,11,0,33,14042,llm,8.333333333333218,2.82842712474619,68.52128759246904,5.82842712474619
1215,44,15,15,1215,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,68.689875735578,5.82842712474619
1216,44,15,15,1216,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,68.85846387868696,5.82842712474619
1217,44,15,15,1217,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,69.02705202179594,5.82842712474619
1218,44,15,15,1218,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,69.1956401649049,5.82842712474619
1219,44,15,15,1219,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,69.36422830801386,5.82842712474619
1220,44,15,15,1220,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,69.53281645112284,5.82842712474619
1221,44,15,15,1221,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,69.7014045942318,5.82842712474619
1222,44,15,15,1222,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,69.86999273734077,5.82842712474619
1223,44,15,15,1223,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,70.03858088044974,5.82842712474619
1224,44,15,15,1224,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,70.2071690235587,5.82842712474619
1225,44,15,15,1225,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,70.37575716666767,5.82842712474619
1226,44,15,15,1226,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,70.54434530977665,5.82842712474619
1227,44,15,15,1227,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,70.71293345288561,5.82842712474619
1228,44,15,15,1228,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,70.88152159599457,5.82842712474619
1229,44,15,15,1229,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,71.05010973910355,5.82842712474619
1230,44,15,15,1230,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,71.21869788221251,5.82842712474619
1231,44,15,15,1231,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,71.38728602532147,5.82842712474619
1232,44,15,15,1232,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,71.55587416843045,5.82842712474619
1233,44,15,15,1233,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,71.72446231153941,5.82842712474619
1234,44,15,15,1234,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,71.89305045464837,5.82842712474619
1235,44,15,15,1235,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,72.06163859775735,5.82842712474619
1236,44,15,15,1236,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,72.23022674086631,5.82842712474619
1237,44,15,15,1237,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,72.39881488397528,5.82842712474619
1238,44,15,15,1238,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,72.56740302708425,5.82842712474619
1239,44,15,15,1239,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,72.73599117019322,5.82842712474619
1240,44,15,15,1240,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,72.90457931330218,5.82842712474619
1241,44,15,15,1241,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,73.07316745641116,5.82842712474619
1242,44,15,15,1242,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,73.24175559952012,5.82842712474619
1243,44,15,15,1243,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,73.41034374262908,5.82842712474619
1244,44,15,15,1244,236,6,20,11,0,33,14042,llm,35184372088832.0,2.82842712474619,73.57893188573806,5.82842712474619
1245,44,22,37,1245,236,6,20,11,1,34,14072,llm,1.1111111111111112,2.82842712474619,73.59029819819996,5.81575453840613
1246,44,26,63,1246,236,6,20,11,1,34,14102,llm,0.8333333333333334,2.82842712474619,73.60161615023443,5.6490878717394635
1247,44,26,92,1247,236,6,20,11,1,34,14132,llm,0.727392967453308,2.8284271247461903,73.61288604982607,5.543147505859439
1248,44,35,71,1248,236,6,20,11,1,34,14162,llm,0.6804138174397718,2.8284271247461903,73.62410820234982,5.496168355845903
1249,44,63,69,1249,236,6,20,11,1,34,14192,llm,0.6666666666666666,2.8284271247461903,73.63528291059853,5.482421205072797
1250,44,64,58,1250,243,6,20,11,0,34,14204,llm,0.39573663179327695,2.8284271247461903,73.74432466369338,5.219230463816331
1251,44,64,58,1251,243,6,20,11,0,34,14204,llm,0.2953220503666853,2.82842712474619,73.91557589263496,5.123749175112875
1252,44,64,58,1252,243,6,20,11,0,34,14204,llm,0.25239468361321016,2.82842712474619,74.08682712157656,5.0808218083594
1253,44,64,58,1253,243,6,20,11,0,34,14204,llm,0.22892725383986232,2.82842712474619,74.25807835051815,5.057354378586052
1254,44,64,58,1254,243,6,20,11,0,34,14204,llm,0.21508646359500472,2.82842712474619,74.42932957945975,5.043513588341194
1255,44,64,58,1255,243,6,20,11,0,34,14204,llm,0.21853480142205622,2.82842712474619,74.60058080840133,5.046961926168246
1256,44,64,58,1256,243,6,20,11,0,34,14204,llm,0.23279678454001115,2.82842712474619,74.77183203734293,5.061223909286201
1257,44,64,58,1257,243,6,20,11,0,34,14204,llm,0.2657953855358623,2.82842712474619,74.94308326628452,5.094222510282052
1258,44,64,58,1258,243,6,20,11,0,34,14204,llm,0.3525118952067759,2.8284271247461903,75.1143344952261,5.180939019952966
1259,44,64,58,1259,243,6,20,11,0,34,14204,llm,2.7777777777778048,2.82842712474619,75.2855857241677,5.82842712474619
1260,44,64,58,1260,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,75.45683695310929,5.82842712474619
1261,44,64,58,1261,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,75.62808818205089,5.82842712474619
1262,44,64,58,1262,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,75.79933941099247,5.82842712474619
1263,44,64,58,1263,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,75.97059063993407,5.82842712474619
1264,44,64,58,1264,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,76.14184186887566,5.82842712474619
1265,44,64,58,1265,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,76.31309309781726,5.82842712474619
1266,44,64,58,1266,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,76.48434432675884,5.82842712474619
1267,44,64,58,1267,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,76.65559555570044,5.82842712474619
1268,44,64,58,1268,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,76.82684678464203,5.82842712474619
1269,44,64,58,1269,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,76.99809801358363,5.82842712474619
1270,44,64,58,1270,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,77.16934924252521,5.82842712474619
1271,44,64,58,1271,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,77.34060047146681,5.82842712474619
1272,44,64,58,1272,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,77.5118517004084,5.82842712474619
1273,44,64,58,1273,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,77.68310292935,5.82842712474619
1274,44,64,58,1274,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,77.85435415829159,5.82842712474619
1275,44,64,58,1275,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,78.02560538723318,5.82842712474619
1276,44,64,58,1276,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,78.19685661617477,5.82842712474619
1277,44,64,58,1277,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,78.36810784511637,5.82842712474619
1278,44,64,58,1278,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,78.53935907405796,5.82842712474619
1279,44,64,58,1279,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,78.71061030299956,5.82842712474619
1280,44,64,58,1280,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,78.88186153194114,5.82842712474619
1281,44,64,58,1281,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,79.05311276088273,5.82842712474619
1282,44,64,58,1282,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,79.22436398982433,5.82842712474619
1283,44,64,58,1283,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,79.39561521876591,5.82842712474619
1284,44,64,58,1284,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,79.56686644770751,5.82842712474619
1285,44,64,58,1285,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,79.7381176766491,5.82842712474619
1286,44,64,58,1286,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,79.9093689055907,5.82842712474619
1287,44,64,58,1287,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,80.08062013453228,5.82842712474619
1288,44,64,58,1288,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,80.25187136347388,5.82842712474619
1289,44,64,58,1289,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,80.42312259241547,5.82842712474619
1290,44,64,58,1290,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,80.59437382135707,5.82842712474619
1291,44,64,58,1291,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,80.76562505029865,5.82842712474619
1292,44,64,58,1292,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,80.93687627924025,5.82842712474619
1293,44,64,58,1293,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,81.10812750818184,5.82842712474619
1294,44,64,58,1294,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,81.27937873712344,5.82842712474619
1295,44,64,58,1295,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,81.45062996606502,5.82842712474619
1296,44,64,58,1296,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,81.62188119500662,5.82842712474619
1297,44,64,58,1297,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,81.79313242394821,5.82842712474619
1298,44,64,58,1298,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,81.96438365288981,5.82842712474619
1299,44,64,58,1299,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,82.1356348818314,5.82842712474619
1300,44,64,58,1300,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,82.306886110773,5.82842712474619
1301,44,64,58,1301,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,82.47813733971458,5.82842712474619
1302,44,64,58,1302,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,82.64938856865618,5.82842712474619
1303,44,64,58,1303,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,82.82063979759776,5.82842712474619
1304,44,64,58,1304,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,82.99189102653936,5.82842712474619
1305,44,64,58,1305,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,83.16314225548095,5.82842712474619
1306,44,64,58,1306,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,83.33439348442253,5.82842712474619
1307,44,64,58,1307,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,83.50564471336413,5.82842712474619
1308,44,64,58,1308,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,83.67689594230572,5.82842712474619
1309,44,64,58,1309,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,83.84814717124732,5.82842712474619
1310,44,64,58,1310,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,84.0193984001889,5.82842712474619
1311,44,64,58,1311,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,84.1906496291305,5.82842712474619
1312,44,64,58,1312,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,84.36190085807209,5.82842712474619
1313,44,64,58,1313,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,84.53315208701369,5.82842712474619
1314,44,64,58,1314,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,84.70440331595528,5.82842712474619
1315,44,64,58,1315,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,84.87565454489688,5.82842712474619
1316,44,64,58,1316,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,85.04690577383846,5.82842712474619
1317,44,64,58,1317,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,85.21815700278006,5.82842712474619
1318,44,64,58,1318,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,85.38940823172165,5.82842712474619
1319,44,64,58,1319,243,6,20,11,0,34,14204,llm,1,2.8284271247461903,85.56065946066325,5.82842712474619
1320,44,64,58,1320,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,85.73191068960483,5.82842712474619
1321,44,64,58,1321,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,85.90316191854643,5.82842712474619
1322,44,64,58,1322,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,86.07441314748802,5.82842712474619
1323,44,64,58,1323,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,86.24566437642962,5.82842712474619
1324,44,64,58,1324,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,86.4169156053712,5.82842712474619
1325,44,64,58,1325,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,86.5881668343128,5.82842712474619
1326,44,64,58,1326,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,86.75941806325439,5.82842712474619
1327,44,64,58,1327,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,86.93066929219599,5.82842712474619
1328,44,64,58,1328,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,87.10192052113757,5.82842712474619
1329,44,64,58,1329,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,87.27317175007916,5.82842712474619
1330,44,64,58,1330,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,87.44442297902076,5.82842712474619
1331,44,64,58,1331,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,87.61567420796234,5.82842712474619
1332,44,64,58,1332,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,87.78692543690394,5.82842712474619
1333,44,64,58,1333,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,87.95817666584553,5.82842712474619
1334,44,64,58,1334,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,88.12942789478713,5.82842712474619
1335,44,64,58,1335,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,88.30067912372871,5.82842712474619
1336,44,64,58,1336,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,88.47193035267031,5.82842712474619
1337,44,64,58,1337,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,88.6431815816119,5.82842712474619
1338,44,64,58,1338,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,88.8144328105535,5.82842712474619
1339,44,64,58,1339,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,88.98568403949508,5.82842712474619
1340,44,64,58,1340,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,89.15693526843668,5.82842712474619
1341,44,64,58,1341,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,89.32818649737827,5.82842712474619
1342,44,64,58,1342,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,89.49943772631987,5.82842712474619
1343,44,64,58,1343,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,89.67068895526145,5.82842712474619
1344,44,64,58,1344,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,89.84194018420305,5.82842712474619
1345,44,64,58,1345,243,5,21,12,0,34,14204,llm,1,2.8284271247461903,90.01319141314464,5.82842712474619
1346,44,48,71,1346,243,5,21,12,3,37,14234,llm,1.1111111111111112,2.8284271247461903,89.99436723958078,5.8160938929383486
1347,44,19,72,1347,243,5,21,12,3,37,14264,llm,0.8333333333333334,2.82842712474619,89.97562224790236,5.649427226271682
1348,44,15,98,1348,243,5,21,12,3,37,14294,llm,0.727392967453308,2.82842712474619,89.95695593955266,5.543486860391656
1349,44,15,123,1349,243,5,21,12,3,37,14324,llm,0.6804138174397718,2.82842712474619,89.93836782015163,5.49650771037812
1350,44,15,93,1350,243,5,21,12,3,37,14354,llm,0.6666666666666666,2.82842712474619,89.9198573994523,5.482760559605015
1351,44,24,72,1351,243,5,21,12,3,37,14384,llm,0.6804138174397717,2.82842712474619,89.90142419129761,5.49650771037812
1352,44,53,71,1352,243,5,21,12,3,37,14414,llm,0.7273929674533081,2.8284271247461903,89.88306771357784,5.543486860391656
1353,44,83,71,1353,243,5,21,12,3,37,14444,llm,0.8333333333333335,2.8284271247461903,89.8647874881887,5.649427226271682
1354,44,113,71,1354,243,5,21,12,3,37,14474,llm,1.111111111111111,2.8284271247461903,89.84658304098963,5.8160938929383486
1355,44,143,71,1355,243,5,21,12,3,37,14504,llm,1,2.8284271247461903,89.82845390176298,5.8160938929383486
1356,44,169,67,1356,243,5,21,12,3,37,14534,llm,1,2.8284271247461903,89.81039960417343,5.8160938929383486
1357,44,173,41,1357,243,5,21,12,3,37,14564,llm,1,2.8284271247461903,89.79241968572804,5.8160938929383486
1358,44,196,34,1358,243,5,21,12,3,37,14594,llm,1,2.8284271247461903,89.7745136877367,5.8160938929383486
1359,44,197,63,1359,243,5,21,12,3,37,14624,llm,1,2.8284271247461903,89.75668115527323,5.8160938929383486
1360,44,200,90,1360,243,5,21,12,3,37,14654,llm,1,2.8284271247461903,89.73892163713674,5.8160938929383486
