step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
766,48,15,30,766,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,42.542349639641515,5.82842712474619
767,48,15,30,767,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,42.69980965012227,5.82842712474619
768,48,15,30,768,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,42.85726966060302,5.82842712474619
769,48,15,30,769,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,43.01472967108378,5.82842712474619
770,48,15,30,770,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,43.17218968156453,5.82842712474619
771,48,15,30,771,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,43.32964969204529,5.82842712474619
772,48,15,30,772,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,43.48710970252604,5.82842712474619
773,48,15,30,773,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,43.644569713006796,5.82842712474619
774,48,15,30,774,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,43.80202972348755,5.82842712474619
775,48,15,30,775,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,43.959489733968304,5.82842712474619
776,48,15,30,776,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,44.11694974444906,5.82842712474619
777,48,15,30,777,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,44.27440975492981,5.82842712474619
778,48,15,30,778,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,44.43186976541057,5.82842712474619
779,48,15,30,779,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,44.58932977589132,5.82842712474619
780,48,15,30,780,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,44.74678978637208,5.82842712474619
781,48,15,30,781,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,44.90424979685283,5.82842712474619
782,48,15,30,782,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,45.061709807333585,5.82842712474619
783,48,15,30,783,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,45.21916981781434,5.82842712474619
784,48,15,30,784,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,45.376629828295094,5.82842712474619
785,48,15,30,785,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,45.53408983877585,5.82842712474619
786,48,15,30,786,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,45.6915498492566,5.82842712474619
787,48,15,30,787,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,45.84900985973735,5.82842712474619
788,48,15,30,788,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,46.006469870218105,5.82842712474619
789,48,15,30,789,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,46.16392988069886,5.82842712474619
790,48,15,30,790,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,46.321389891179614,5.82842712474619
791,48,15,30,791,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,46.47884990166037,5.82842712474619
792,48,15,30,792,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,46.63630991214112,5.82842712474619
793,48,15,30,793,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,46.79376992262188,5.82842712474619
794,48,26,48,794,152,6,15,7,1,22,9713,llm,1.1111111111111112,2.8284271247461903,46.80621429447471,5.808750932967925
795,48,26,78,795,152,6,15,7,1,22,9743,llm,0.8333333333333333,2.8284271247461903,46.81858203055711,5.642084266301258
796,48,30,103,796,152,6,15,7,1,22,9773,llm,0.727392967453308,2.82842712474619,46.83087383661139,5.536143900421232
797,48,60,103,797,152,6,15,7,1,22,9803,llm,0.6804138174397717,2.8284271247461903,46.84309040974072,5.489164750407697
798,48,90,103,798,152,6,15,7,1,22,9833,llm,0.6666666666666666,2.82842712474619,46.85523243854097,5.475417599634591
799,48,102,85,799,152,6,15,7,1,22,9863,llm,0.6804138174397718,2.8284271247461903,46.867300603230106,5.489164750407697
800,48,126,81,800,152,6,15,7,1,22,9893,llm,0.727392967453308,2.8284271247461903,46.87929557577516,5.536143900421233
801,48,127,110,801,152,6,15,7,1,22,9923,llm,0.8333333333333333,2.82842712474619,46.891218020017014,5.642084266301257
802,48,127,140,802,152,6,15,7,1,22,9953,llm,1.111111111111111,2.8284271247461903,46.903068591792824,5.808750932967925
803,48,141,156,803,152,6,15,7,1,22,9983,llm,35184372088832.0,2.82842712474619,46.91484793905631,5.808750932967924
804,48,164,163,804,152,6,15,7,1,22,10013,llm,35184372088832.0,2.82842712474619,46.92655670199583,5.808750932967924
805,48,194,163,805,152,6,15,7,1,22,10043,llm,35184372088832.0,2.82842712474619,46.93819551315039,5.808750932967924
806,48,196,135,806,152,6,15,7,1,22,10073,llm,35184372088832.0,2.82842712474619,46.94976499752353,5.808750932967924
807,48,199,108,807,152,6,15,7,1,22,10103,llm,35184372088832.0,2.82842712474619,46.96126577269521,5.808750932967924
808,48,228,107,808,152,6,15,7,1,22,10133,llm,35184372088832.0,2.82842712474619,46.972698448931695,5.808750932967924
809,48,258,107,809,152,6,15,7,1,22,10163,llm,35184372088832.0,2.82842712474619,46.984063629293516,5.808750932967924
810,48,286,109,810,152,6,15,7,1,22,10193,llm,35184372088832.0,2.82842712474619,46.995361909741504,5.808750932967924
811,48,316,109,811,152,6,15,7,1,22,10223,llm,35184372088832.0,2.82842712474619,47.00659387924095,5.808750932967924
812,48,336,119,812,152,6,15,7,1,22,10253,llm,35184372088832.0,2.82842712474619,47.01776011986398,5.808750932967924
813,48,336,119,813,160,6,15,7,0,22,10253,llm,0.3036004573727612,2.8284271247461903,47.17424882601204,5.132027582118951
814,48,336,119,814,160,6,15,7,0,22,10253,llm,0.22770034302957093,2.8284271247461903,47.33073753216009,5.056127467775761
815,48,336,119,815,160,6,15,7,0,22,10253,llm,0.19875315384769884,2.82842712474619,47.48722623830815,5.027180278593889
816,48,336,119,816,160,6,15,7,0,22,10253,llm,0.185916551559715,2.8284271247461903,47.643714944456214,5.014343676305906
817,48,336,119,817,160,6,15,7,0,22,10253,llm,0.1821602744236567,2.8284271247461903,47.800203650604274,5.010587399169847
818,48,336,119,818,160,6,15,7,0,22,10253,llm,0.185916551559715,2.8284271247461903,47.956692356752335,5.014343676305906
819,48,336,119,819,160,6,15,7,0,22,10253,llm,0.1987531538476989,2.8284271247461903,48.113181062900395,5.027180278593889
820,48,336,119,820,160,6,15,7,0,22,10253,llm,0.22770034302957087,2.8284271247461903,48.269669769048456,5.056127467775761
821,48,336,119,821,160,6,15,7,0,22,10253,llm,0.30360045737276115,2.8284271247461903,48.42615847519651,5.132027582118951
822,48,336,119,822,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,48.58264718134457,5.82842712474619
823,48,336,119,823,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,48.73913588749263,5.82842712474619
824,48,336,119,824,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,48.89562459364069,5.82842712474619
825,48,336,119,825,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,49.05211329978875,5.82842712474619
826,48,336,119,826,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,49.20860200593681,5.82842712474619
827,48,336,119,827,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,49.36509071208487,5.82842712474619
828,48,336,119,828,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,49.52157941823293,5.82842712474619
829,48,336,119,829,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,49.678068124380985,5.82842712474619
830,48,336,119,830,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,49.834556830529046,5.82842712474619
831,48,336,119,831,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,49.991045536677106,5.82842712474619
832,48,336,119,832,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,50.14753424282517,5.82842712474619
833,48,336,119,833,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,50.30402294897323,5.82842712474619
834,48,336,119,834,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,50.46051165512129,5.82842712474619
835,48,336,119,835,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,50.61700036126935,5.82842712474619
836,48,336,119,836,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,50.7734890674174,5.82842712474619
837,48,336,119,837,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,50.92997777356546,5.82842712474619
838,48,336,119,838,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,51.08646647971352,5.82842712474619
839,48,336,119,839,160,6,15,7,0,22,10253,llm,35184372088832.0,2.82842712474619,51.24295518586158,5.82842712474619
840,48,336,119,840,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,51.39944389200964,5.82842712474619
841,48,336,119,841,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,51.5559325981577,5.82842712474619
842,48,336,119,842,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,51.712421304305764,5.82842712474619
843,48,336,119,843,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,51.868910010453824,5.82842712474619
844,48,336,119,844,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,52.02539871660188,5.82842712474619
845,48,336,119,845,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,52.18188742274994,5.82842712474619
846,48,336,119,846,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,52.338376128898,5.82842712474619
847,48,336,119,847,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,52.49486483504606,5.82842712474619
848,48,336,119,848,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,52.65135354119412,5.82842712474619
849,48,336,119,849,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,52.80784224734218,5.82842712474619
850,48,336,119,850,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,52.96433095349024,5.82842712474619
851,48,336,119,851,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,53.12081965963829,5.82842712474619
852,48,336,119,852,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,53.277308365786354,5.82842712474619
853,48,336,119,853,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,53.433797071934414,5.82842712474619
854,48,336,119,854,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,53.590285778082475,5.82842712474619
855,48,336,119,855,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,53.746774484230535,5.82842712474619
856,48,336,119,856,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,53.903263190378595,5.82842712474619
857,48,336,119,857,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,54.059751896526656,5.82842712474619
858,48,336,119,858,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,54.216240602674716,5.82842712474619
859,48,336,119,859,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,54.37272930882277,5.82842712474619
860,48,336,119,860,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,54.52921801497083,5.82842712474619
861,48,336,119,861,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,54.68570672111889,5.82842712474619
862,48,336,119,862,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,54.84219542726695,5.82842712474619
863,48,336,119,863,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,54.99868413341501,5.82842712474619
864,48,336,119,864,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,55.15517283956307,5.82842712474619
865,48,336,119,865,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,55.31166154571113,5.82842712474619
866,48,336,119,866,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,55.468150251859186,5.82842712474619
867,48,336,119,867,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,55.624638958007246,5.82842712474619
868,48,336,119,868,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,55.781127664155306,5.82842712474619
869,48,336,119,869,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,55.93761637030337,5.82842712474619
870,48,336,119,870,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,56.09410507645143,5.82842712474619
871,48,336,119,871,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,56.25059378259949,5.82842712474619
872,48,336,119,872,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,56.40708248874755,5.82842712474619
873,48,336,119,873,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,56.56357119489561,5.82842712474619
874,48,336,119,874,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,56.72005990104366,5.82842712474619
875,48,336,119,875,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,56.87654860719172,5.82842712474619
876,48,336,119,876,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,57.03303731333978,5.82842712474619
877,48,336,119,877,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,57.18952601948784,5.82842712474619
878,48,336,119,878,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,57.346014725635904,5.82842712474619
879,48,336,119,879,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,57.502503431783964,5.82842712474619
880,48,336,119,880,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,57.658992137932024,5.82842712474619
881,48,336,119,881,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,57.81548084408008,5.82842712474619
882,48,336,119,882,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,57.97196955022814,5.82842712474619
883,48,336,119,883,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,58.1284582563762,5.82842712474619
884,48,336,119,884,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,58.28494696252426,5.82842712474619
885,48,336,119,885,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,58.44143566867232,5.82842712474619
886,48,336,119,886,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,58.59792437482038,5.82842712474619
887,48,336,119,887,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,58.75441308096844,5.82842712474619
888,48,336,119,888,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,58.9109017871165,5.82842712474619
889,48,336,119,889,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,59.067390493264554,5.82842712474619
890,48,336,119,890,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,59.223879199412615,5.82842712474619
891,48,336,119,891,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,59.380367905560675,5.82842712474619
892,48,336,119,892,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,59.536856611708735,5.82842712474619
893,48,336,119,893,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,59.693345317856796,5.82842712474619
894,48,336,119,894,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,59.849834024004856,5.82842712474619
895,48,336,119,895,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,60.00632273015292,5.82842712474619
896,48,336,119,896,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,60.16281143630097,5.82842712474619
897,48,336,119,897,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,60.31930014244903,5.82842712474619
898,48,336,119,898,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,60.47578884859709,5.82842712474619
899,48,336,119,899,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,60.63227755474515,5.82842712474619
900,48,336,119,900,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,60.78876626089321,5.82842712474619
901,48,336,119,901,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,60.94525496704127,5.82842712474619
902,48,336,119,902,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,61.10174367318933,5.82842712474619
903,48,336,119,903,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,61.25823237933739,5.82842712474619
904,48,336,119,904,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,61.414721085485446,5.82842712474619
905,48,336,119,905,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,61.57120979163351,5.82842712474619
906,48,336,119,906,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,61.72769849778157,5.82842712474619
907,48,336,119,907,160,6,15,8,0,22,10253,llm,35184372088832.0,2.82842712474619,61.88418720392963,5.82842712474619
908,48,346,100,908,160,6,15,8,1,23,10283,llm,1.1111111111111112,2.82842712474619,61.85967617485428,5.809729463055408
909,48,356,80,909,160,6,15,8,1,23,10313,llm,0.8333333333333334,2.82842712474619,61.83530774848857,5.643062796388741
910,48,368,63,910,160,6,15,8,1,23,10343,llm,0.727392967453308,2.8284271247461903,61.811080683969706,5.537122430508716
911,48,393,68,911,160,6,15,8,1,23,10373,llm,0.6804138174397718,2.8284271247461903,61.78699375478981,5.49014328049518
912,48,393,87,912,171,6,15,8,0,23,10392,llm,0.2859021814157764,2.8284271247461903,61.839228878007845,5.103262077465802
913,48,393,87,913,171,6,15,8,0,23,10392,llm,0.20334597720325914,2.82842712474619,62.004430983648994,5.031773101949449
914,48,393,87,914,171,6,15,8,0,23,10392,llm,0.17248598989785774,2.8284271247461903,62.16963308929015,5.000913114644048
915,48,393,87,915,171,6,15,8,0,23,10392,llm,0.15710124760026928,2.8284271247461903,62.3348351949313,4.98552837234646
916,48,393,87,916,171,6,15,8,0,23,10392,llm,0.1492363282841801,2.8284271247461903,62.50003730057246,4.97766345303037
917,48,393,87,917,171,6,15,8,0,23,10392,llm,0.1462368285397743,2.8284271247461903,62.66523940621361,4.9746639532859644
918,48,393,87,918,171,6,15,8,0,23,10392,llm,0.15574299899179544,2.82842712474619,62.830441511854765,4.984170123737986
919,48,393,87,919,171,6,15,8,0,23,10392,llm,0.1777711328846927,2.82842712474619,62.995643617495915,5.006198257630882
920,48,393,87,920,171,6,15,8,0,23,10392,llm,0.2356438860954964,2.8284271247461903,63.160845723137065,5.064071010841687
921,48,393,87,921,171,6,15,8,0,23,10392,llm,1.7543859649122753,2.82842712474619,63.326047828778215,5.82842712474619
922,48,393,87,922,171,6,15,8,0,23,10392,llm,1,2.8284271247461903,63.49124993441937,5.82842712474619
923,48,393,87,923,171,6,15,8,0,23,10392,llm,1,2.8284271247461903,63.65645204006052,5.82842712474619
924,48,393,87,924,171,6,15,8,0,23,10392,llm,1,2.8284271247461903,63.82165414570168,5.82842712474619
925,48,393,87,925,171,6,15,8,0,23,10392,llm,1,2.8284271247461903,63.98685625134283,5.82842712474619
926,48,393,87,926,171,6,15,8,0,23,10392,llm,1,2.8284271247461903,64.15205835698399,5.82842712474619
927,48,393,87,927,171,6,15,8,0,23,10392,llm,1,2.8284271247461903,64.31726046262514,5.82842712474619
928,48,393,87,928,171,6,15,8,0,23,10392,llm,1,2.8284271247461903,64.48246256826629,5.82842712474619
929,48,393,87,929,171,6,15,8,0,23,10392,llm,1,2.8284271247461903,64.64766467390744,5.82842712474619
930,48,393,87,930,171,6,15,8,0,23,10392,llm,1,2.8284271247461903,64.8128667795486,5.82842712474619
931,48,393,87,931,171,6,15,8,0,23,10392,llm,1,2.8284271247461903,64.97806888518976,5.82842712474619
932,48,393,87,932,171,6,15,8,0,23,10392,llm,1,2.8284271247461903,65.1432709908309,5.82842712474619
