step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
699,7,15,15,699,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,79.02010285638147,5.82842712474619
700,7,15,15,700,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,79.17275413025604,5.82842712474619
701,7,15,15,701,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,79.32540540413062,5.82842712474619
702,7,15,15,702,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,79.47805667800519,5.82842712474619
703,7,15,15,703,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,79.63070795187977,5.82842712474619
704,7,15,15,704,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,79.78335922575434,5.82842712474619
705,7,15,15,705,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,79.93601049962892,5.82842712474619
706,7,15,15,706,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,80.08866177350349,5.82842712474619
707,7,15,15,707,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,80.24131304737807,5.82842712474619
708,7,15,15,708,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,80.39396432125264,5.82842712474619
709,7,15,15,709,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,80.54661559512722,5.82842712474619
710,7,15,15,710,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,80.69926686900179,5.82842712474619
711,7,15,15,711,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,80.85191814287637,5.82842712474619
712,7,15,15,712,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,81.00456941675095,5.82842712474619
713,7,15,15,713,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,81.15722069062552,5.82842712474619
714,7,15,15,714,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,81.3098719645001,5.82842712474619
715,7,15,15,715,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,81.46252323837467,5.82842712474619
716,7,15,15,716,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,81.61517451224925,5.82842712474619
717,7,15,15,717,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,81.76782578612382,5.82842712474619
718,7,15,15,718,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,81.9204770599984,5.82842712474619
719,7,15,15,719,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,82.07312833387297,5.82842712474619
720,7,15,15,720,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,82.22577960774755,5.82842712474619
721,7,15,15,721,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,82.37843088162212,5.82842712474619
722,7,15,15,722,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,82.5310821554967,5.82842712474619
723,7,15,15,723,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,82.68373342937127,5.82842712474619
724,7,15,15,724,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,82.83638470324586,5.82842712474619
725,7,15,15,725,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,82.98903597712044,5.82842712474619
726,7,15,15,726,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,83.141687250995,5.82842712474619
727,7,15,15,727,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,83.29433852486959,5.82842712474619
728,7,15,15,728,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,83.44698979874416,5.82842712474619
729,7,15,15,729,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,83.59964107261874,5.82842712474619
730,7,15,15,730,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,83.7522923464933,5.82842712474619
731,7,15,15,731,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,83.90494362036789,5.82842712474619
732,7,15,15,732,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,84.05759489424246,5.82842712474619
733,7,15,15,733,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,84.21024616811704,5.82842712474619
734,7,15,15,734,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,84.3628974419916,5.82842712474619
735,7,15,15,735,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,84.51554871586619,5.82842712474619
736,7,15,15,736,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,84.66819998974076,5.82842712474619
737,7,15,15,737,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,84.82085126361534,5.82842712474619
738,7,15,15,738,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,84.97350253748992,5.82842712474619
739,7,15,15,739,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,85.12615381136449,5.82842712474619
740,7,15,15,740,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,85.27880508523907,5.82842712474619
741,7,15,15,741,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,85.43145635911364,5.82842712474619
742,7,15,15,742,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,85.58410763298822,5.82842712474619
743,7,15,15,743,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,85.73675890686279,5.82842712474619
744,7,15,15,744,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,85.88941018073737,5.82842712474619
745,7,15,15,745,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,86.04206145461194,5.82842712474619
746,7,15,15,746,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,86.19471272848652,5.82842712474619
747,7,15,15,747,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,86.34736400236109,5.82842712474619
748,7,15,15,748,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,86.50001527623567,5.82842712474619
749,7,15,15,749,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,86.65266655011025,5.82842712474619
750,7,15,15,750,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,86.80531782398482,5.82842712474619
751,7,15,15,751,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,86.9579690978594,5.82842712474619
752,7,15,15,752,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,87.11062037173397,5.82842712474619
753,7,15,15,753,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,87.26327164560855,5.82842712474619
754,7,15,15,754,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,87.41592291948312,5.82842712474619
755,7,15,15,755,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,87.56857419335769,5.82842712474619
756,7,15,15,756,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,87.72122546723227,5.82842712474619
757,7,15,15,757,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,87.87387674110684,5.82842712474619
758,7,15,15,758,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,88.02652801498142,5.82842712474619
759,7,15,15,759,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,88.17917928885599,5.82842712474619
760,7,15,15,760,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,88.33183056273057,5.82842712474619
761,7,15,15,761,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,88.48448183660514,5.82842712474619
762,7,15,15,762,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,88.63713311047972,5.82842712474619
763,7,15,15,763,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,88.78978438435429,5.82842712474619
764,7,15,15,764,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,88.94243565822887,5.82842712474619
765,7,15,15,765,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,89.09508693210344,5.82842712474619
766,7,15,15,766,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,89.24773820597802,5.82842712474619
767,7,15,15,767,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,89.4003894798526,5.82842712474619
768,7,15,15,768,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,89.55304075372717,5.82842712474619
769,7,15,15,769,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,89.70569202760176,5.82842712474619
770,7,15,15,770,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,89.85834330147632,5.82842712474619
771,7,15,15,771,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,90.0109945753509,5.82842712474619
772,7,15,15,772,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,90.16364584922547,5.82842712474619
773,7,15,15,773,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,90.31629712310006,5.82842712474619
774,7,15,15,774,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,90.46894839697462,5.82842712474619
775,7,15,15,775,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,90.6215996708492,5.82842712474619
776,7,15,15,776,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,90.77425094472378,5.82842712474619
777,7,15,15,777,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,90.92690221859836,5.82842712474619
778,7,15,15,778,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,91.07955349247294,5.82842712474619
779,7,15,15,779,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,91.23220476634751,5.82842712474619
780,7,15,15,780,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,91.38485604022209,5.82842712474619
781,7,15,15,781,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,91.53750731409666,5.82842712474619
782,7,15,15,782,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,91.69015858797124,5.82842712474619
783,7,15,15,783,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,91.84280986184581,5.82842712474619
784,7,15,15,784,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,91.99546113572039,5.82842712474619
785,7,15,15,785,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,92.14811240959496,5.82842712474619
786,7,15,15,786,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,92.30076368346954,5.82842712474619
787,7,15,15,787,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,92.45341495734411,5.82842712474619
788,7,15,15,788,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,92.60606623121869,5.82842712474619
789,7,15,15,789,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,92.75871750509326,5.82842712474619
790,7,15,15,790,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,92.91136877896784,5.82842712474619
791,7,15,15,791,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,93.06402005284242,5.82842712474619
792,7,15,15,792,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,93.21667132671699,5.82842712474619
793,7,15,15,793,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,93.36932260059157,5.82842712474619
794,7,15,15,794,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,93.52197387446614,5.82842712474619
795,7,15,15,795,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,93.67462514834072,5.82842712474619
796,7,15,15,796,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,93.82727642221529,5.82842712474619
797,7,15,15,797,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,93.97992769608987,5.82842712474619
798,7,15,15,798,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,94.13257896996444,5.82842712474619
799,7,15,15,799,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,94.28523024383902,5.82842712474619
800,7,15,15,800,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,94.43788151771359,5.82842712474619
801,7,15,15,801,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,94.59053279158817,5.82842712474619
802,7,15,15,802,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,94.74318406546274,5.82842712474619
803,7,15,15,803,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,94.89583533933732,5.82842712474619
804,7,15,15,804,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,95.0484866132119,5.82842712474619
805,7,15,15,805,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,95.20113788708647,5.82842712474619
806,7,15,15,806,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,95.35378916096106,5.82842712474619
807,7,15,15,807,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,95.50644043483562,5.82842712474619
808,7,15,15,808,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,95.6590917087102,5.82842712474619
809,7,15,15,809,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,95.81174298258478,5.82842712474619
810,7,15,15,810,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,95.96439425645936,5.82842712474619
811,7,15,15,811,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,96.11704553033393,5.82842712474619
812,7,15,15,812,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,96.26969680420851,5.82842712474619
813,7,15,15,813,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,96.42234807808308,5.82842712474619
814,7,15,15,814,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,96.57499935195766,5.82842712474619
815,7,15,15,815,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,96.72765062583223,5.82842712474619
816,7,15,15,816,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,96.88030189970681,5.82842712474619
817,7,15,15,817,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,97.03295317358139,5.82842712474619
818,7,15,15,818,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,97.18560444745596,5.82842712474619
819,7,15,15,819,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,97.33825572133054,5.82842712474619
820,7,15,15,820,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,97.49090699520511,5.82842712474619
821,7,15,15,821,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,97.64355826907969,5.82842712474619
822,7,15,15,822,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,97.79620954295426,5.82842712474619
823,7,15,15,823,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,97.94886081682884,5.82842712474619
824,7,15,15,824,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,98.10151209070341,5.82842712474619
825,7,15,15,825,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,98.25416336457799,5.82842712474619
826,7,15,15,826,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,98.40681463845256,5.82842712474619
827,7,15,15,827,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,98.55946591232714,5.82842712474619
828,7,15,15,828,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,98.71211718620172,5.82842712474619
829,7,15,15,829,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,98.86476846007629,5.82842712474619
830,7,15,15,830,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,99.01741973395087,5.82842712474619
831,7,15,15,831,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,99.17007100782544,5.82842712474619
832,7,15,15,832,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,99.32272228170002,5.82842712474619
833,7,15,15,833,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,99.47537355557459,5.82842712474619
834,7,15,15,834,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,99.62802482944917,5.82842712474619
835,7,15,15,835,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,99.78067610332374,5.82842712474619
836,7,15,15,836,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,99.93332737719832,5.82842712474619
837,7,15,15,837,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,100.08597865107289,5.82842712474619
838,7,15,15,838,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,100.23862992494747,5.82842712474619
839,7,15,15,839,57,9,7,7,0,8,3752,llm,70368744177664.0,2.8284271247461903,100.39128119882204,5.82842712474619
840,7,15,15,840,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,100.54393247269662,5.82842712474619
841,7,15,15,841,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,100.6965837465712,5.82842712474619
842,7,15,15,842,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,100.84923502044578,5.82842712474619
843,7,15,15,843,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,101.00188629432036,5.82842712474619
844,7,15,15,844,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,101.15453756819493,5.82842712474619
845,7,15,15,845,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,101.30718884206951,5.82842712474619
846,7,15,15,846,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,101.45984011594408,5.82842712474619
847,7,15,15,847,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,101.61249138981866,5.82842712474619
848,7,15,15,848,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,101.76514266369323,5.82842712474619
849,7,15,15,849,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,101.91779393756781,5.82842712474619
850,7,15,15,850,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,102.07044521144238,5.82842712474619
851,7,15,15,851,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,102.22309648531696,5.82842712474619
852,7,15,15,852,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,102.37574775919153,5.82842712474619
853,7,15,15,853,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,102.52839903306611,5.82842712474619
854,7,15,15,854,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,102.68105030694069,5.82842712474619
855,7,15,15,855,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,102.83370158081526,5.82842712474619
856,7,15,15,856,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,102.98635285468984,5.82842712474619
857,7,15,15,857,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,103.13900412856441,5.82842712474619
858,7,15,15,858,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,103.29165540243899,5.82842712474619
859,7,15,15,859,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,103.44430667631356,5.82842712474619
860,7,15,15,860,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,103.59695795018814,5.82842712474619
861,7,15,15,861,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,103.74960922406271,5.82842712474619
862,7,15,15,862,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,103.90226049793729,5.82842712474619
863,7,15,15,863,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,104.05491177181186,5.82842712474619
864,7,15,15,864,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,104.20756304568644,5.82842712474619
865,7,15,15,865,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,104.36021431956102,5.82842712474619
866,7,15,15,866,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,104.51286559343559,5.82842712474619
867,7,15,15,867,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,104.66551686731017,5.82842712474619
868,7,15,15,868,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,104.81816814118474,5.82842712474619
869,7,15,15,869,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,104.97081941505932,5.82842712474619
870,7,15,15,870,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,105.12347068893389,5.82842712474619
871,7,15,15,871,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,105.27612196280847,5.82842712474619
872,7,15,15,872,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,105.42877323668304,5.82842712474619
873,7,15,15,873,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,105.58142451055762,5.82842712474619
874,7,15,15,874,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,105.73407578443219,5.82842712474619
875,7,15,15,875,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,105.88672705830678,5.82842712474619
876,7,15,15,876,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,106.03937833218134,5.82842712474619
877,7,15,15,877,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,106.19202960605593,5.82842712474619
878,7,15,15,878,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,106.34468087993051,5.82842712474619
879,7,15,15,879,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,106.49733215380508,5.82842712474619
880,7,15,15,880,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,106.64998342767966,5.82842712474619
881,7,15,15,881,57,8,18,8,0,8,3752,llm,70368744177664.0,2.8284271247461903,106.80263470155423,5.82842712474619
