step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1206,47,15,23,1206,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,87.63576228955922,5.82842712474619
1207,47,15,23,1207,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,87.8188794709735,5.82842712474619
1208,47,15,23,1208,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,88.00199665238779,5.82842712474619
1209,47,15,23,1209,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,88.18511383380206,5.82842712474619
1210,47,15,23,1210,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,88.36823101521634,5.82842712474619
1211,47,15,23,1211,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,88.55134819663061,5.82842712474619
1212,47,15,23,1212,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,88.73446537804489,5.82842712474619
1213,47,15,23,1213,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,88.91758255945918,5.82842712474619
1214,47,15,23,1214,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,89.10069974087345,5.82842712474619
1215,47,15,23,1215,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,89.28381692228773,5.82842712474619
1216,47,15,23,1216,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,89.466934103702,5.82842712474619
1217,47,15,23,1217,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,89.65005128511628,5.82842712474619
1218,47,15,23,1218,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,89.83316846653057,5.82842712474619
1219,47,15,23,1219,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,90.01628564794484,5.82842712474619
1220,47,15,23,1220,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,90.19940282935912,5.82842712474619
1221,47,15,23,1221,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,90.38252001077339,5.82842712474619
1222,47,15,23,1222,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,90.56563719218768,5.82842712474619
1223,47,15,23,1223,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,90.74875437360195,5.82842712474619
1224,47,15,23,1224,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,90.93187155501623,5.82842712474619
1225,47,15,23,1225,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,91.1149887364305,5.82842712474619
1226,47,15,23,1226,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,91.29810591784478,5.82842712474619
1227,47,15,23,1227,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,91.48122309925907,5.82842712474619
1228,47,15,23,1228,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,91.66434028067334,5.82842712474619
1229,47,15,23,1229,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,91.84745746208762,5.82842712474619
1230,47,15,23,1230,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,92.0305746435019,5.82842712474619
1231,47,15,23,1231,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,92.21369182491617,5.82842712474619
1232,47,15,23,1232,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,92.39680900633046,5.82842712474619
1233,47,15,23,1233,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,92.57992618774473,5.82842712474619
1234,47,15,23,1234,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,92.763043369159,5.82842712474619
1235,47,15,23,1235,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,92.94616055057328,5.82842712474619
1236,47,15,23,1236,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,93.12927773198756,5.82842712474619
1237,47,15,23,1237,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,93.31239491340185,5.82842712474619
1238,47,15,23,1238,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,93.49551209481612,5.82842712474619
1239,47,15,23,1239,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,93.6786292762304,5.82842712474619
1240,47,15,23,1240,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,93.86174645764467,5.82842712474619
1241,47,15,23,1241,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,94.04486363905895,5.82842712474619
1242,47,15,23,1242,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,94.22798082047323,5.82842712474619
1243,47,15,23,1243,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,94.41109800188751,5.82842712474619
1244,47,15,23,1244,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,94.59421518330178,5.82842712474619
1245,47,15,23,1245,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,94.77733236471606,5.82842712474619
1246,47,15,23,1246,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,94.96044954613033,5.82842712474619
1247,47,15,23,1247,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,95.14356672754462,5.82842712474619
1248,47,15,23,1248,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,95.3266839089589,5.82842712474619
1249,47,15,23,1249,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,95.50980109037317,5.82842712474619
1250,47,15,23,1250,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,95.69291827178745,5.82842712474619
1251,47,15,23,1251,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,95.87603545320172,5.82842712474619
1252,47,15,23,1252,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,96.05915263461601,5.82842712474619
1253,47,15,23,1253,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,96.24226981603029,5.82842712474619
1254,47,15,23,1254,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,96.42538699744456,5.82842712474619
1255,47,15,23,1255,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,96.60850417885884,5.82842712474619
1256,47,15,23,1256,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,96.79162136027311,5.82842712474619
1257,47,15,52,1257,88,8,19,11,1,13,4838,llm,1.1111111111111112,2.8284271247461903,96.37340696743138,5.794352765271199
1258,47,15,82,1258,88,8,19,11,1,13,4868,llm,0.8333333333333334,2.82842712474619,95.96034723021216,5.627686098604532
1259,47,15,112,1259,88,8,19,11,1,13,4898,llm,0.727392967453308,2.8284271247461903,95.55234743260773,5.521745732724508
1260,47,15,109,1260,88,8,19,11,1,13,4928,llm,0.6804138174397718,2.82842712474619,95.1493151650066,5.474766582710971
1261,47,39,103,1261,88,8,19,11,1,13,4958,llm,0.6666666666666666,2.82842712474619,94.75116025441557,5.461019431937865
1262,47,69,103,1262,88,8,19,11,1,13,4988,llm,0.6804138174397718,2.82842712474619,94.35779469719972,5.474766582710971
1263,47,99,103,1263,88,8,19,11,1,13,5018,llm,0.7273929674533081,2.82842712474619,93.96913259423518,5.521745732724507
1264,47,106,80,1264,88,8,19,11,1,13,5048,llm,0.8333333333333333,2.8284271247461903,93.585090088374,5.627686098604533
1265,47,127,89,1265,88,8,19,11,1,13,5078,llm,1.111111111111111,2.82842712474619,93.20558530412599,5.794352765271199
1266,47,127,119,1266,88,8,19,11,1,13,5108,llm,70368744177664.0,2.82842712474619,92.83053828946586,5.794352765271199
1267,47,131,145,1267,88,8,19,11,1,13,5138,llm,70368744177664.0,2.82842712474619,92.45987095967915,5.794352765271199
1268,47,143,163,1268,88,8,19,11,1,13,5168,llm,70368744177664.0,2.82842712474619,92.09350704316395,5.794352765271199
1269,47,173,163,1269,88,8,19,11,1,13,5198,llm,70368744177664.0,2.82842712474619,91.7313720291095,5.794352765271199
1270,47,196,156,1270,88,8,19,11,1,13,5228,llm,70368744177664.0,2.82842712474619,91.37339311697609,5.794352765271199
1271,47,196,126,1271,88,8,19,11,1,13,5258,llm,70368744177664.0,2.82842712474619,91.01949916770462,5.794352765271199
1272,47,208,108,1272,88,8,19,11,1,13,5288,llm,70368744177664.0,2.82842712474619,90.66962065658674,5.794352765271199
1273,47,231,101,1273,88,8,19,11,1,13,5318,llm,70368744177664.0,2.82842712474619,90.32368962773046,5.794352765271199
1274,47,261,101,1274,88,8,19,11,2,14,5348,llm,70368744177664.0,2.82842712474619,89.98163965005804,5.794352765271199
1275,47,290,100,1275,88,8,19,11,2,14,5378,llm,70368744177664.0,2.82842712474619,89.64340577477692,5.794352765271199
1276,47,320,100,1276,88,8,19,11,2,14,5408,llm,70368744177664.0,2.82842712474619,89.30892449426592,5.794352765271199
1277,47,350,100,1277,88,8,19,11,2,14,5438,llm,70368744177664.0,2.82842712474619,88.97813370232254,5.794352765271199
1278,47,380,100,1278,88,8,19,11,2,14,5468,llm,70368744177664.0,2.82842712474619,88.65097265571869,5.794352765271199
1279,47,393,90,1279,91,8,19,11,1,14,5498,llm,1.0094979163905042,2.82842712474619,88.33338770544783,5.795584501192058
1280,47,373,100,1280,91,8,19,11,1,14,5528,llm,0.757123437292878,2.8284271247461903,88.01924976983258,5.552707938484936
1281,47,343,100,1281,91,8,19,11,1,14,5558,llm,0.6608715165370981,2.82842712474619,87.70850303179506,5.456456017729156
1282,47,313,100,1282,91,8,19,11,1,14,5588,llm,0.6181886978898826,2.8284271247461903,87.4010928729061,5.413773199081941
1283,47,283,100,1283,91,8,19,11,1,14,5618,llm,0.6056987498343025,2.82842712474619,87.09696584138158,5.40128325102636
1284,47,256,101,1284,91,8,19,11,1,14,5648,llm,0.6181886978898826,2.8284271247461903,86.79606962109845,5.413773199081941
1285,47,226,101,1285,91,8,19,11,1,14,5678,llm,0.6608715165370981,2.82842712474619,86.49835300159323,5.456456017729156
1286,47,198,99,1286,91,8,19,11,1,14,5708,llm,0.7571234372928781,2.82842712474619,86.20376584900644,5.552707938484936
1287,47,196,71,1287,91,8,19,11,1,14,5738,llm,1.0094979163905045,2.82842712474619,85.9122590779385,5.795584501192058
1288,47,196,41,1288,91,8,19,11,1,14,5768,llm,70368744177664.0,2.8284271247461903,85.62378462418404,5.795584501192058
1289,47,173,34,1289,91,8,19,11,1,14,5798,llm,70368744177664.0,2.8284271247461903,85.3382954183125,5.795584501192058
1290,47,173,64,1290,91,8,19,11,1,14,5828,llm,70368744177664.0,2.8284271247461903,85.0557453600649,5.795584501192058
1291,47,169,84,1291,91,8,19,11,1,14,5858,llm,70368744177664.0,2.8284271247461903,84.77608929353715,5.795584501192058
1292,47,148,85,1292,91,8,19,11,1,14,5888,llm,70368744177664.0,2.8284271247461903,84.49928298312211,5.795584501192058
1293,47,127,80,1293,91,8,19,11,1,14,5918,llm,70368744177664.0,2.8284271247461903,84.2252830901834,5.795584501192058
1294,47,102,85,1294,91,8,19,11,2,15,5948,llm,70368744177664.0,2.8284271247461903,83.95404715043506,5.795584501192058
1295,47,90,103,1295,91,8,19,11,2,15,5978,llm,70368744177664.0,2.8284271247461903,83.68553355200235,5.795584501192058
1296,47,60,103,1296,91,8,19,11,2,15,6008,llm,70368744177664.0,2.8284271247461903,83.41970151413989,5.795584501192058
1297,47,30,103,1297,91,8,19,11,2,15,6038,llm,70368744177664.0,2.8284271247461903,83.1565110665841,5.795584501192058
1298,47,43,103,1298,91,8,19,11,2,15,6068,llm,70368744177664.0,2.8284271247461903,82.89592302951833,5.795584501192058
1299,47,73,103,1299,91,8,19,11,2,15,6098,llm,70368744177664.0,2.8284271247461903,82.63789899412916,5.795584501192058
1300,47,101,101,1300,91,8,19,11,2,15,6128,llm,70368744177664.0,2.8284271247461903,82.382401303734,5.795584501192058
1301,47,110,80,1301,91,8,19,11,2,15,6158,llm,70368744177664.0,2.8284271247461903,82.12939303546027,5.795584501192058
1302,47,126,94,1302,91,8,19,11,2,15,6188,llm,70368744177664.0,2.8284271247461903,81.87883798245744,5.795584501192058
1303,47,127,123,1303,91,8,19,11,2,15,6218,llm,70368744177664.0,2.8284271247461903,81.63070063662417,5.795584501192058
1304,47,135,145,1304,91,8,19,11,2,15,6248,llm,70368744177664.0,2.8284271247461903,81.38494617183281,5.795584501192058
1305,47,147,163,1305,91,8,19,11,2,15,6278,llm,70368744177664.0,2.8284271247461903,81.1415404276352,5.795584501192058
1306,47,177,163,1306,91,8,19,11,2,15,6308,llm,70368744177664.0,2.8284271247461903,80.90044989343312,5.795584501192058
1307,47,196,152,1307,91,8,19,11,2,15,6338,llm,70368744177664.0,2.8284271247461903,80.66164169309853,5.795584501192058
1308,47,196,122,1308,91,8,19,11,2,15,6368,llm,70368744177664.0,2.8284271247461903,80.4250835700284,5.795584501192058
1309,47,204,100,1309,94,8,19,11,1,15,6398,llm,1.049768963507086,2.8284271247461903,80.19570683268786,5.7966878150701024
1310,47,233,101,1310,94,8,19,11,1,15,6428,llm,0.7873267226303146,2.8284271247461903,79.96847113521049,5.584014537700417
1311,47,263,101,1311,94,8,19,11,1,15,6458,llm,0.6872351053552224,2.8284271247461903,79.74334663962978,5.483922920425325
1312,47,292,100,1312,94,8,19,11,1,15,6488,llm,0.6428495771006838,2.8284271247461903,79.52030405985283,5.439537392170786
1313,47,322,100,1313,94,8,19,11,1,15,6518,llm,0.6298613781042516,2.8284271247461903,79.29931464895999,5.426549193174354
1314,47,349,100,1314,98,8,19,11,0,15,6548,llm,0.46677249291443773,2.82842712474619,79.08599737264221,5.26465525337784
1315,47,319,100,1315,98,8,19,11,0,15,6578,llm,0.4183371801695854,2.8284271247461903,78.87462583007012,5.216219940632988
1316,47,289,100,1316,98,8,19,11,0,15,6608,llm,0.41191553703694594,2.8284271247461903,78.66517352063275,5.209798297500349
1317,47,260,101,1317,98,8,19,11,0,15,6638,llm,0.4415793488846633,2.82842712474619,78.45761442279017,5.239462109348065
1318,47,230,101,1318,98,8,19,11,0,15,6668,llm,0.5408654611702346,2.8284271247461903,78.25192298329651,5.338748221633637
1319,47,201,100,1319,98,8,19,11,0,15,6698,llm,0.5520184997342428,2.8284271247461903,78.04807410671262,5.349901260197646
1320,47,196,75,1320,98,9,18,12,0,15,6728,llm,0.5901325991904284,2.82842712474619,77.84604314519933,5.3880153596538305
1321,47,196,45,1321,98,9,18,12,0,15,6758,llm,0.6760818264627932,2.82842712474619,77.64580588858257,5.473964586926195
1322,47,177,34,1322,98,9,18,12,0,15,6788,llm,0.9014424352837243,2.8284271247461903,77.44733855468193,5.699325195747127
1323,47,173,60,1323,98,9,18,12,0,15,6818,llm,70368744177664.0,2.8284271247461903,77.25061777989454,5.797882760463402
1324,47,173,90,1324,98,9,18,12,0,15,6848,llm,70368744177664.0,2.8284271247461903,77.05562061002642,5.797882760463402
1325,47,157,80,1325,98,9,18,12,0,15,6878,llm,70368744177664.0,2.8284271247461903,76.8623244913639,5.797882760463402
1326,47,144,87,1326,98,9,18,12,0,15,6908,llm,70368744177664.0,2.8284271247461903,76.67070726197755,5.797882760463402
1327,47,121,80,1327,98,9,18,12,0,15,6938,llm,70368744177664.0,2.8284271247461903,76.48074714325179,5.797882760463402
1328,47,102,91,1328,98,9,18,12,0,15,6968,llm,70368744177664.0,2.8284271247461903,76.29242273163331,5.797882760463402
1329,47,84,103,1329,98,9,18,12,0,15,6998,llm,70368744177664.0,2.8284271247461903,76.10571299059171,5.797882760463402
1330,47,54,103,1330,98,9,18,12,0,15,7028,llm,70368744177664.0,2.8284271247461903,75.92059724278612,5.797882760463402
1331,47,26,101,1331,98,9,18,12,0,15,7058,llm,70368744177664.0,2.8284271247461903,75.73705516243139,5.797882760463402
1332,47,26,72,1332,98,9,18,12,0,15,7088,llm,70368744177664.0,2.8284271247461903,75.55506676785846,5.797882760463402
1333,47,55,71,1333,98,9,18,12,0,15,7118,llm,70368744177664.0,2.8284271247461903,75.37461241426254,5.797882760463402
1334,47,64,50,1334,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,75.19567278663412,5.797882760463402
1335,47,64,50,1335,98,9,18,12,0,15,7148,llm,1.1111111111111112,2.8284271247461903,75.33307876231123,5.82842712474619
1336,47,64,50,1336,98,9,18,12,0,15,7148,llm,0.8333333333333334,2.82842712474619,75.47048473798834,5.661760458079524
1337,47,64,50,1337,98,9,18,12,0,15,7148,llm,0.727392967453308,2.8284271247461903,75.60789071366545,5.5558200921994985
1338,47,64,50,1338,98,9,18,12,0,15,7148,llm,0.6804138174397718,2.8284271247461903,75.74529668934255,5.508840942185962
1339,47,64,50,1339,98,9,18,12,0,15,7148,llm,0.6666666666666666,2.8284271247461903,75.88270266501966,5.495093791412857
1340,47,64,50,1340,98,9,18,12,0,15,7148,llm,0.6804138174397718,2.8284271247461903,76.02010864069678,5.508840942185962
1341,47,64,50,1341,98,9,18,12,0,15,7148,llm,0.727392967453308,2.82842712474619,76.15751461637389,5.555820092199498
1342,47,64,50,1342,98,9,18,12,0,15,7148,llm,0.8333333333333333,2.8284271247461903,76.294920592051,5.661760458079524
1343,47,64,50,1343,98,9,18,12,0,15,7148,llm,1.111111111111111,2.82842712474619,76.4323265677281,5.82842712474619
1344,47,64,50,1344,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,76.56973254340521,5.82842712474619
1345,47,64,50,1345,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,76.70713851908232,5.82842712474619
1346,47,64,50,1346,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,76.84454449475943,5.82842712474619
1347,47,64,50,1347,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,76.98195047043654,5.82842712474619
1348,47,64,50,1348,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,77.11935644611364,5.82842712474619
1349,47,64,50,1349,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,77.25676242179075,5.82842712474619
1350,47,64,50,1350,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,77.39416839746787,5.82842712474619
1351,47,64,50,1351,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,77.53157437314498,5.82842712474619
1352,47,64,50,1352,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,77.66898034882209,5.82842712474619
1353,47,64,50,1353,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,77.80638632449919,5.82842712474619
1354,47,64,50,1354,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,77.9437923001763,5.82842712474619
1355,47,64,50,1355,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,78.08119827585341,5.82842712474619
1356,47,64,50,1356,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,78.21860425153052,5.82842712474619
1357,47,64,50,1357,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,78.35601022720763,5.82842712474619
1358,47,64,50,1358,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,78.49341620288473,5.82842712474619
1359,47,64,50,1359,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,78.63082217856184,5.82842712474619
1360,47,64,50,1360,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,78.76822815423895,5.82842712474619
1361,47,64,50,1361,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,78.90563412991607,5.82842712474619
1362,47,64,50,1362,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,79.04304010559318,5.82842712474619
1363,47,64,50,1363,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,79.18044608127028,5.82842712474619
1364,47,64,50,1364,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,79.31785205694739,5.82842712474619
1365,47,64,50,1365,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,79.4552580326245,5.82842712474619
1366,47,64,50,1366,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,79.59266400830161,5.82842712474619
1367,47,64,50,1367,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,79.73006998397872,5.82842712474619
1368,47,64,50,1368,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,79.86747595965582,5.82842712474619
1369,47,64,50,1369,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,80.00488193533293,5.82842712474619
1370,47,64,50,1370,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,80.14228791101004,5.82842712474619
1371,47,64,50,1371,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,80.27969388668716,5.82842712474619
1372,47,64,50,1372,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,80.41709986236427,5.82842712474619
1373,47,64,50,1373,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,80.55450583804136,5.82842712474619
1374,47,64,50,1374,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,80.69191181371848,5.82842712474619
1375,47,64,50,1375,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,80.82931778939559,5.82842712474619
1376,47,64,50,1376,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,80.9667237650727,5.82842712474619
1377,47,64,50,1377,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,81.10412974074981,5.82842712474619
1378,47,64,50,1378,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,81.24153571642691,5.82842712474619
1379,47,64,50,1379,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,81.37894169210402,5.82842712474619
1380,47,64,50,1380,98,9,18,12,0,15,7148,llm,70368744177664.0,2.8284271247461903,81.51634766778113,5.82842712474619
