step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1177,5,329,140,1177,150,8,21,10,1,19,11305,llm,0.8333333333333334,2.8284271247461903,68.035134008256,5.641833393463935
1178,5,331,131,1178,150,8,21,10,1,19,11335,llm,0.727392967453308,2.82842712474619,67.98788532320836,5.535893027583909
1179,5,354,131,1179,156,8,21,10,0,19,11358,llm,0.5237122506263414,2.8284271247461903,67.98789041104177,5.33743141613204
1180,5,354,131,1180,156,8,21,10,0,19,11358,llm,0.36906560344136746,2.8284271247461903,68.12557126594982,5.197492728187558
1181,5,354,131,1181,156,8,21,10,0,19,11358,llm,0.3107183368275396,2.8284271247461903,68.26325212085786,5.1391454615737295
1182,5,354,131,1182,156,8,21,10,0,19,11358,llm,0.28066885783950785,2.82842712474619,68.40093297576591,5.109095982585698
1183,5,354,131,1183,156,8,21,10,0,19,11358,llm,0.26396829317864196,2.8284271247461903,68.53861383067395,5.092395417924832
1184,5,354,131,1184,156,8,21,10,0,19,11358,llm,0.2554126932980918,2.8284271247461903,68.67629468558201,5.083839818044282
1185,5,354,131,1185,156,8,21,10,0,19,11358,llm,0.2529652740012132,2.82842712474619,68.81397554049005,5.081392398747403
1186,5,354,131,1186,156,8,21,10,0,19,11358,llm,0.28705603586244377,2.8284271247461903,68.95165639539809,5.115483160608634
1187,5,354,131,1187,156,8,21,10,0,19,11358,llm,0.3756792571160835,2.8284271247461903,69.08933725030614,5.204106381862274
1188,5,354,131,1188,156,8,21,10,0,19,11358,llm,1.4492753623188337,2.8284271247461903,69.22701810521419,5.82842712474619
1189,5,354,131,1189,156,8,21,10,0,19,11358,llm,35184372088832.0,2.82842712474619,69.36469896012224,5.82842712474619
1190,5,354,131,1190,156,8,21,10,0,19,11358,llm,35184372088832.0,2.82842712474619,69.50237981503028,5.82842712474619
1191,5,354,131,1191,156,8,21,10,0,19,11358,llm,35184372088832.0,2.82842712474619,69.64006066993832,5.82842712474619
1192,5,354,131,1192,156,8,21,10,0,19,11358,llm,35184372088832.0,2.82842712474619,69.77774152484638,5.82842712474619
1193,5,354,131,1193,156,8,21,10,0,19,11358,llm,35184372088832.0,2.82842712474619,69.91542237975442,5.82842712474619
1194,5,354,131,1194,156,8,21,10,0,19,11358,llm,35184372088832.0,2.82842712474619,70.05310323466247,5.82842712474619
1195,5,354,131,1195,156,8,21,10,0,19,11358,llm,35184372088832.0,2.82842712474619,70.19078408957051,5.82842712474619
1196,5,354,131,1196,156,8,21,10,0,19,11358,llm,35184372088832.0,2.82842712474619,70.32846494447855,5.82842712474619
1197,5,354,131,1197,156,8,21,10,0,19,11358,llm,35184372088832.0,2.82842712474619,70.46614579938661,5.82842712474619
1198,5,354,131,1198,156,8,21,10,0,19,11358,llm,35184372088832.0,2.82842712474619,70.60382665429465,5.82842712474619
1199,5,354,131,1199,156,8,21,10,0,19,11358,llm,35184372088832.0,2.82842712474619,70.7415075092027,5.82842712474619
1200,5,354,131,1200,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,70.87918836411075,5.82842712474619
1201,5,354,131,1201,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,71.01686921901879,5.82842712474619
1202,5,354,131,1202,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,71.15455007392684,5.82842712474619
1203,5,354,131,1203,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,71.29223092883488,5.82842712474619
1204,5,354,131,1204,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,71.42991178374294,5.82842712474619
1205,5,354,131,1205,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,71.56759263865098,5.82842712474619
1206,5,354,131,1206,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,71.70527349355902,5.82842712474619
1207,5,354,131,1207,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,71.84295434846707,5.82842712474619
1208,5,354,131,1208,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,71.98063520337512,5.82842712474619
1209,5,354,131,1209,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,72.11831605828317,5.82842712474619
1210,5,354,131,1210,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,72.25599691319121,5.82842712474619
1211,5,354,131,1211,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,72.39367776809925,5.82842712474619
1212,5,354,131,1212,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,72.5313586230073,5.82842712474619
1213,5,354,131,1213,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,72.66903947791535,5.82842712474619
1214,5,354,131,1214,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,72.8067203328234,5.82842712474619
1215,5,354,131,1215,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,72.94440118773144,5.82842712474619
1216,5,354,131,1216,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,73.0820820426395,5.82842712474619
1217,5,354,131,1217,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,73.21976289754754,5.82842712474619
1218,5,354,131,1218,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,73.35744375245558,5.82842712474619
1219,5,354,131,1219,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,73.49512460736364,5.82842712474619
1220,5,354,131,1220,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,73.63280546227168,5.82842712474619
1221,5,354,131,1221,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,73.77048631717973,5.82842712474619
1222,5,354,131,1222,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,73.90816717208777,5.82842712474619
1223,5,354,131,1223,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,74.04584802699581,5.82842712474619
1224,5,354,131,1224,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,74.18352888190387,5.82842712474619
1225,5,354,131,1225,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,74.32120973681191,5.82842712474619
1226,5,354,131,1226,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,74.45889059171996,5.82842712474619
1227,5,354,131,1227,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,74.596571446628,5.82842712474619
1228,5,354,131,1228,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,74.73425230153605,5.82842712474619
1229,5,354,131,1229,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,74.8719331564441,5.82842712474619
1230,5,354,131,1230,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,75.00961401135214,5.82842712474619
1231,5,354,131,1231,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,75.1472948662602,5.82842712474619
1232,5,354,131,1232,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,75.28497572116824,5.82842712474619
1233,5,354,131,1233,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,75.42265657607628,5.82842712474619
1234,5,354,131,1234,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,75.56033743098433,5.82842712474619
1235,5,354,131,1235,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,75.69801828589237,5.82842712474619
1236,5,354,131,1236,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,75.83569914080043,5.82842712474619
1237,5,354,131,1237,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,75.97337999570847,5.82842712474619
1238,5,354,131,1238,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,76.11106085061651,5.82842712474619
1239,5,354,131,1239,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,76.24874170552457,5.82842712474619
1240,5,354,131,1240,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,76.3864225604326,5.82842712474619
1241,5,354,131,1241,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,76.52410341534066,5.82842712474619
1242,5,354,131,1242,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,76.6617842702487,5.82842712474619
1243,5,354,131,1243,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,76.79946512515674,5.82842712474619
1244,5,354,131,1244,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,76.9371459800648,5.82842712474619
1245,5,354,131,1245,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,77.07482683497284,5.82842712474619
1246,5,354,131,1246,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,77.2125076898809,5.82842712474619
1247,5,354,131,1247,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,77.35018854478894,5.82842712474619
1248,5,354,131,1248,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,77.48786939969698,5.82842712474619
1249,5,354,131,1249,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,77.62555025460503,5.82842712474619
1250,5,354,131,1250,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,77.76323110951307,5.82842712474619
1251,5,354,131,1251,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,77.90091196442113,5.82842712474619
1252,5,354,131,1252,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,78.03859281932917,5.82842712474619
1253,5,354,131,1253,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,78.17627367423721,5.82842712474619
1254,5,354,131,1254,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,78.31395452914526,5.82842712474619
1255,5,354,131,1255,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,78.4516353840533,5.82842712474619
1256,5,354,131,1256,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,78.58931623896136,5.82842712474619
1257,5,354,131,1257,156,8,21,11,0,19,11358,llm,35184372088832.0,2.82842712474619,78.7269970938694,5.82842712474619
1258,5,383,131,1258,156,8,21,11,1,20,11388,llm,1.1111111111111112,2.8284271247461903,78.65692063068268,5.8092428300846795
1259,5,405,139,1259,156,8,21,11,1,20,11418,llm,0.8333333333333334,2.8284271247461903,78.58721240955157,5.642576163418013
1260,5,399,140,1260,156,8,21,11,1,20,11448,llm,0.727392967453308,2.82842712474619,78.51786953549139,5.536635797537987
1261,5,393,116,1261,156,8,21,11,1,20,11478,llm,0.6804138174397717,2.8284271247461903,78.44888914378384,5.489656647524452
1262,5,369,110,1262,156,8,21,11,1,20,11508,llm,0.6666666666666666,2.82842712474619,78.3802683995826,5.4759094967513455
1263,5,349,110,1263,159,8,21,11,0,20,11528,llm,0.5868719075969501,2.82842712474619,78.38297401441851,5.402789616629619
1264,5,349,110,1264,159,8,21,11,0,20,11528,llm,0.44936142551868424,2.82842712474619,78.52166205187686,5.277788550264874
1265,5,349,110,1265,159,8,21,11,0,20,11528,llm,0.3847304042786592,2.8284271247461903,78.6603500893352,5.2131575290248495
1266,5,349,110,1266,159,8,21,11,0,20,11528,llm,0.34680500720952084,2.82842712474619,78.79903812679355,5.175232131955711
1267,5,349,110,1267,159,8,21,11,0,20,11528,llm,0.32228654371690857,2.8284271247461903,78.9377261642519,5.150713668463099
1268,5,349,110,1268,159,8,21,11,0,20,11528,llm,0.32504390452691273,2.82842712474619,79.07641420171025,5.153471029273103
1269,5,349,110,1269,159,8,21,11,0,20,11528,llm,0.34387173641636953,2.82842712474619,79.2151022391686,5.1722988611625595
1270,5,349,110,1270,159,8,21,11,0,20,11528,llm,0.3891519135209993,2.8284271247461903,79.35379027662695,5.217579038267189
1271,5,349,110,1271,159,8,21,11,0,20,11528,llm,0.5060862301294489,2.8284271247461903,79.4924783140853,5.334513354875639
1272,5,349,110,1272,159,8,21,11,0,20,11528,llm,1.6666666666666667,2.8284271247461903,79.63116635154365,5.82842712474619
1273,5,349,110,1273,159,8,21,11,0,20,11528,llm,35184372088832.0,2.82842712474619,79.769854389002,5.82842712474619
1274,5,349,110,1274,159,8,21,11,0,20,11528,llm,35184372088832.0,2.82842712474619,79.90854242646036,5.82842712474619
1275,5,349,110,1275,159,8,21,11,0,20,11528,llm,35184372088832.0,2.82842712474619,80.04723046391871,5.82842712474619
1276,5,349,110,1276,159,8,21,11,0,20,11528,llm,35184372088832.0,2.82842712474619,80.18591850137706,5.82842712474619
1277,5,320,110,1277,159,8,21,11,1,21,11558,llm,1.1111111111111112,2.8284271247461903,80.1161156064799,5.809663001175908
1278,5,290,110,1278,159,8,21,11,1,21,11588,llm,0.8333333333333333,2.8284271247461903,80.04667413492531,5.642996334509242
1279,5,263,107,1279,159,8,21,11,1,21,11618,llm,0.727392967453308,2.82842712474619,79.97759128691119,5.537055968629216
1280,5,233,107,1280,159,8,21,11,1,21,11648,llm,0.6804138174397717,2.8284271247461903,79.90886429147957,5.49007681861568
1281,5,209,101,1281,159,8,21,11,1,21,11678,llm,0.6666666666666666,2.82842712474619,79.84049040614609,5.476329667842574
1282,5,196,84,1282,159,8,21,11,1,21,11708,llm,0.6804138174397718,2.8284271247461903,79.77246691653518,5.49007681861568
1283,5,196,54,1283,159,8,21,11,1,21,11738,llm,0.727392967453308,2.8284271247461903,79.70479113602093,5.5370559686292165
1284,5,186,34,1284,159,8,21,11,1,21,11768,llm,0.8333333333333333,2.82842712474619,79.63746040537335,5.642996334509241
1285,5,169,47,1285,159,8,21,11,1,21,11798,llm,1.111111111111111,2.8284271247461903,79.57047209241003,5.809663001175908
1286,5,163,71,1286,159,8,21,11,1,21,11828,llm,35184372088832.0,2.82842712474619,79.50382359165314,5.809663001175908
1287,5,133,71,1287,159,8,21,11,1,21,11858,llm,35184372088832.0,2.82842712474619,79.43751232399167,5.809663001175908
1288,5,103,71,1288,159,8,21,11,1,21,11888,llm,35184372088832.0,2.82842712474619,79.37153573634868,5.809663001175908
1289,5,73,71,1289,159,8,21,11,1,21,11918,llm,35184372088832.0,2.82842712474619,79.30589130135365,5.809663001175908
1290,5,53,61,1290,159,8,21,11,1,21,11948,llm,35184372088832.0,2.82842712474619,79.24057651701982,5.809663001175908
1291,5,38,47,1291,159,8,21,11,1,21,11978,llm,35184372088832.0,2.82842712474619,79.17558890642617,5.809663001175908
1292,5,64,50,1292,164,8,21,11,0,21,12007,llm,0.6862462253248505,2.82842712474619,79.12147689243731,5.497058831226909
1293,5,64,50,1293,164,8,21,11,0,21,12007,llm,0.38388600650430776,2.82842712474619,79.25859433445632,5.2123131312504976
1294,5,64,50,1294,164,8,21,11,0,21,12007,llm,0.31243201874994947,2.8284271247461903,79.39571177647534,5.14085914349614
1295,5,64,50,1295,164,8,21,11,0,21,12007,llm,0.28284640413877393,2.82842712474619,79.53282921849434,5.111273528884964
1296,5,64,50,1296,164,8,21,11,0,21,12007,llm,0.2716492469922655,2.8284271247461903,79.66994666051335,5.100076371738456
1297,5,64,50,1297,164,8,21,11,0,21,12007,llm,0.27318401917988205,2.8284271247461903,79.80706410253237,5.101611143926072
1298,5,64,50,1298,164,8,21,11,0,21,12007,llm,0.2881454307507901,2.8284271247461903,79.94418154455137,5.1165725554969805
1299,5,64,50,1299,164,8,21,11,0,21,12007,llm,0.3246947048352909,2.82842712474619,80.08129898657037,5.1531218295814805
1300,5,64,50,1300,164,8,21,11,0,21,12007,llm,0.4180169700542917,2.82842712474619,80.21841642858939,5.246444094800482
1301,5,64,50,1301,164,8,21,11,0,21,12007,llm,1.1494252873563195,2.8284271247461903,80.3555338706084,5.82842712474619
1302,5,54,60,1302,164,8,21,11,1,22,12037,llm,1.1111111111111112,2.82842712474619,80.29203824131571,5.810205208700537
1303,5,73,71,1303,164,8,21,11,1,22,12067,llm,0.8333333333333334,2.8284271247461903,80.22885832742517,5.643538542033871
1304,5,103,71,1304,164,8,21,11,1,22,12097,llm,0.727392967453308,2.82842712474619,80.16599178005801,5.537598176153844
1305,5,133,71,1305,164,8,21,11,1,22,12127,llm,0.6804138174397718,2.8284271247461903,80.1034362735783,5.490619026140309
1306,5,163,71,1306,164,8,21,11,1,22,12157,llm,0.6666666666666666,2.82842712474619,80.0411895053061,5.476871875367204
1307,5,173,51,1307,164,8,21,11,1,22,12187,llm,0.6804138174397717,2.8284271247461903,79.97924919523496,5.490619026140309
1308,5,186,34,1308,164,8,21,11,1,22,12217,llm,0.727392967453308,2.8284271247461903,79.91761308575352,5.537598176153845
1309,5,196,54,1309,164,8,21,11,1,22,12247,llm,0.8333333333333335,2.82842712474619,79.85627894137119,5.64353854203387
1310,5,200,80,1310,164,8,21,11,1,22,12277,llm,1.111111111111111,2.8284271247461903,79.79524454844793,5.810205208700538
1311,5,212,98,1311,164,8,21,11,1,22,12307,llm,35184372088832.0,2.8284271247461903,79.73450771492789,5.810205208700538
1312,5,239,101,1312,164,8,21,11,1,22,12337,llm,35184372088832.0,2.8284271247461903,79.67406627007698,5.810205208700538
1313,5,269,101,1313,164,8,21,11,1,22,12367,llm,35184372088832.0,2.8284271247461903,79.6139180642243,5.810205208700538
1314,5,299,101,1314,164,8,21,11,1,22,12397,llm,35184372088832.0,2.8284271247461903,79.55406096850723,5.810205208700538
1315,5,329,101,1315,164,8,21,11,1,22,12427,llm,35184372088832.0,2.8284271247461903,79.49449287462029,5.810205208700538
1316,5,336,119,1316,171,8,21,11,0,22,12452,llm,0.4256309374903625,2.8284271247461903,79.47299608001873,5.239520509653288
1317,5,336,119,1317,171,8,21,11,0,22,12452,llm,0.27208175396839945,2.82842712474619,79.61110114229682,5.10050887871459
1318,5,336,119,1318,171,8,21,11,0,22,12452,llm,0.22726159970473442,2.82842712474619,79.7492062045749,5.055688724450924
1319,5,336,119,1319,171,8,21,11,0,22,12452,llm,0.20814967979512936,2.82842712474619,79.887311266853,5.036576804541319
1320,5,336,119,1320,171,8,21,12,0,22,12452,llm,0.20135504075886304,2.82842712474619,80.02541632913109,5.029782165505053
1321,5,336,119,1321,171,8,21,12,0,22,12452,llm,0.20364180498209022,2.8284271247461903,80.16352139140918,5.032068929728281
1322,5,336,119,1322,171,8,21,12,0,22,12452,llm,0.2160265717422665,2.82842712474619,80.30162645368728,5.044453696488456
1323,5,336,119,1323,171,8,21,12,0,22,12452,llm,0.24538294163721552,2.82842712474619,80.43973151596536,5.073810066383405
1324,5,336,119,1324,171,8,21,12,0,22,12452,llm,0.3218691152131084,2.8284271247461903,80.57783657824345,5.150296239959299
1325,5,336,119,1325,171,8,21,12,0,22,12452,llm,1.3333333333333333,2.8284271247461903,80.71594164052154,5.82842712474619
1326,5,336,119,1326,171,8,21,12,0,22,12452,llm,1,2.82842712474619,80.85404670279964,5.82842712474619
1327,5,336,119,1327,171,8,21,12,0,22,12452,llm,1,2.82842712474619,80.99215176507772,5.82842712474619
1328,5,336,119,1328,171,8,21,12,0,22,12452,llm,1,2.82842712474619,81.13025682735581,5.82842712474619
1329,5,336,119,1329,171,8,21,12,0,22,12452,llm,1,2.82842712474619,81.26836188963391,5.82842712474619
1330,5,336,119,1330,171,8,21,12,0,22,12452,llm,1,2.82842712474619,81.406466951912,5.82842712474619
1331,5,336,119,1331,171,8,21,12,0,22,12452,llm,1,2.82842712474619,81.54457201419008,5.82842712474619
1332,5,336,119,1332,171,8,21,12,0,22,12452,llm,1,2.82842712474619,81.68267707646818,5.82842712474619
1333,5,336,119,1333,171,8,21,12,0,22,12452,llm,1,2.82842712474619,81.82078213874627,5.82842712474619
1334,5,336,119,1334,171,8,21,12,0,22,12452,llm,1,2.82842712474619,81.95888720102435,5.82842712474619
1335,5,336,119,1335,171,8,21,12,0,22,12452,llm,1,2.82842712474619,82.09699226330245,5.82842712474619
1336,5,336,119,1336,171,8,21,12,0,22,12452,llm,1,2.82842712474619,82.23509732558054,5.82842712474619
1337,5,336,119,1337,171,8,21,12,0,22,12452,llm,1,2.82842712474619,82.37320238785863,5.82842712474619
1338,5,336,119,1338,171,8,21,12,0,22,12452,llm,1,2.82842712474619,82.51130745013671,5.82842712474619
1339,5,336,119,1339,171,8,21,12,0,22,12452,llm,1,2.82842712474619,82.64941251241481,5.82842712474619
1340,5,336,119,1340,171,8,21,12,0,22,12452,llm,1,2.82842712474619,82.7875175746929,5.82842712474619
1341,5,336,119,1341,171,8,21,12,0,22,12452,llm,1,2.82842712474619,82.92562263697099,5.82842712474619
1342,5,336,119,1342,171,8,21,12,0,22,12452,llm,1,2.82842712474619,83.06372769924909,5.82842712474619
