step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1196,15,242,107,1196,114,7,18,10,0,20,11126,llm,70368744177664.0,2.8284271247461903,43.02982133438225,5.802333466636393
1197,15,272,107,1197,114,7,18,10,0,20,11156,llm,70368744177664.0,2.8284271247461903,43.017165365173085,5.802333466636393
1198,15,300,109,1198,114,7,18,10,0,20,11186,llm,70368744177664.0,2.8284271247461903,43.00457728065484,5.802333466636393
1199,15,330,109,1199,114,7,18,10,0,20,11216,llm,70368744177664.0,2.8284271247461903,42.9920565361037,5.802333466636393
1200,15,336,133,1200,114,9,17,11,0,20,11246,llm,70368744177664.0,2.8284271247461903,42.97960259260832,5.802333466636393
1201,15,360,139,1201,114,9,17,11,0,20,11276,llm,70368744177664.0,2.8284271247461903,42.96721491699249,5.802333466636393
1202,15,362,140,1202,114,9,17,11,0,20,11279,llm,1.2345679012345667,2.8284271247461903,43.05771966056755,5.8258177589352105
1203,15,362,140,1203,114,9,17,11,0,20,11279,llm,0.8756782291545558,2.8284271247461903,43.15965286808011,5.704105353900746
1204,15,362,140,1204,114,9,17,11,0,20,11279,llm,0.7512005326674719,2.8284271247461903,43.26158607559266,5.579627657413662
1205,15,362,140,1205,114,9,17,11,0,20,11279,llm,0.6967161039117917,2.8284271247461903,43.36351928310521,5.525143228657982
1206,15,362,140,1206,114,9,17,11,0,20,11279,llm,0.6791416184756066,2.8284271247461903,43.465452490617764,5.507568743221797
1207,15,362,140,1207,114,9,17,11,0,20,11279,llm,0.6907072283963733,2.8284271247461903,43.567385698130316,5.519134353142563
1208,15,362,140,1208,114,9,17,11,0,20,11279,llm,0.7363898030100064,2.8284271247461903,43.669318905642875,5.564816927756197
1209,15,362,140,1209,114,9,17,11,0,20,11279,llm,0.8415254863113814,2.82842712474619,43.77125211315543,5.669952611057571
1210,15,362,140,1210,114,9,17,11,0,20,11279,llm,1.1179641181758961,2.82842712474619,43.87318532066798,5.82842712474619
1211,15,362,140,1211,114,9,17,11,0,20,11279,llm,11.111111111111217,2.8284271247461903,43.97511852818053,5.82842712474619
1212,15,362,140,1212,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,44.07705173569309,5.82842712474619
1213,15,362,140,1213,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,44.17898494320564,5.82842712474619
1214,15,362,140,1214,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,44.28091815071819,5.82842712474619
1215,15,362,140,1215,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,44.382851358230745,5.82842712474619
1216,15,362,140,1216,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,44.4847845657433,5.82842712474619
1217,15,362,140,1217,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,44.586717773255856,5.82842712474619
1218,15,362,140,1218,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,44.68865098076841,5.82842712474619
1219,15,362,140,1219,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,44.79058418828096,5.82842712474619
1220,15,362,140,1220,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,44.89251739579351,5.82842712474619
1221,15,362,140,1221,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,44.99445060330607,5.82842712474619
1222,15,362,140,1222,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,45.09638381081862,5.82842712474619
1223,15,362,140,1223,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,45.198317018331174,5.82842712474619
1224,15,362,140,1224,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,45.300250225843726,5.82842712474619
1225,15,362,140,1225,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,45.40218343335628,5.82842712474619
1226,15,362,140,1226,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,45.50411664086884,5.82842712474619
1227,15,362,140,1227,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,45.60604984838139,5.82842712474619
1228,15,362,140,1228,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,45.70798305589394,5.82842712474619
1229,15,362,140,1229,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,45.80991626340649,5.82842712474619
1230,15,362,140,1230,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,45.91184947091905,5.82842712474619
1231,15,362,140,1231,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,46.0137826784316,5.82842712474619
1232,15,362,140,1232,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,46.115715885944155,5.82842712474619
1233,15,362,140,1233,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,46.21764909345671,5.82842712474619
1234,15,362,140,1234,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,46.31958230096926,5.82842712474619
1235,15,362,140,1235,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,46.42151550848182,5.82842712474619
1236,15,362,140,1236,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,46.52344871599437,5.82842712474619
1237,15,362,140,1237,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,46.62538192350692,5.82842712474619
1238,15,362,140,1238,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,46.72731513101947,5.82842712474619
1239,15,362,140,1239,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,46.82924833853203,5.82842712474619
1240,15,362,140,1240,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,46.931181546044584,5.82842712474619
1241,15,362,140,1241,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,47.033114753557136,5.82842712474619
1242,15,362,140,1242,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,47.13504796106969,5.82842712474619
1243,15,362,140,1243,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,47.23698116858224,5.82842712474619
1244,15,362,140,1244,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,47.3389143760948,5.82842712474619
1245,15,362,140,1245,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,47.44084758360735,5.82842712474619
1246,15,362,140,1246,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,47.5427807911199,5.82842712474619
1247,15,362,140,1247,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,47.644713998632454,5.82842712474619
1248,15,362,140,1248,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,47.74664720614501,5.82842712474619
1249,15,362,140,1249,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,47.848580413657565,5.82842712474619
1250,15,362,140,1250,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,47.95051362117012,5.82842712474619
1251,15,362,140,1251,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,48.05244682868267,5.82842712474619
1252,15,362,140,1252,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,48.15438003619522,5.82842712474619
1253,15,362,140,1253,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,48.25631324370778,5.82842712474619
1254,15,362,140,1254,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,48.35824645122033,5.82842712474619
1255,15,362,140,1255,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,48.46017965873288,5.82842712474619
1256,15,362,140,1256,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,48.562112866245435,5.82842712474619
1257,15,362,140,1257,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,48.664046073757994,5.82842712474619
1258,15,362,140,1258,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,48.765979281270546,5.82842712474619
1259,15,362,140,1259,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,48.8679124887831,5.82842712474619
1260,15,362,140,1260,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,48.96984569629565,5.82842712474619
1261,15,362,140,1261,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,49.0717789038082,5.82842712474619
1262,15,362,140,1262,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,49.17371211132076,5.82842712474619
1263,15,362,140,1263,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,49.27564531883331,5.82842712474619
1264,15,362,140,1264,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,49.377578526345864,5.82842712474619
1265,15,362,140,1265,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,49.479511733858416,5.82842712474619
1266,15,362,140,1266,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,49.581444941370975,5.82842712474619
1267,15,362,140,1267,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,49.68337814888353,5.82842712474619
1268,15,362,140,1268,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,49.78531135639608,5.82842712474619
1269,15,362,140,1269,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,49.88724456390863,5.82842712474619
1270,15,362,140,1270,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,49.98917777142118,5.82842712474619
1271,15,362,140,1271,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,50.09111097893374,5.82842712474619
1272,15,362,140,1272,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,50.19304418644629,5.82842712474619
1273,15,362,140,1273,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,50.294977393958845,5.82842712474619
1274,15,362,140,1274,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,50.3969106014714,5.82842712474619
1275,15,362,140,1275,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,50.498843808983956,5.82842712474619
1276,15,362,140,1276,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,50.60077701649651,5.82842712474619
1277,15,362,140,1277,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,50.70271022400906,5.82842712474619
1278,15,362,140,1278,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,50.80464343152161,5.82842712474619
1279,15,362,140,1279,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,50.906576639034164,5.82842712474619
1280,15,362,140,1280,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,51.00850984654672,5.82842712474619
1281,15,362,140,1281,114,9,17,11,0,20,11279,llm,70368744177664.0,2.8284271247461903,51.110443054059274,5.82842712474619
1282,15,333,140,1282,114,9,17,11,1,21,11309,llm,1.1111111111111112,2.82842712474619,51.07652240288873,5.802333466636393
1283,15,303,140,1283,114,9,17,11,1,21,11339,llm,0.8333333333333334,2.8284271247461903,51.04278124189106,5.6356667999697265
1284,15,276,137,1284,114,9,17,11,1,21,11369,llm,0.727392967453308,2.82842712474619,51.00921815017476,5.5297264340897
1285,15,276,107,1285,114,9,17,11,1,21,11399,llm,0.6804138174397717,2.8284271247461903,50.97583172180638,5.482747284076165
1286,15,246,107,1286,114,9,17,11,1,21,11429,llm,0.6666666666666666,2.8284271247461903,50.94262056561423,5.46900013330306
1287,15,216,107,1287,114,9,17,11,1,21,11459,llm,0.6804138174397718,2.82842712474619,50.909583304995124,5.482747284076164
1288,15,196,97,1288,114,9,17,11,1,21,11489,llm,0.7273929674533081,2.82842712474619,50.87671857772418,5.5297264340897
1289,15,196,67,1289,114,9,17,11,1,21,11519,llm,0.8333333333333333,2.8284271247461903,50.84402503576762,5.6356667999697265
1290,15,196,37,1290,114,9,17,11,1,21,11549,llm,1.1111111111111112,2.8284271247461903,50.81150134509839,5.802333466636393
1291,15,173,38,1291,114,9,17,11,1,21,11579,llm,70368744177664.0,2.8284271247461903,50.77914618551476,5.802333466636393
1292,15,169,64,1292,114,9,17,11,1,21,11609,llm,70368744177664.0,2.8284271247461903,50.746958250461674,5.802333466636393
1293,15,146,71,1293,114,9,17,11,1,21,11639,llm,70368744177664.0,2.8284271247461903,50.714936246854855,5.802333466636393
1294,15,116,71,1294,114,9,17,11,1,21,11669,llm,70368744177664.0,2.8284271247461903,50.68307889490768,5.802333466636393
1295,15,86,71,1295,114,9,17,11,1,21,11699,llm,70368744177664.0,2.8284271247461903,50.65138492796066,5.802333466636393
1296,15,56,71,1296,114,9,17,11,1,21,11729,llm,70368744177664.0,2.8284271247461903,50.619853092313576,5.802333466636393
1297,15,26,71,1297,114,9,17,11,1,21,11759,llm,70368744177664.0,2.8284271247461903,50.58848214706013,5.802333466636393
1298,15,20,47,1298,114,9,17,11,1,21,11789,llm,70368744177664.0,2.8284271247461903,50.55727086392519,5.802333466636393
1299,15,39,47,1299,114,9,17,11,1,21,11819,llm,70368744177664.0,2.8284271247461903,50.526218027104505,5.802333466636393
1300,15,69,47,1300,114,9,17,11,1,21,11849,llm,70368744177664.0,2.8284271247461903,50.495322433106786,5.802333466636393
1301,15,99,47,1301,114,9,17,11,1,21,11879,llm,70368744177664.0,2.8284271247461903,50.46458289059823,5.802333466636393
1302,15,105,71,1302,114,9,17,11,1,21,11909,llm,70368744177664.0,2.8284271247461903,50.43399822024943,5.802333466636393
1303,15,135,71,1303,114,9,17,11,1,21,11939,llm,70368744177664.0,2.8284271247461903,50.403567254584516,5.802333466636393
1304,15,165,71,1304,114,9,17,11,1,21,11969,llm,70368744177664.0,2.8284271247461903,50.37328883783262,5.802333466636393
1305,15,171,47,1305,114,9,17,11,1,21,11999,llm,70368744177664.0,2.8284271247461903,50.34316182578154,5.802333466636393
1306,15,188,34,1306,114,9,17,11,1,21,12029,llm,70368744177664.0,2.8284271247461903,50.31318508563362,5.802333466636393
1307,15,200,52,1307,114,9,17,11,1,21,12059,llm,70368744177664.0,2.8284271247461903,50.28335749586375,5.802333466636393
1308,15,200,82,1308,114,9,17,11,1,21,12089,llm,70368744177664.0,2.8284271247461903,50.25367794607949,5.802333466636393
1309,15,209,93,1309,114,9,17,11,1,21,12119,llm,70368744177664.0,2.8284271247461903,50.22414533688333,5.802333466636393
1310,15,212,80,1310,114,9,17,11,1,21,12149,llm,70368744177664.0,2.8284271247461903,50.19475857973686,5.802333466636393
1311,15,221,101,1311,114,9,17,11,1,21,12179,llm,70368744177664.0,2.8284271247461903,50.1655165968271,5.802333466636393
1312,15,251,101,1312,114,9,17,11,1,21,12209,llm,70368744177664.0,2.8284271247461903,50.136418320934666,5.802333466636393
1313,15,276,96,1313,114,9,17,11,1,21,12239,llm,70368744177664.0,2.8284271247461903,50.10746269530398,5.802333466636393
1314,15,283,73,1314,114,9,17,11,1,21,12269,llm,70368744177664.0,2.8284271247461903,50.078648673515325,5.802333466636393
1315,15,313,73,1315,114,9,17,11,1,21,12299,llm,70368744177664.0,2.8284271247461903,50.04997521935878,5.802333466636393
1316,15,343,73,1316,114,9,17,11,1,21,12329,llm,70368744177664.0,2.8284271247461903,50.02144130671001,5.802333466636393
1317,15,348,73,1317,126,9,17,11,0,21,12334,llm,0.2344986646191552,2.82842712474619,50.10387560712135,5.0589789980102875
1318,15,348,73,1318,126,9,17,11,0,21,12334,llm,0.17280203385550985,2.82842712474619,50.20658777412371,5.001229158601699
1319,15,348,73,1319,126,9,17,11,0,21,12334,llm,0.14996986303608031,2.8284271247461903,50.30929994112606,4.97839698778227
1320,15,348,73,1320,126,8,17,12,0,21,12334,llm,0.13988388250039263,2.82842712474619,50.41201210812842,4.968311007246582
1321,15,348,73,1321,126,8,17,12,0,21,12334,llm,0.13682268826275173,2.8284271247461903,50.514724275130774,4.965249813008942
1322,15,348,73,1322,126,8,17,12,0,21,12334,llm,0.13948284560479315,2.8284271247461903,50.61743644213313,4.967909970350983
1323,15,348,73,1323,126,8,17,12,0,21,12334,llm,0.1489869657941337,2.8284271247461903,50.720148609135485,4.977414090540324
1324,15,348,73,1324,126,8,17,12,0,21,12334,llm,0.17056828256314802,2.82842712474619,50.822860776137844,4.998995407309338
1325,15,348,73,1325,126,8,17,12,0,21,12334,llm,0.22725848432653442,2.8284271247461903,50.925572943140196,5.055685609072725
1326,15,348,73,1326,126,8,17,12,0,21,12334,llm,6.666666666666666,2.82842712474619,51.028285110142555,5.82842712474619
1327,15,348,73,1327,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,51.13099727714491,5.82842712474619
1328,15,348,73,1328,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,51.233709444147266,5.82842712474619
1329,15,348,73,1329,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,51.33642161114962,5.82842712474619
1330,15,348,73,1330,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,51.43913377815198,5.82842712474619
1331,15,348,73,1331,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,51.54184594515433,5.82842712474619
1332,15,348,73,1332,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,51.64455811215669,5.82842712474619
1333,15,348,73,1333,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,51.74727027915904,5.82842712474619
1334,15,348,73,1334,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,51.8499824461614,5.82842712474619
1335,15,348,73,1335,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,51.95269461316376,5.82842712474619
1336,15,348,73,1336,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,52.05540678016611,5.82842712474619
1337,15,348,73,1337,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,52.15811894716847,5.82842712474619
1338,15,348,73,1338,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,52.26083111417082,5.82842712474619
1339,15,348,73,1339,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,52.36354328117318,5.82842712474619
1340,15,348,73,1340,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,52.46625544817553,5.82842712474619
1341,15,348,73,1341,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,52.56896761517789,5.82842712474619
1342,15,348,73,1342,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,52.67167978218024,5.82842712474619
1343,15,348,73,1343,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,52.7743919491826,5.82842712474619
1344,15,348,73,1344,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,52.87710411618495,5.82842712474619
1345,15,348,73,1345,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,52.97981628318731,5.82842712474619
1346,15,348,73,1346,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,53.08252845018966,5.82842712474619
1347,15,348,73,1347,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,53.18524061719202,5.82842712474619
1348,15,348,73,1348,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,53.28795278419438,5.82842712474619
1349,15,348,73,1349,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,53.39066495119675,5.82842712474619
1350,15,348,73,1350,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,53.493377118199106,5.82842712474619
1351,15,348,73,1351,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,53.596089285201465,5.82842712474619
1352,15,348,73,1352,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,53.69880145220383,5.82842712474619
1353,15,348,73,1353,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,53.80151361920619,5.82842712474619
1354,15,348,73,1354,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,53.90422578620855,5.82842712474619
1355,15,348,73,1355,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,54.006937953210915,5.82842712474619
1356,15,348,73,1356,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,54.109650120213274,5.82842712474619
1357,15,348,73,1357,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,54.21236228721563,5.82842712474619
1358,15,348,73,1358,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,54.315074454218,5.82842712474619
1359,15,348,73,1359,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,54.41778662122036,5.82842712474619
1360,15,348,73,1360,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,54.52049878822272,5.82842712474619
1361,15,348,73,1361,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,54.62321095522508,5.82842712474619
1362,15,348,73,1362,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,54.72592312222744,5.82842712474619
1363,15,348,73,1363,126,8,17,12,0,21,12334,llm,1,2.8284271247461903,54.82863528922981,5.82842712474619
