step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1188,28,67,37,1188,121,9,20,10,1,18,8513,llm,70368744177664.0,2.8284271247461903,76.85635995071664,5.8038344552261405
1189,28,97,37,1189,121,9,20,10,1,18,8543,llm,70368744177664.0,2.8284271247461903,76.72925997455943,5.8038344552261405
1190,28,102,62,1190,121,9,20,10,1,18,8573,llm,70368744177664.0,2.8284271247461903,76.60304953515357,5.8038344552261405
1191,28,123,71,1191,121,9,20,10,1,18,8603,llm,70368744177664.0,2.8284271247461903,76.47771932663977,5.8038344552261405
1192,28,153,71,1192,121,9,20,10,1,18,8633,llm,70368744177664.0,2.8284271247461903,76.35326017251157,5.8038344552261405
1193,28,169,57,1193,121,9,20,10,1,18,8663,llm,70368744177664.0,2.8284271247461903,76.2296630233756,5.8038344552261405
1194,28,169,27,1194,121,9,20,10,1,18,8693,llm,70368744177664.0,2.8284271247461903,76.10691895475821,5.8038344552261405
1195,28,194,22,1195,121,9,20,10,1,18,8723,llm,70368744177664.0,2.8284271247461903,75.98501916495742,5.8038344552261405
1196,28,209,37,1196,121,9,20,10,1,18,8753,llm,70368744177664.0,2.8284271247461903,75.86395497293888,5.8038344552261405
1197,28,212,64,1197,121,9,20,10,1,18,8783,llm,70368744177664.0,2.8284271247461903,75.74371781627512,5.8038344552261405
1198,28,212,94,1198,121,9,20,10,1,18,8813,llm,70368744177664.0,2.8284271247461903,75.62429924912684,5.8038344552261405
1199,28,235,101,1199,121,9,20,10,1,18,8843,llm,70368744177664.0,2.8284271247461903,75.50569094026521,5.8038344552261405
1200,28,265,101,1200,121,8,21,11,1,18,8873,llm,70368744177664.0,2.8284271247461903,75.38788467113442,5.8038344552261405
1201,28,276,82,1201,121,8,21,11,1,18,8903,llm,70368744177664.0,2.8284271247461903,75.27087233395328,5.8038344552261405
1202,28,293,73,1202,125,8,21,11,0,18,8929,llm,0.8883554249393661,2.8284271247461903,75.19206793710624,5.696038942777953
1203,28,293,73,1203,125,8,21,11,0,18,8929,llm,0.47554177254539265,2.8284271247461903,75.3324417999392,5.303968897291583
1204,28,293,73,1204,125,8,21,11,0,18,8929,llm,0.384333713330503,2.82842712474619,75.47281566277218,5.212760838076693
1205,28,293,73,1205,125,8,21,11,0,18,8929,llm,0.3468802442228997,2.82842712474619,75.61318952560514,5.17530736896909
1206,28,293,73,1206,125,8,21,11,0,18,8929,llm,0.3325106379344674,2.82842712474619,75.7535633884381,5.160937762680657
1207,28,293,73,1207,125,8,21,11,0,18,8929,llm,0.33386429148771335,2.8284271247461903,75.89393725127107,5.162291416233904
1208,28,293,73,1208,125,8,21,11,0,18,8929,llm,0.3515556262464973,2.8284271247461903,76.03431111410403,5.1799827509926875
1209,28,293,73,1209,125,8,21,11,0,18,8929,llm,0.3951630135997034,2.82842712474619,76.174684976937,5.223590138345893
1210,28,293,73,1210,125,8,21,11,0,18,8929,llm,0.505742285592307,2.8284271247461903,76.31505883976996,5.334169410338498
1211,28,293,73,1211,125,8,21,11,0,18,8929,llm,1.2820512820512846,2.82842712474619,76.45543270260293,5.82842712474619
1212,28,293,73,1212,125,8,21,11,0,18,8929,llm,1,2.82842712474619,76.5958065654359,5.82842712474619
1213,28,293,73,1213,125,8,21,11,0,18,8929,llm,1,2.82842712474619,76.73618042826885,5.82842712474619
1214,28,293,73,1214,125,8,21,11,0,18,8929,llm,1,2.82842712474619,76.87655429110183,5.82842712474619
1215,28,293,73,1215,125,8,21,11,0,18,8929,llm,1,2.82842712474619,77.01692815393478,5.82842712474619
1216,28,293,73,1216,125,8,21,11,0,18,8929,llm,1,2.82842712474619,77.15730201676776,5.82842712474619
1217,28,293,73,1217,125,8,21,11,0,18,8929,llm,1,2.82842712474619,77.29767587960072,5.82842712474619
1218,28,293,73,1218,125,8,21,11,0,18,8929,llm,1,2.82842712474619,77.43804974243369,5.82842712474619
1219,28,293,73,1219,125,8,21,11,0,18,8929,llm,1,2.82842712474619,77.57842360526665,5.82842712474619
1220,28,293,73,1220,125,8,21,11,0,18,8929,llm,1,2.82842712474619,77.71879746809962,5.82842712474619
1221,28,293,73,1221,125,8,21,11,0,18,8929,llm,1,2.82842712474619,77.85917133093258,5.82842712474619
1222,28,293,73,1222,125,8,21,11,0,18,8929,llm,1,2.82842712474619,77.99954519376554,5.82842712474619
1223,28,293,73,1223,125,8,21,11,0,18,8929,llm,1,2.82842712474619,78.13991905659852,5.82842712474619
1224,28,293,73,1224,125,8,21,11,0,18,8929,llm,1,2.82842712474619,78.28029291943147,5.82842712474619
1225,28,293,73,1225,125,8,21,11,0,18,8929,llm,1,2.82842712474619,78.42066678226445,5.82842712474619
1226,28,293,73,1226,125,8,21,11,0,18,8929,llm,1,2.82842712474619,78.5610406450974,5.82842712474619
1227,28,293,73,1227,125,8,21,11,0,18,8929,llm,1,2.82842712474619,78.70141450793038,5.82842712474619
1228,28,293,73,1228,125,8,21,11,0,18,8929,llm,1,2.82842712474619,78.84178837076334,5.82842712474619
1229,28,293,73,1229,125,8,21,11,0,18,8929,llm,1,2.82842712474619,78.9821622335963,5.82842712474619
1230,28,293,73,1230,125,8,21,11,0,18,8929,llm,1,2.82842712474619,79.12253609642927,5.82842712474619
1231,28,293,73,1231,125,8,21,11,0,18,8929,llm,1,2.82842712474619,79.26290995926223,5.82842712474619
1232,28,293,73,1232,125,8,21,11,0,18,8929,llm,1,2.82842712474619,79.4032838220952,5.82842712474619
1233,28,293,73,1233,125,8,21,11,0,18,8929,llm,1,2.82842712474619,79.54365768492816,5.82842712474619
1234,28,293,73,1234,125,8,21,11,0,18,8929,llm,1,2.82842712474619,79.68403154776114,5.82842712474619
1235,28,293,73,1235,125,8,21,11,0,18,8929,llm,1,2.82842712474619,79.8244054105941,5.82842712474619
1236,28,293,73,1236,125,8,21,11,0,18,8929,llm,1,2.82842712474619,79.96477927342706,5.82842712474619
1237,28,293,73,1237,125,8,21,11,0,18,8929,llm,1,2.82842712474619,80.10515313626003,5.82842712474619
1238,28,293,73,1238,125,8,21,11,0,18,8929,llm,1,2.82842712474619,80.24552699909299,5.82842712474619
1239,28,293,73,1239,125,8,21,11,0,18,8929,llm,1,2.82842712474619,80.38590086192596,5.82842712474619
1240,28,293,73,1240,125,8,21,11,0,18,8929,llm,1,2.82842712474619,80.52627472475892,5.82842712474619
1241,28,293,73,1241,125,8,21,11,0,18,8929,llm,1,2.82842712474619,80.6666485875919,5.82842712474619
1242,28,293,73,1242,125,8,21,11,0,18,8929,llm,1,2.82842712474619,80.80702245042485,5.82842712474619
1243,28,293,73,1243,125,8,21,11,0,18,8929,llm,1,2.82842712474619,80.94739631325781,5.82842712474619
1244,28,293,73,1244,125,8,21,11,0,18,8929,llm,1,2.82842712474619,81.08777017609079,5.82842712474619
1245,28,293,73,1245,125,8,21,11,0,18,8929,llm,1,2.82842712474619,81.22814403892374,5.82842712474619
1246,28,276,85,1246,125,8,21,11,1,19,8959,llm,1.1111111111111112,2.82842712474619,81.09604825815222,5.804492193698954
1247,28,262,101,1247,125,8,21,11,1,19,8989,llm,0.8333333333333334,2.8284271247461903,80.96483419357229,5.637825527032288
1248,28,232,101,1248,125,8,21,11,1,19,9019,llm,0.727392967453308,2.8284271247461903,80.83449304659683,5.531885161152263
1249,28,212,91,1249,125,8,21,11,1,19,9049,llm,0.6804138174397717,2.82842712474619,80.70501613531798,5.484906011138726
1250,28,209,82,1250,125,8,21,11,1,19,9079,llm,0.6666666666666666,2.82842712474619,80.57639489257934,5.471158860365621
1251,28,200,93,1251,125,8,21,11,1,19,9109,llm,0.6804138174397716,2.8284271247461903,80.44862086408645,5.484906011138727
1252,28,196,67,1252,125,8,21,11,1,19,9139,llm,0.7273929674533081,2.8284271247461903,80.32168570655422,5.531885161152263
1253,28,196,37,1253,125,8,21,11,1,19,9169,llm,0.8333333333333335,2.8284271247461903,80.195581185891,5.637825527032288
1254,28,173,38,1254,125,8,21,11,1,19,9199,llm,1.1111111111111112,2.82842712474619,80.07029917541799,5.804492193698954
1255,28,169,64,1255,125,8,21,11,1,19,9229,llm,1,2.82842712474619,79.94583165412348,5.804492193698954
1256,28,146,71,1256,125,8,21,11,1,19,9259,llm,1,2.82842712474619,79.82217070495099,5.804492193698954
1257,28,116,71,1257,125,8,21,11,1,19,9289,llm,1,2.82842712474619,79.69930851312054,5.804492193698954
1258,28,86,71,1258,125,8,21,11,1,19,9319,llm,1,2.82842712474619,79.57723736448249,5.804492193698954
1259,28,56,71,1259,125,8,21,11,1,19,9349,llm,1,2.82842712474619,79.45594964390285,5.804492193698954
1260,28,26,71,1260,125,8,21,11,1,19,9379,llm,1,2.82842712474619,79.33543783367986,5.804492193698954
1261,28,31,47,1261,125,8,21,11,1,19,9409,llm,1,2.82842712474619,79.21569451199053,5.804492193698954
1262,28,61,47,1262,125,8,21,11,1,19,9439,llm,1,2.82842712474619,79.09671235136715,5.804492193698954
1263,28,64,58,1263,130,8,21,11,0,19,9453,llm,0.5228225194012693,2.8284271247461903,79.11721385852056,5.340489970617193
1264,28,64,58,1264,130,8,21,11,0,19,9453,llm,0.35118275661974063,2.8284271247461903,79.25485849197453,5.179609881365931
1265,28,64,58,1265,130,8,21,11,0,19,9453,llm,0.296837515795899,2.82842712474619,79.39250312542849,5.125264640542088
1266,28,64,58,1266,130,8,21,11,0,19,9453,llm,0.2733764694140808,2.8284271247461903,79.53014775888246,5.1018035941602715
1267,28,64,58,1267,130,8,21,11,0,19,9453,llm,0.2653444951165336,2.8284271247461903,79.66779239233644,5.093771619862724
1268,28,64,58,1268,130,8,21,11,0,19,9453,llm,0.26903403425725664,2.8284271247461903,79.8054370257904,5.097461159003447
1269,28,64,58,1269,130,8,21,11,0,19,9453,llm,0.28606479632913956,2.8284271247461903,79.94308165924437,5.11449192107533
1270,28,64,58,1270,130,8,21,11,0,19,9453,llm,0.32590963892593144,2.82842712474619,80.08072629269833,5.154336763672122
1271,28,64,58,1271,130,8,21,11,0,19,9453,llm,0.4303256018718083,2.8284271247461903,80.2183709261523,5.258752726617999
1272,28,64,58,1272,130,8,21,11,0,19,9453,llm,2.3809523809523707,2.8284271247461903,80.35601555960628,5.82842712474619
1273,28,64,58,1273,130,8,21,11,0,19,9453,llm,35184372088832.0,2.82842712474619,80.49366019306024,5.82842712474619
1274,28,64,58,1274,130,8,21,11,0,19,9453,llm,35184372088832.0,2.82842712474619,80.63130482651421,5.82842712474619
1275,28,64,58,1275,130,8,21,11,0,19,9453,llm,35184372088832.0,2.82842712474619,80.76894945996817,5.82842712474619
1276,28,64,58,1276,130,8,21,11,0,19,9453,llm,35184372088832.0,2.82842712474619,80.90659409342214,5.82842712474619
1277,28,64,58,1277,130,8,21,11,0,19,9453,llm,35184372088832.0,2.82842712474619,81.04423872687612,5.82842712474619
1278,28,64,58,1278,130,8,21,11,0,19,9453,llm,35184372088832.0,2.82842712474619,81.18188336033008,5.82842712474619
1279,28,64,58,1279,130,8,21,11,0,19,9453,llm,35184372088832.0,2.82842712474619,81.31952799378405,5.82842712474619
1280,28,64,58,1280,130,8,21,11,0,19,9453,llm,35184372088832.0,2.82842712474619,81.45717262723801,5.82842712474619
1281,28,64,58,1281,130,8,21,11,0,19,9453,llm,35184372088832.0,2.82842712474619,81.59481726069198,5.82842712474619
1282,28,64,58,1282,130,8,21,11,0,19,9453,llm,35184372088832.0,2.82842712474619,81.73246189414596,5.82842712474619
1283,28,64,58,1283,130,8,21,11,0,19,9453,llm,35184372088832.0,2.82842712474619,81.87010652759992,5.82842712474619
1284,28,80,71,1284,130,8,21,11,1,20,9483,llm,1.1111111111111112,2.8284271247461903,81.74831506120873,5.805370681467047
1285,28,110,71,1285,130,8,21,11,1,20,9513,llm,0.8333333333333333,2.8284271247461903,81.62729175291524,5.63870401480038
1286,28,140,71,1286,130,8,21,11,1,20,9543,llm,0.727392967453308,2.8284271247461903,81.50702935822311,5.532763648920355
1287,28,169,70,1287,130,8,21,11,1,20,9573,llm,0.6804138174397718,2.82842712474619,81.38752072344755,5.485784498906819
1288,28,173,44,1288,130,8,21,11,1,20,9603,llm,0.6666666666666666,2.82842712474619,81.26875878429698,5.472037348133713
1289,28,193,34,1289,130,8,21,11,1,20,9633,llm,0.6804138174397718,2.8284271247461903,81.15073656448087,5.485784498906819
1290,28,199,58,1290,130,8,21,11,1,20,9663,llm,0.727392967453308,2.8284271247461903,81.03344717434383,5.532763648920355
1291,28,200,87,1291,130,8,21,11,1,20,9693,llm,0.8333333333333333,2.8284271247461903,80.9168838095249,5.63870401480038
1292,28,209,88,1292,130,8,21,11,1,20,9723,llm,1.1111111111111112,2.8284271247461903,80.8010397496416,5.805370681467047
1293,28,212,101,1293,130,8,21,11,1,20,9753,llm,35184372088832.0,2.82842712474619,80.68590835699843,5.805370681467046
1294,28,242,101,1294,130,8,21,11,1,20,9783,llm,35184372088832.0,2.82842712474619,80.57148307531902,5.805370681467046
1295,28,272,101,1295,130,8,21,11,1,20,9813,llm,35184372088832.0,2.82842712474619,80.45775742850161,5.805370681467046
1296,28,276,75,1296,130,8,21,11,1,20,9843,llm,35184372088832.0,2.82842712474619,80.3447250193972,5.805370681467046
1297,28,304,73,1297,130,8,21,11,1,20,9873,llm,35184372088832.0,2.82842712474619,80.23237952861005,5.805370681467046
1298,28,334,73,1298,130,8,21,11,1,20,9903,llm,35184372088832.0,2.82842712474619,80.12071471331994,5.805370681467046
1299,28,364,73,1299,130,8,21,11,1,20,9933,llm,35184372088832.0,2.82842712474619,80.00972440612581,5.805370681467046
1300,28,365,99,1300,130,8,21,11,1,20,9963,llm,35184372088832.0,2.82842712474619,79.89940251391027,5.805370681467046
1301,28,346,110,1301,130,8,21,11,1,20,9993,llm,35184372088832.0,2.82842712474619,79.78974301672456,5.805370681467046
1302,28,336,130,1302,130,8,21,11,1,20,10023,llm,35184372088832.0,2.82842712474619,79.6807399666935,5.805370681467046
1303,28,344,131,1303,140,8,21,11,1,21,10053,llm,0.32483363876272475,2.8284271247461903,79.58259504986061,5.131889761744068
1304,28,314,131,1304,140,8,21,11,1,21,10083,llm,0.24362522907204356,2.82842712474619,79.48503415514516,5.050681352053386
1305,28,284,131,1305,140,8,21,11,1,21,10113,llm,0.2126535339854468,2.82842712474619,79.38805208507947,5.01970965696679
1306,28,276,109,1306,140,8,21,11,1,21,10143,llm,0.19891916656505762,2.8284271247461903,79.29164370368613,5.005975289546401
1307,28,248,107,1307,140,8,21,11,1,21,10173,llm,0.19490018325763483,2.8284271247461903,79.19580393557145,5.001956306238979
1308,28,218,107,1308,140,8,21,11,1,21,10203,llm,0.1989191665650576,2.8284271247461903,79.10052776503463,5.005975289546401
1309,28,196,99,1309,140,8,21,11,1,21,10233,llm,0.21265353398544684,2.8284271247461903,79.00581023519283,5.019709656966791
1310,28,196,69,1310,140,8,21,11,1,21,10263,llm,0.24362522907204356,2.8284271247461903,78.91164644712151,5.050681352053387
1311,28,196,39,1311,140,8,21,11,1,21,10293,llm,0.32483363876272475,2.82842712474619,78.81803155900982,5.131889761744068
1312,28,171,34,1312,140,8,21,11,1,21,10323,llm,1,2.8284271247461903,78.72496078533062,5.8070561229813435
1313,28,164,57,1313,140,8,21,11,1,21,10353,llm,1,2.8284271247461903,78.6324293960251,5.8070561229813435
1314,28,148,71,1314,140,8,21,11,1,21,10383,llm,1,2.8284271247461903,78.54043271570141,5.8070561229813435
1315,28,118,71,1315,140,8,21,11,1,21,10413,llm,1,2.8284271247461903,78.44896612284718,5.8070561229813435
1316,28,88,71,1316,140,8,21,11,1,21,10443,llm,1,2.8284271247461903,78.3580250490556,5.8070561229813435
1317,28,58,71,1317,140,8,21,11,1,21,10473,llm,1,2.8284271247461903,78.26760497826483,5.8070561229813435
1318,28,28,71,1318,140,8,21,11,1,21,10503,llm,1,2.8284271247461903,78.17770144601042,5.8070561229813435
1319,28,26,43,1319,140,8,21,11,1,21,10533,llm,1,2.8284271247461903,78.08831003869054,5.8070561229813435
1320,28,26,18,1320,140,7,22,12,1,21,10563,llm,1,2.8284271247461903,77.99942639284363,5.8070561229813435
1321,28,37,37,1321,140,7,22,12,1,21,10593,llm,1,2.8284271247461903,77.91104619443851,5.8070561229813435
1322,28,67,37,1322,140,7,22,12,1,21,10623,llm,1,2.8284271247461903,77.82316517817632,5.8070561229813435
1323,28,97,37,1323,140,7,22,12,1,21,10653,llm,1,2.8284271247461903,77.73577912680437,5.8070561229813435
1324,28,102,62,1324,140,7,22,12,1,21,10683,llm,1,2.8284271247461903,77.64888387044154,5.8070561229813435
1325,28,123,71,1325,140,7,22,12,1,21,10713,llm,1,2.8284271247461903,77.56247528591496,5.8070561229813435
1326,28,153,71,1326,140,7,22,12,1,21,10743,llm,1,2.8284271247461903,77.47654929610786,5.8070561229813435
1327,28,164,52,1327,140,7,22,12,1,21,10773,llm,1,2.8284271247461903,77.39110186931836,5.8070561229813435
1328,28,164,22,1328,140,7,22,12,1,21,10803,llm,1,2.8284271247461903,77.30612901862877,5.8070561229813435
1329,28,194,22,1329,140,7,22,12,1,21,10833,llm,1,2.8284271247461903,77.22162680128557,5.8070561229813435
1330,28,212,34,1330,140,7,22,12,1,21,10863,llm,1,2.8284271247461903,77.13759131808952,5.8070561229813435
1331,28,212,64,1331,140,7,22,12,1,21,10893,llm,1,2.8284271247461903,77.05401871279595,5.8070561229813435
1332,28,212,94,1332,140,7,22,12,1,21,10923,llm,1,2.8284271247461903,76.97090517152488,5.8070561229813435
1333,28,235,101,1333,140,7,22,12,1,21,10953,llm,1,2.8284271247461903,76.88824692218078,5.8070561229813435
1334,28,265,101,1334,140,7,22,12,1,21,10983,llm,1,2.8284271247461903,76.80604023388202,5.8070561229813435
1335,28,276,82,1335,140,7,22,12,1,21,11013,llm,1,2.8284271247461903,76.72428141639935,5.8070561229813435
1336,28,297,73,1336,140,7,22,12,1,21,11043,llm,1,2.8284271247461903,76.6429668196039,5.8070561229813435
1337,28,327,73,1337,140,7,22,12,1,21,11073,llm,1,2.8284271247461903,76.56209283292385,5.8070561229813435
1338,28,357,73,1338,140,7,22,12,1,21,11103,llm,1,2.8284271247461903,76.48165588481002,5.8070561229813435
1339,28,387,73,1339,146,7,22,12,0,21,11133,llm,0.5107772081396538,2.82842712474619,76.40751429660008,5.318782713231915
1340,28,393,75,1340,146,7,22,12,0,21,11141,llm,0.32364415005596886,2.82842712474619,76.4845066007586,5.146625509561111
1341,28,393,75,1341,146,7,22,12,0,21,11141,llm,0.25986600582835545,2.82842712474619,76.61636472615157,5.088293130574545
1342,28,393,75,1342,146,7,22,12,0,21,11141,llm,0.2340535909251482,2.82842712474619,76.74822285154453,5.062480715671338
1343,28,393,75,1343,146,7,22,12,0,21,11141,llm,0.22424737876123738,2.8284271247461903,76.88008097693749,5.052674503507427
1344,28,393,75,1344,146,7,22,12,0,21,11141,llm,0.22528906663944345,2.82842712474619,77.01193910233044,5.053716191385633
1345,28,393,75,1345,146,7,22,12,0,21,11141,llm,0.23766406573914584,2.82842712474619,77.14379722772341,5.066091190485336
1346,28,393,75,1346,146,7,22,12,0,21,11141,llm,0.2683096655985593,2.82842712474619,77.27565535311636,5.09673679034475
1347,28,393,75,1347,146,7,22,12,0,21,11141,llm,0.3478887220539898,2.8284271247461903,77.40751347850933,5.17631584680018
1348,28,393,75,1348,146,7,22,12,0,21,11141,llm,1.1045847045150092,2.8284271247461903,77.53937160390228,5.82842712474619
1349,28,393,75,1349,146,7,22,12,0,21,11141,llm,4.166666666666609,2.8284271247461903,77.67122972929525,5.82842712474619
1350,28,393,75,1350,146,7,22,12,0,21,11141,llm,1,2.82842712474619,77.8030878546882,5.82842712474619
1351,28,393,75,1351,146,7,22,12,0,21,11141,llm,1,2.82842712474619,77.93494598008117,5.82842712474619
1352,28,393,75,1352,146,7,22,12,0,21,11141,llm,1,2.82842712474619,78.06680410547412,5.82842712474619
1353,28,393,75,1353,146,7,22,12,0,21,11141,llm,1,2.82842712474619,78.19866223086709,5.82842712474619
1354,28,393,75,1354,146,7,22,12,0,21,11141,llm,1,2.82842712474619,78.33052035626004,5.82842712474619
1355,28,393,75,1355,146,7,22,12,0,21,11141,llm,1,2.82842712474619,78.462378481653,5.82842712474619
1356,28,393,75,1356,146,7,22,12,0,21,11141,llm,1,2.82842712474619,78.59423660704596,5.82842712474619
1357,28,393,75,1357,146,7,22,12,0,21,11141,llm,1,2.82842712474619,78.72609473243892,5.82842712474619
1358,28,393,75,1358,146,7,22,12,0,21,11141,llm,1,2.82842712474619,78.85795285783188,5.82842712474619
1359,28,393,75,1359,146,7,22,12,0,21,11141,llm,1,2.82842712474619,78.98981098322484,5.82842712474619
1360,28,393,75,1360,146,7,22,12,0,21,11141,llm,1,2.82842712474619,79.1216691086178,5.82842712474619
