step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1184,31,347,73,1184,85,10,21,10,1,14,8949,llm,0.5312081958925914,2.8284271247461903,52.099799937914405,5.324491483812583
1185,31,317,73,1185,85,10,21,10,1,14,8979,llm,0.39840614691944354,2.8284271247461903,52.02079790445062,5.191689434839435
1186,31,287,73,1186,85,10,21,10,1,14,9009,llm,0.3477573953512471,2.82842712474619,51.94232202505585,5.141040683271238
1187,31,276,92,1187,85,10,21,10,1,14,9039,llm,0.3252972567803149,2.82842712474619,51.864367060891055,5.118580544700306
1188,31,255,101,1188,85,10,21,10,1,14,9069,llm,0.3187249175355548,2.82842712474619,51.78692784243691,5.112008205455545
1189,31,225,101,1189,85,10,21,10,1,14,9099,llm,0.32529725678031485,2.8284271247461903,51.709999268351076,5.118580544700306
1190,31,212,84,1190,85,10,21,10,1,14,9129,llm,0.34775739535124706,2.8284271247461903,51.63357630434796,5.141040683271239
1191,31,209,89,1191,85,10,21,10,1,14,9159,llm,0.39840614691944354,2.82842712474619,51.55765398210051,5.191689434839434
1192,31,200,86,1192,85,10,21,10,1,14,9189,llm,0.5312081958925914,2.8284271247461903,51.48222739816353,5.324491483812583
1193,31,196,60,1193,85,10,21,10,1,14,9219,llm,1,2.8284271247461903,51.407291712917974,5.793283287919992
1194,31,192,34,1194,85,10,21,10,1,14,9249,llm,1,2.8284271247461903,51.33284214953583,5.793283287919992
1195,31,173,45,1195,85,10,21,10,1,14,9279,llm,1,2.8284271247461903,51.25887399296508,5.793283287919992
1196,31,169,71,1196,85,10,21,10,1,14,9309,llm,1,2.8284271247461903,51.18538258893426,5.793283287919992
1197,31,139,71,1197,85,10,21,10,1,14,9339,llm,1,2.8284271247461903,51.112363342976245,5.793283287919992
1198,31,109,71,1198,85,10,21,10,1,14,9369,llm,1,2.8284271247461903,51.03981171947073,5.793283287919992
1199,31,79,71,1199,85,10,21,10,1,14,9399,llm,1,2.8284271247461903,50.967723240705105,5.793283287919992
1200,31,49,71,1200,85,9,20,11,1,14,9429,llm,1,2.8284271247461903,50.89609348595327,5.793283287919992
1201,31,62,71,1201,85,9,20,11,1,14,9459,llm,1,2.8284271247461903,50.824918090571884,5.793283287919992
1202,31,92,71,1202,85,9,20,11,1,14,9489,llm,1,2.8284271247461903,50.754192745113876,5.793283287919992
1203,31,122,71,1203,85,9,20,11,1,14,9519,llm,1,2.8284271247461903,50.683913194458626,5.793283287919992
1204,31,127,96,1204,85,9,20,11,1,14,9549,llm,1,2.8284271247461903,50.614075236958605,5.793283287919992
1205,31,127,126,1205,85,9,20,11,1,14,9579,llm,1,2.8284271247461903,50.54467472360203,5.793283287919992
1206,31,138,145,1206,85,9,20,11,1,14,9609,llm,1,2.8284271247461903,50.475707557191164,5.793283287919992
1207,31,150,163,1207,85,9,20,11,1,14,9639,llm,1,2.8284271247461903,50.40716969153605,5.793283287919992
1208,31,180,163,1208,85,9,20,11,1,14,9669,llm,1,2.8284271247461903,50.33905713066316,5.793283287919992
1209,31,196,149,1209,85,9,20,11,1,14,9699,llm,1,2.8284271247461903,50.27136592803878,5.793283287919992
1210,31,196,119,1210,89,9,20,11,0,14,9729,llm,0.7457763459526054,2.8284271247461903,50.20868630160067,5.540808203699012
1211,31,214,107,1211,89,9,20,11,0,14,9759,llm,0.5593322594644541,2.82842712474619,50.14639204021905,5.35436411721086
1212,31,244,107,1212,89,9,20,11,0,14,9789,llm,0.48822522240505545,2.82842712474619,50.08447960085019,5.283257080151461
1213,31,274,107,1213,89,9,20,11,0,14,9819,llm,0.45669287745530657,2.8284271247461903,50.02294548375061,5.251724735201712
1214,31,302,109,1214,89,9,20,11,0,14,9849,llm,0.4474658075715634,2.8284271247461903,49.96178623181765,5.24249766531797
1215,31,332,109,1215,89,9,20,11,0,14,9879,llm,0.45669287745530657,2.8284271247461903,49.90099842994197,5.251724735201712
1216,31,336,135,1216,89,9,20,11,0,14,9909,llm,0.48822522240505545,2.82842712474619,49.840578704371936,5.283257080151461
1217,31,362,139,1217,89,9,20,11,0,14,9939,llm,0.5593322594644542,2.8284271247461903,49.78052372208938,5.35436411721086
1218,31,388,140,1218,89,9,20,11,0,14,9966,llm,0.7386384326973905,2.8284271247461903,49.73579732752067,5.537009817143774
1219,31,388,140,1219,89,9,20,11,0,14,9966,llm,1.1179641181758961,2.82842712474619,49.825936891259865,5.82842712474619
1220,31,388,140,1220,89,9,20,11,0,14,9966,llm,0.8415254863113812,2.8284271247461903,49.91607645499905,5.669952611057571
1221,31,388,140,1221,89,9,20,11,0,14,9966,llm,0.7363898030100064,2.8284271247461903,50.00621601873824,5.564816927756197
1222,31,388,140,1222,89,9,20,11,0,14,9966,llm,0.6907072283963733,2.8284271247461903,50.096355582477436,5.519134353142563
1223,31,388,140,1223,89,9,20,11,0,14,9966,llm,0.6791416184756067,2.8284271247461903,50.18649514621662,5.507568743221797
1224,31,388,140,1224,89,9,20,11,0,14,9966,llm,0.6967161039117917,2.82842712474619,50.276634709955815,5.525143228657981
1225,31,388,140,1225,89,9,20,11,0,14,9966,llm,0.7512005326674719,2.82842712474619,50.366774273695,5.579627657413662
1226,31,388,140,1226,89,9,20,11,0,14,9966,llm,0.8756782291545558,2.8284271247461903,50.45691383743419,5.704105353900746
1227,31,388,140,1227,89,9,20,11,0,14,9966,llm,1.2345679012345663,2.8284271247461903,50.547053401173386,5.82842712474619
1228,31,388,140,1228,89,9,20,11,0,14,9966,llm,1,2.82842712474619,50.63719296491257,5.82842712474619
1229,31,388,140,1229,89,9,20,11,0,14,9966,llm,1,2.82842712474619,50.727332528651765,5.82842712474619
1230,31,388,140,1230,89,9,20,11,0,14,9966,llm,1,2.82842712474619,50.81747209239095,5.82842712474619
1231,31,388,140,1231,89,9,20,11,0,14,9966,llm,1,2.82842712474619,50.90761165613014,5.82842712474619
1232,31,388,140,1232,89,9,20,11,0,14,9966,llm,1,2.82842712474619,50.997751219869336,5.82842712474619
1233,31,388,140,1233,89,9,20,11,0,14,9966,llm,1,2.82842712474619,51.08789078360852,5.82842712474619
1234,31,388,140,1234,89,9,20,11,0,14,9966,llm,1,2.82842712474619,51.178030347347715,5.82842712474619
1235,31,388,140,1235,89,9,20,11,0,14,9966,llm,1,2.82842712474619,51.2681699110869,5.82842712474619
1236,31,388,140,1236,89,9,20,11,0,14,9966,llm,1,2.82842712474619,51.35830947482609,5.82842712474619
1237,31,388,140,1237,89,9,20,11,0,14,9966,llm,1,2.82842712474619,51.448449038565286,5.82842712474619
1238,31,388,140,1238,89,9,20,11,0,14,9966,llm,1,2.82842712474619,51.53858860230447,5.82842712474619
1239,31,388,140,1239,89,9,20,11,0,14,9966,llm,1,2.82842712474619,51.628728166043665,5.82842712474619
1240,31,388,140,1240,89,9,20,11,0,14,9966,llm,1,2.82842712474619,51.71886772978285,5.82842712474619
1241,31,388,140,1241,89,9,20,11,0,14,9966,llm,1,2.82842712474619,51.80900729352204,5.82842712474619
1242,31,388,140,1242,89,9,20,11,0,14,9966,llm,1,2.82842712474619,51.89914685726123,5.82842712474619
1243,31,388,140,1243,89,9,20,11,0,14,9966,llm,1,2.82842712474619,51.98928642100042,5.82842712474619
1244,31,388,140,1244,89,9,20,11,0,14,9966,llm,1,2.82842712474619,52.079425984739615,5.82842712474619
1245,31,388,140,1245,89,9,20,11,0,14,9966,llm,1,2.82842712474619,52.1695655484788,5.82842712474619
1246,31,388,140,1246,89,9,20,11,0,14,9966,llm,1,2.82842712474619,52.25970511221799,5.82842712474619
1247,31,388,140,1247,89,9,20,11,0,14,9966,llm,1,2.82842712474619,52.34984467595718,5.82842712474619
1248,31,388,140,1248,89,9,20,11,0,14,9966,llm,1,2.82842712474619,52.43998423969637,5.82842712474619
1249,31,388,140,1249,89,9,20,11,0,14,9966,llm,1,2.82842712474619,52.530123803435565,5.82842712474619
1250,31,388,140,1250,89,9,20,11,0,14,9966,llm,1,2.82842712474619,52.62026336717475,5.82842712474619
1251,31,388,140,1251,89,9,20,11,0,14,9966,llm,1,2.82842712474619,52.71040293091394,5.82842712474619
1252,31,388,140,1252,89,9,20,11,0,14,9966,llm,1,2.82842712474619,52.80054249465313,5.82842712474619
1253,31,388,140,1253,89,9,20,11,0,14,9966,llm,1,2.82842712474619,52.89068205839232,5.82842712474619
1254,31,388,140,1254,89,9,20,11,0,14,9966,llm,1,2.82842712474619,52.980821622131515,5.82842712474619
1255,31,388,140,1255,89,9,20,11,0,14,9966,llm,1,2.82842712474619,53.0709611858707,5.82842712474619
1256,31,388,140,1256,89,9,20,11,0,14,9966,llm,1,2.82842712474619,53.16110074960989,5.82842712474619
1257,31,359,140,1257,89,9,20,11,1,15,9996,llm,1.1111111111111112,2.82842712474619,53.09142266534983,5.795031857746405
1258,31,329,140,1258,89,9,20,11,1,15,10026,llm,0.8333333333333334,2.8284271247461903,53.022161565436036,5.628365191079739
1259,31,299,140,1259,89,9,20,11,1,15,10056,llm,0.727392967453308,2.8284271247461903,52.95331371790836,5.522424825199714
1260,31,276,133,1260,89,9,20,11,1,15,10086,llm,0.6804138174397717,2.82842712474619,52.884875435208336,5.475445675186178
1261,31,272,107,1261,89,9,20,11,1,15,10116,llm,0.6666666666666666,2.82842712474619,52.81684307352076,5.461698524413072
1262,31,242,107,1262,89,9,20,11,1,15,10146,llm,0.6804138174397716,2.82842712474619,52.749213032127024,5.475445675186177
1263,31,212,107,1263,89,9,20,11,1,15,10176,llm,0.727392967453308,2.8284271247461903,52.68198175276981,5.522424825199714
1264,31,196,121,1264,89,9,20,11,1,15,10206,llm,0.8333333333333335,2.8284271247461903,52.61514571902903,5.628365191079739
1265,31,196,151,1265,89,9,20,11,1,15,10236,llm,1.1111111111111112,2.82842712474619,52.54870145570878,5.795031857746405
1266,31,178,163,1266,89,9,20,11,1,15,10266,llm,1,2.82842712474619,52.48264552823493,5.795031857746405
1267,31,148,163,1267,89,9,20,11,1,15,10296,llm,1,2.82842712474619,52.416974542063386,5.795031857746405
1268,31,136,145,1268,89,9,20,11,1,15,10326,llm,1,2.82842712474619,52.351685142098525,5.795031857746405
1269,31,113,138,1269,89,9,20,11,1,15,10356,llm,1,2.82842712474619,52.286774012121874,5.795031857746405
1270,31,83,138,1270,89,9,20,11,1,15,10386,llm,1,2.82842712474619,52.22223787423059,5.795031857746405
1271,31,53,138,1271,89,9,20,11,1,15,10416,llm,1,2.82842712474619,52.15807348828569,5.795031857746405
1272,31,26,135,1272,89,9,20,11,1,15,10446,llm,1,2.82842712474619,52.09427765136975,5.795031857746405
1273,31,26,105,1273,89,9,20,11,1,15,10476,llm,1,2.82842712474619,52.03084719725403,5.795031857746405
1274,31,22,80,1274,89,9,20,11,1,15,10506,llm,1,2.82842712474619,51.967778995874546,5.795031857746405
1275,31,15,57,1275,89,9,20,11,1,15,10536,llm,1,2.82842712474619,51.90506995281727,5.795031857746405
1276,31,15,27,1276,89,9,20,11,1,15,10566,llm,1,2.82842712474619,51.842717008811995,5.795031857746405
1277,31,15,8,1277,95,9,20,11,0,15,10585,llm,0.46218562630696053,2.8284271247461903,51.84030230534272,5.270809779921168
1278,31,15,8,1278,95,9,20,11,0,15,10585,llm,0.3037325030198735,2.82842712474619,51.93094491157278,5.132159627766063
1279,31,15,8,1279,95,9,20,11,0,15,10585,llm,0.25534233429434844,2.82842712474619,52.02158751780284,5.083769459040538
1280,31,15,8,1280,95,9,20,11,0,15,10585,llm,0.23456691278815736,2.8284271247461903,52.112230124032905,5.062994037534348
1281,31,15,8,1281,95,9,20,11,0,15,10585,llm,0.2273241983239411,2.8284271247461903,52.20287273026297,5.055751323070131
1282,31,15,8,1282,95,9,20,11,0,15,10585,llm,0.23022177773789013,2.82842712474619,52.29351533649303,5.05864890248408
1283,31,15,8,1283,95,9,20,11,0,15,10585,llm,0.24453947351584387,2.82842712474619,52.38415794272309,5.072966598262034
1284,31,15,8,1284,95,9,20,11,0,15,10585,llm,0.27823688324282525,2.8284271247461903,52.474800548953155,5.106664007989016
1285,31,15,8,1285,95,9,20,11,0,15,10585,llm,0.3663375197012346,2.82842712474619,52.56544315518321,5.1947646444474245
1286,31,15,8,1286,95,9,20,11,0,15,10585,llm,1.754385964912275,2.82842712474619,52.65608576141327,5.82842712474619
1287,31,15,8,1287,95,9,20,11,0,15,10585,llm,1,2.82842712474619,52.746728367643335,5.82842712474619
1288,31,15,8,1288,95,9,20,11,0,15,10585,llm,1,2.82842712474619,52.8373709738734,5.82842712474619
1289,31,15,8,1289,95,9,20,11,0,15,10585,llm,1,2.82842712474619,52.92801358010346,5.82842712474619
1290,31,15,8,1290,95,9,20,11,0,15,10585,llm,1,2.82842712474619,53.01865618633352,5.82842712474619
1291,31,15,8,1291,95,9,20,11,0,15,10585,llm,1,2.82842712474619,53.109298792563585,5.82842712474619
1292,31,15,8,1292,95,9,20,11,0,15,10585,llm,1,2.82842712474619,53.19994139879365,5.82842712474619
1293,31,15,8,1293,95,9,20,11,0,15,10585,llm,1,2.82842712474619,53.29058400502371,5.82842712474619
1294,31,15,8,1294,95,9,20,11,0,15,10585,llm,1,2.82842712474619,53.38122661125377,5.82842712474619
1295,31,15,8,1295,95,9,20,11,0,15,10585,llm,1,2.82842712474619,53.471869217483835,5.82842712474619
1296,31,15,8,1296,95,9,20,11,0,15,10585,llm,1,2.82842712474619,53.5625118237139,5.82842712474619
1297,31,15,8,1297,95,9,20,11,0,15,10585,llm,1,2.82842712474619,53.65315442994395,5.82842712474619
1298,31,15,8,1298,95,9,20,11,0,15,10585,llm,1,2.82842712474619,53.743797036174016,5.82842712474619
1299,31,15,8,1299,95,9,20,11,0,15,10585,llm,1,2.82842712474619,53.83443964240408,5.82842712474619
1300,31,15,8,1300,95,9,20,11,0,15,10585,llm,1,2.82842712474619,53.92508224863414,5.82842712474619
1301,31,15,8,1301,95,9,20,11,0,15,10585,llm,1,2.82842712474619,54.0157248548642,5.82842712474619
1302,31,15,8,1302,95,9,20,11,0,15,10585,llm,1,2.82842712474619,54.106367461094266,5.82842712474619
1303,31,15,8,1303,95,9,20,11,0,15,10585,llm,1,2.82842712474619,54.19701006732433,5.82842712474619
1304,31,15,8,1304,95,9,20,11,0,15,10585,llm,1,2.82842712474619,54.28765267355439,5.82842712474619
1305,31,15,8,1305,95,9,20,11,0,15,10585,llm,1,2.82842712474619,54.37829527978445,5.82842712474619
1306,31,15,8,1306,95,9,20,11,0,15,10585,llm,1,2.82842712474619,54.468937886014515,5.82842712474619
1307,31,15,8,1307,95,9,20,11,0,15,10585,llm,1,2.82842712474619,54.55958049224458,5.82842712474619
1308,31,15,8,1308,95,9,20,11,0,15,10585,llm,1,2.82842712474619,54.65022309847463,5.82842712474619
1309,31,15,8,1309,95,9,20,11,0,15,10585,llm,1,2.82842712474619,54.740865704704696,5.82842712474619
1310,31,15,8,1310,95,9,20,11,0,15,10585,llm,1,2.82842712474619,54.83150831093476,5.82842712474619
1311,31,15,8,1311,95,9,20,11,0,15,10585,llm,1,2.82842712474619,54.92215091716482,5.82842712474619
1312,31,15,8,1312,95,9,20,11,0,15,10585,llm,1,2.82842712474619,55.01279352339488,5.82842712474619
1313,31,15,8,1313,95,9,20,11,0,15,10585,llm,1,2.82842712474619,55.103436129624946,5.82842712474619
1314,31,15,8,1314,95,9,20,11,0,15,10585,llm,1,2.82842712474619,55.19407873585501,5.82842712474619
1315,31,15,8,1315,95,9,20,11,0,15,10585,llm,1,2.82842712474619,55.28472134208507,5.82842712474619
1316,31,15,8,1316,95,9,20,11,0,15,10585,llm,1,2.82842712474619,55.37536394831513,5.82842712474619
1317,31,15,8,1317,95,9,20,11,0,15,10585,llm,1,2.82842712474619,55.466006554545196,5.82842712474619
1318,31,15,8,1318,95,9,20,11,0,15,10585,llm,1,2.82842712474619,55.55664916077526,5.82842712474619
1319,31,15,8,1319,95,9,20,11,0,15,10585,llm,1,2.82842712474619,55.64729176700532,5.82842712474619
1320,31,15,8,1320,95,9,20,12,0,15,10585,llm,1,2.82842712474619,55.737934373235376,5.82842712474619
1321,31,15,8,1321,95,9,20,12,0,15,10585,llm,1,2.82842712474619,55.82857697946544,5.82842712474619
1322,31,15,8,1322,95,9,20,12,0,15,10585,llm,1,2.82842712474619,55.9192195856955,5.82842712474619
1323,31,15,8,1323,95,9,20,12,0,15,10585,llm,1,2.82842712474619,56.00986219192556,5.82842712474619
1324,31,15,8,1324,95,9,20,12,0,15,10585,llm,1,2.82842712474619,56.100504798155626,5.82842712474619
1325,31,15,8,1325,95,9,20,12,0,15,10585,llm,1,2.82842712474619,56.19114740438569,5.82842712474619
1326,31,15,8,1326,95,9,20,12,0,15,10585,llm,1,2.82842712474619,56.28179001061575,5.82842712474619
1327,31,15,8,1327,95,9,20,12,0,15,10585,llm,1,2.82842712474619,56.37243261684581,5.82842712474619
1328,31,15,8,1328,95,9,20,12,0,15,10585,llm,1,2.82842712474619,56.463075223075876,5.82842712474619
1329,31,15,8,1329,95,9,20,12,0,15,10585,llm,1,2.82842712474619,56.55371782930594,5.82842712474619
1330,31,15,8,1330,95,9,20,12,0,15,10585,llm,1,2.82842712474619,56.644360435536,5.82842712474619
1331,31,15,8,1331,95,9,20,12,0,15,10585,llm,1,2.82842712474619,56.73500304176606,5.82842712474619
1332,31,15,8,1332,95,9,20,12,0,15,10585,llm,1,2.82842712474619,56.82564564799612,5.82842712474619
1333,31,15,8,1333,95,9,20,12,0,15,10585,llm,1,2.82842712474619,56.91628825422618,5.82842712474619
1334,31,15,8,1334,95,9,20,12,0,15,10585,llm,1,2.82842712474619,57.006930860456244,5.82842712474619
1335,31,15,8,1335,95,9,20,12,0,15,10585,llm,1,2.82842712474619,57.097573466686306,5.82842712474619
1336,31,15,8,1336,95,9,20,12,0,15,10585,llm,1,2.82842712474619,57.18821607291637,5.82842712474619
1337,31,15,8,1337,95,9,20,12,0,15,10585,llm,1,2.82842712474619,57.27885867914643,5.82842712474619
1338,31,15,8,1338,95,9,20,12,0,15,10585,llm,1,2.82842712474619,57.369501285376494,5.82842712474619
1339,31,15,8,1339,95,9,20,12,0,15,10585,llm,1,2.82842712474619,57.460143891606556,5.82842712474619
1340,31,15,8,1340,95,9,20,12,0,15,10585,llm,1,2.82842712474619,57.55078649783662,5.82842712474619
1341,31,15,8,1341,95,9,20,12,0,15,10585,llm,1,2.82842712474619,57.64142910406668,5.82842712474619
1342,31,15,8,1342,95,9,20,12,0,15,10585,llm,1,2.82842712474619,57.732071710296744,5.82842712474619
1343,31,15,8,1343,95,9,20,12,0,15,10585,llm,1,2.82842712474619,57.8227143165268,5.82842712474619
1344,31,15,8,1344,95,9,20,12,0,15,10585,llm,1,2.82842712474619,57.91335692275686,5.82842712474619
1345,31,15,8,1345,95,9,20,12,0,15,10585,llm,1,2.82842712474619,58.003999528986924,5.82842712474619
1346,31,15,8,1346,95,9,20,12,0,15,10585,llm,1,2.82842712474619,58.094642135216986,5.82842712474619
1347,31,15,8,1347,95,9,20,12,0,15,10585,llm,1,2.82842712474619,58.18528474144705,5.82842712474619
1348,31,15,8,1348,95,9,20,12,0,15,10585,llm,1,2.82842712474619,58.27592734767711,5.82842712474619
1349,31,15,8,1349,95,9,20,12,0,15,10585,llm,1,2.82842712474619,58.366569953907174,5.82842712474619
1350,31,15,8,1350,95,9,20,12,0,15,10585,llm,1,2.82842712474619,58.457212560137236,5.82842712474619
1351,31,15,8,1351,95,9,20,12,0,15,10585,llm,1,2.82842712474619,58.5478551663673,5.82842712474619
1352,31,15,8,1352,95,9,20,12,0,15,10585,llm,1,2.82842712474619,58.63849777259736,5.82842712474619
1353,31,15,8,1353,95,9,20,12,0,15,10585,llm,1,2.82842712474619,58.729140378827424,5.82842712474619
1354,31,15,8,1354,95,9,20,12,0,15,10585,llm,1,2.82842712474619,58.819782985057486,5.82842712474619
1355,31,15,8,1355,95,9,20,12,0,15,10585,llm,1,2.82842712474619,58.91042559128754,5.82842712474619
1356,31,15,8,1356,95,9,20,12,0,15,10585,llm,1,2.82842712474619,59.001068197517604,5.82842712474619
1357,31,15,8,1357,95,9,20,12,0,15,10585,llm,1,2.82842712474619,59.09171080374767,5.82842712474619
1358,31,15,8,1358,95,9,20,12,0,15,10585,llm,1,2.82842712474619,59.18235340997773,5.82842712474619
1359,31,15,8,1359,95,9,20,12,0,15,10585,llm,1,2.82842712474619,59.27299601620779,5.82842712474619
1360,31,15,8,1360,95,9,20,12,0,15,10585,llm,1,2.82842712474619,59.363638622437854,5.82842712474619
1361,31,15,8,1361,95,9,20,12,0,15,10585,llm,1,2.82842712474619,59.45428122866792,5.82842712474619
1362,31,15,8,1362,95,9,20,12,0,15,10585,llm,1,2.82842712474619,59.54492383489798,5.82842712474619
1363,31,15,8,1363,95,9,20,12,0,15,10585,llm,1,2.82842712474619,59.63556644112804,5.82842712474619
1364,31,15,8,1364,95,9,20,12,0,15,10585,llm,1,2.82842712474619,59.726209047358104,5.82842712474619
1365,31,15,8,1365,95,9,20,12,0,15,10585,llm,1,2.82842712474619,59.81685165358817,5.82842712474619
1366,31,15,8,1366,95,9,20,12,0,15,10585,llm,1,2.82842712474619,59.90749425981823,5.82842712474619
