step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1153,10,200,61,1153,273,9,20,10,1,31,13146,llm,17592186044416.0,2.8284271247461903,166.28252975172705,5.817462530255448
1154,10,200,91,1154,273,9,20,10,1,31,13176,llm,17592186044416.0,2.8284271247461903,166.11158283352077,5.817462530255448
1155,10,220,101,1155,273,9,20,10,1,31,13206,llm,17592186044416.0,2.8284271247461903,165.94141259372526,5.817462530255448
1156,10,250,101,1156,273,9,20,10,1,31,13236,llm,17592186044416.0,2.8284271247461903,165.77201375120896,5.817462530255448
1157,10,280,101,1157,273,9,20,10,1,31,13266,llm,17592186044416.0,2.8284271247461903,165.60338107261177,5.817462530255448
1158,10,310,101,1158,273,9,20,10,1,31,13296,llm,17592186044416.0,2.8284271247461903,165.4355093718061,5.817462530255448
1159,10,340,101,1159,273,9,20,10,1,31,13326,llm,17592186044416.0,2.8284271247461903,165.26839350936513,5.817462530255448
1160,10,366,105,1160,273,9,20,10,1,31,13356,llm,17592186044416.0,2.8284271247461903,165.10202839203845,5.817462530255448
1161,10,373,110,1161,284,9,20,10,0,31,13368,llm,0.27088650542826165,2.82842712474619,165.16635422402288,5.095089961673554
1162,10,373,110,1162,284,9,20,10,0,31,13368,llm,0.19345803232908718,2.8284271247461903,165.37888654468958,5.021885157075277
1163,10,373,110,1163,284,9,20,10,0,31,13368,llm,0.16629031375463055,2.8284271247461903,165.59141886535627,4.994717438500821
1164,10,373,110,1164,284,9,20,10,0,31,13368,llm,0.15437864958653727,2.8284271247461903,165.80395118602297,4.982805774332728
1165,10,373,110,1165,284,9,20,10,0,31,13368,llm,0.15057254752990187,2.82842712474619,166.01648350668967,4.978999672276092
1166,10,373,110,1166,284,9,20,10,0,31,13368,llm,0.15319974287296728,2.82842712474619,166.22901582735636,4.981626867619157
1167,10,373,110,1167,284,9,20,10,0,31,13368,llm,0.1633872566583301,2.8284271247461903,166.4415481480231,4.99181438140452
1168,10,373,110,1168,284,9,20,10,0,31,13368,llm,0.18678005582243754,2.82842712474619,166.65408046868978,5.015207180568627
1169,10,373,110,1169,284,9,20,10,0,31,13368,llm,0.248292669081913,2.8284271247461903,166.86661278935648,5.0767197938281035
1170,10,373,110,1170,284,9,20,10,0,31,13368,llm,2.777777777777804,2.8284271247461903,167.07914511002318,5.82842712474619
1171,10,373,110,1171,284,9,20,10,0,31,13368,llm,17592186044416.0,2.8284271247461903,167.29167743068987,5.82842712474619
1172,10,373,110,1172,284,9,20,10,0,31,13368,llm,17592186044416.0,2.8284271247461903,167.50420975135657,5.82842712474619
1173,10,373,110,1173,284,9,20,10,0,31,13368,llm,17592186044416.0,2.8284271247461903,167.71674207202327,5.82842712474619
1174,10,373,110,1174,284,9,20,10,0,31,13368,llm,17592186044416.0,2.8284271247461903,167.92927439268996,5.82842712474619
1175,10,373,110,1175,284,9,20,10,0,31,13368,llm,17592186044416.0,2.8284271247461903,168.14180671335666,5.82842712474619
1176,10,373,110,1176,284,9,20,10,0,31,13368,llm,17592186044416.0,2.8284271247461903,168.35433903402335,5.82842712474619
1177,10,373,110,1177,284,9,20,10,0,31,13368,llm,17592186044416.0,2.8284271247461903,168.56687135469005,5.82842712474619
1178,10,373,110,1178,284,9,20,10,0,31,13368,llm,17592186044416.0,2.8284271247461903,168.77940367535675,5.82842712474619
1179,10,344,110,1179,284,9,20,10,1,32,13398,llm,1.1111111111111112,2.8284271247461903,168.61353936369915,5.817867953493946
1180,10,327,123,1180,284,9,20,10,1,32,13428,llm,0.8333333333333334,2.8284271247461903,168.4484161794395,5.651201286827279
1181,10,306,131,1181,284,9,20,10,1,32,13458,llm,0.727392967453308,2.82842712474619,168.28402916630898,5.545260920947253
1182,10,276,131,1182,284,9,20,10,1,32,13488,llm,0.6804138174397717,2.8284271247461903,168.12037341213363,5.498281770933717
1183,10,270,107,1183,284,9,20,10,1,32,13518,llm,0.6666666666666666,2.82842712474619,167.95744404834522,5.484534620160612
1184,10,240,107,1184,284,9,20,10,1,32,13548,llm,0.6804138174397716,2.8284271247461903,167.79523624949832,5.498281770933717
1185,10,210,107,1185,284,9,20,10,1,32,13578,llm,0.727392967453308,2.82842712474619,167.6337452327939,5.545260920947253
1186,10,196,91,1186,284,9,20,10,1,32,13608,llm,0.8333333333333334,2.8284271247461903,167.47296625760936,5.651201286827279
1187,10,196,61,1187,284,9,20,10,1,32,13638,llm,1.1111111111111112,2.8284271247461903,167.3128946250345,5.817867953493946
1188,10,193,34,1188,284,9,20,10,1,32,13668,llm,17592186044416.0,2.8284271247461903,167.15352567741388,5.817867953493946
1189,10,173,44,1189,284,9,20,10,1,32,13698,llm,17592186044416.0,2.8284271247461903,166.994854797895,5.817867953493946
1190,10,169,70,1190,284,9,20,10,1,32,13728,llm,17592186044416.0,2.8284271247461903,166.83687740998235,5.817867953493946
1191,10,140,71,1191,284,9,20,10,1,32,13758,llm,17592186044416.0,2.8284271247461903,166.6795889770977,5.817867953493946
1192,10,110,71,1192,284,9,20,10,1,32,13788,llm,17592186044416.0,2.8284271247461903,166.52298500214553,5.817867953493946
1193,10,80,71,1193,284,9,20,10,1,32,13818,llm,17592186044416.0,2.8284271247461903,166.3670610270846,5.817867953493946
1194,10,64,58,1194,291,9,20,10,0,32,13847,llm,0.4643598586825097,2.8284271247461903,166.22892790808302,5.28282790312946
1195,10,64,58,1195,291,9,20,10,0,32,13847,llm,0.2847602231193206,2.8284271247461903,166.43922006313255,5.1131873478655105
1196,10,64,58,1196,291,9,20,10,0,32,13847,llm,0.23573229238599358,2.82842712474619,166.64951221818208,5.064159417132183
1197,10,64,58,1197,291,9,20,10,0,32,13847,llm,0.21503066138816035,2.82842712474619,166.8598043732316,5.043457786134351
1198,10,64,58,1198,291,9,20,10,0,32,13847,llm,0.20749112097593514,2.8284271247461903,167.07009652828114,5.035918245722126
1199,10,64,58,1199,291,9,20,10,0,32,13847,llm,0.20944425302922373,2.8284271247461903,167.28038868333067,5.037871377775414
1200,10,64,58,1200,291,9,20,11,0,32,13847,llm,0.22176498701953803,2.8284271247461903,167.4906808383802,5.050192111765728
1201,10,64,58,1201,291,9,20,11,0,32,13847,llm,0.25126353779243044,2.8284271247461903,167.70097299342973,5.079690662538621
1202,10,64,58,1202,291,9,20,11,0,32,13847,llm,0.327667750628772,2.8284271247461903,167.91126514847926,5.156094875374962
1203,10,64,58,1203,291,9,20,11,0,32,13847,llm,1.1494252873563309,2.8284271247461903,168.12155730352882,5.82842712474619
1204,10,64,58,1204,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,168.33184945857835,5.82842712474619
1205,10,64,58,1205,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,168.54214161362788,5.82842712474619
1206,10,64,58,1206,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,168.7524337686774,5.82842712474619
1207,10,64,58,1207,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,168.96272592372694,5.82842712474619
1208,10,64,58,1208,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,169.17301807877647,5.82842712474619
1209,10,64,58,1209,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,169.383310233826,5.82842712474619
1210,10,64,58,1210,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,169.59360238887552,5.82842712474619
1211,10,64,58,1211,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,169.80389454392505,5.82842712474619
1212,10,64,58,1212,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,170.01418669897458,5.82842712474619
1213,10,64,58,1213,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,170.2244788540241,5.82842712474619
1214,10,64,58,1214,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,170.43477100907364,5.82842712474619
1215,10,64,58,1215,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,170.64506316412317,5.82842712474619
1216,10,64,58,1216,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,170.8553553191727,5.82842712474619
1217,10,64,58,1217,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,171.06564747422223,5.82842712474619
1218,10,64,58,1218,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,171.27593962927176,5.82842712474619
1219,10,64,58,1219,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,171.4862317843213,5.82842712474619
1220,10,64,58,1220,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,171.69652393937082,5.82842712474619
1221,10,64,58,1221,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,171.90681609442035,5.82842712474619
1222,10,64,58,1222,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,172.11710824946988,5.82842712474619
1223,10,64,58,1223,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,172.3274004045194,5.82842712474619
1224,10,64,58,1224,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,172.53769255956894,5.82842712474619
1225,10,64,58,1225,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,172.74798471461847,5.82842712474619
1226,10,64,58,1226,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,172.958276869668,5.82842712474619
1227,10,64,58,1227,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,173.16856902471753,5.82842712474619
1228,10,64,58,1228,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,173.37886117976709,5.82842712474619
1229,10,64,58,1229,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,173.58915333481661,5.82842712474619
1230,10,64,58,1230,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,173.79944548986614,5.82842712474619
1231,10,64,58,1231,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,174.00973764491567,5.82842712474619
1232,10,64,58,1232,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,174.2200297999652,5.82842712474619
1233,10,64,58,1233,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,174.43032195501473,5.82842712474619
1234,10,64,58,1234,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,174.64061411006426,5.82842712474619
1235,10,64,58,1235,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,174.8509062651138,5.82842712474619
1236,10,64,58,1236,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,175.06119842016332,5.82842712474619
1237,10,64,58,1237,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,175.27149057521285,5.82842712474619
1238,10,64,58,1238,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,175.48178273026238,5.82842712474619
1239,10,64,58,1239,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,175.6920748853119,5.82842712474619
1240,10,64,58,1240,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,175.90236704036144,5.82842712474619
1241,10,64,58,1241,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,176.11265919541097,5.82842712474619
1242,10,64,58,1242,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,176.3229513504605,5.82842712474619
1243,10,64,58,1243,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,176.53324350551003,5.82842712474619
1244,10,64,58,1244,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,176.74353566055956,5.82842712474619
1245,10,64,58,1245,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,176.9538278156091,5.82842712474619
1246,10,64,58,1246,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,177.16411997065862,5.82842712474619
1247,10,64,58,1247,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,177.37441212570815,5.82842712474619
1248,10,64,58,1248,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,177.58470428075768,5.82842712474619
1249,10,64,58,1249,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,177.7949964358072,5.82842712474619
1250,10,64,58,1250,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,178.00528859085674,5.82842712474619
1251,10,64,58,1251,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,178.21558074590627,5.82842712474619
1252,10,64,58,1252,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,178.42587290095582,5.82842712474619
1253,10,64,58,1253,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,178.63616505600535,5.82842712474619
1254,10,64,58,1254,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,178.84645721105488,5.82842712474619
1255,10,64,58,1255,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,179.0567493661044,5.82842712474619
1256,10,64,58,1256,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,179.26704152115394,5.82842712474619
1257,10,64,58,1257,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,179.47733367620347,5.82842712474619
1258,10,64,58,1258,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,179.687625831253,5.82842712474619
1259,10,64,58,1259,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,179.89791798630253,5.82842712474619
1260,10,64,58,1260,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,180.10821014135206,5.82842712474619
1261,10,64,58,1261,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,180.3185022964016,5.82842712474619
1262,10,64,58,1262,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,180.52879445145112,5.82842712474619
1263,10,64,58,1263,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,180.73908660650065,5.82842712474619
1264,10,64,58,1264,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,180.94937876155018,5.82842712474619
1265,10,64,58,1265,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,181.1596709165997,5.82842712474619
1266,10,64,58,1266,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,181.36996307164924,5.82842712474619
1267,10,64,58,1267,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,181.58025522669877,5.82842712474619
1268,10,64,58,1268,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,181.7905473817483,5.82842712474619
1269,10,64,58,1269,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,182.00083953679783,5.82842712474619
1270,10,64,58,1270,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,182.21113169184736,5.82842712474619
1271,10,64,58,1271,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,182.4214238468969,5.82842712474619
1272,10,64,58,1272,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,182.63171600194642,5.82842712474619
1273,10,64,58,1273,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,182.84200815699595,5.82842712474619
1274,10,64,58,1274,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,183.05230031204547,5.82842712474619
1275,10,64,58,1275,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,183.262592467095,5.82842712474619
1276,10,64,58,1276,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,183.47288462214453,5.82842712474619
1277,10,64,58,1277,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,183.6831767771941,5.82842712474619
1278,10,64,58,1278,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,183.89346893224362,5.82842712474619
1279,10,64,58,1279,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,184.10376108729315,5.82842712474619
1280,10,64,58,1280,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,184.31405324234268,5.82842712474619
1281,10,64,58,1281,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,184.5243453973922,5.82842712474619
1282,10,64,58,1282,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,184.73463755244174,5.82842712474619
1283,10,64,58,1283,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,184.94492970749127,5.82842712474619
1284,10,64,58,1284,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,185.1552218625408,5.82842712474619
1285,10,64,58,1285,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,185.36551401759033,5.82842712474619
1286,10,64,58,1286,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,185.57580617263986,5.82842712474619
1287,10,64,58,1287,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,185.7860983276894,5.82842712474619
1288,10,64,58,1288,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,185.99639048273892,5.82842712474619
1289,10,64,58,1289,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,186.20668263778845,5.82842712474619
1290,10,64,58,1290,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,186.41697479283798,5.82842712474619
1291,10,64,58,1291,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,186.6272669478875,5.82842712474619
1292,10,64,58,1292,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,186.83755910293704,5.82842712474619
1293,10,64,58,1293,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,187.04785125798657,5.82842712474619
1294,10,64,58,1294,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,187.2581434130361,5.82842712474619
1295,10,64,58,1295,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,187.46843556808562,5.82842712474619
1296,10,64,58,1296,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,187.67872772313515,5.82842712474619
1297,10,64,58,1297,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,187.88901987818468,5.82842712474619
1298,10,64,58,1298,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,188.0993120332342,5.82842712474619
1299,10,64,58,1299,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,188.30960418828374,5.82842712474619
1300,10,64,58,1300,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,188.51989634333327,5.82842712474619
1301,10,64,58,1301,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,188.73018849838283,5.82842712474619
1302,10,64,58,1302,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,188.94048065343236,5.82842712474619
1303,10,64,58,1303,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,189.1507728084819,5.82842712474619
1304,10,64,58,1304,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,189.36106496353142,5.82842712474619
1305,10,64,58,1305,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,189.57135711858098,5.82842712474619
1306,10,64,58,1306,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,189.78164927363053,5.82842712474619
1307,10,64,58,1307,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,189.9919414286801,5.82842712474619
1308,10,64,58,1308,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,190.20223358372962,5.82842712474619
1309,10,64,58,1309,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,190.41252573877918,5.82842712474619
1310,10,64,58,1310,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,190.62281789382874,5.82842712474619
1311,10,64,58,1311,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,190.8331100488783,5.82842712474619
1312,10,64,58,1312,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,191.04340220392785,5.82842712474619
1313,10,64,58,1313,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,191.25369435897738,5.82842712474619
1314,10,64,58,1314,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,191.46398651402694,5.82842712474619
1315,10,64,58,1315,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,191.6742786690765,5.82842712474619
1316,10,64,58,1316,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,191.88457082412606,5.82842712474619
1317,10,64,58,1317,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,192.09486297917562,5.82842712474619
1318,10,64,58,1318,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,192.30515513422515,5.82842712474619
1319,10,64,58,1319,291,9,20,11,0,32,13847,llm,1,2.8284271247461903,192.5154472892747,5.82842712474619
1320,10,64,58,1320,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,192.72573944432426,5.82842712474619
1321,10,64,58,1321,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,192.93603159937382,5.82842712474619
1322,10,64,58,1322,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,193.14632375442335,5.82842712474619
1323,10,64,58,1323,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,193.3566159094729,5.82842712474619
1324,10,64,58,1324,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,193.56690806452247,5.82842712474619
1325,10,64,58,1325,291,9,20,12,0,32,13847,llm,1,2.8284271247461903,193.77720021957202,5.82842712474619
