step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1193,17,251,101,1193,121,6,22,10,3,21,11316,llm,70368744177664.0,2.82842712474619,51.76405758225536,5.8038356396170165
1194,17,281,101,1194,121,6,22,10,3,21,11346,llm,70368744177664.0,2.82842712474619,51.73470915348563,5.8038356396170165
1195,17,311,101,1195,121,6,22,10,3,21,11376,llm,70368744177664.0,2.82842712474619,51.70551551600688,5.8038356396170165
1196,17,341,101,1196,121,6,22,10,3,21,11406,llm,70368744177664.0,2.82842712474619,51.676475448425435,5.8038356396170165
1197,17,366,106,1197,121,6,22,10,3,21,11436,llm,70368744177664.0,2.82842712474619,51.64758774216394,5.8038356396170165
1198,17,366,99,1198,125,6,22,10,2,21,11466,llm,0.919236808465005,2.8284271247461903,51.622013765866264,5.723782317628223
1199,17,366,69,1199,125,6,22,10,2,21,11496,llm,0.6894276063487538,2.8284271247461903,51.59657326543653,5.493973115511972
1200,17,372,63,1200,125,5,21,11,2,21,11526,llm,0.6017817509115013,2.8284271247461903,51.571265198637356,5.40632726007472
1201,17,342,63,1201,125,5,21,11,2,21,11556,llm,0.5629152833809437,2.8284271247461903,51.546088534054164,5.367460792544162
1202,17,312,63,1202,125,5,21,11,2,21,11586,llm,0.551542085079003,2.8284271247461903,51.52104225095509,5.356087594242221
1203,17,282,63,1203,125,5,21,11,2,21,11616,llm,0.5629152833809437,2.82842712474619,51.49612533915302,5.367460792544161
1204,17,276,87,1204,125,5,21,11,2,21,11646,llm,0.6017817509115014,2.8284271247461903,51.471336798869764,5.40632726007472
1205,17,260,101,1205,130,5,21,11,1,21,11676,llm,0.4392090454209929,2.8284271247461903,51.45104307338849,5.2446861881235645
1206,17,230,101,1206,137,5,21,11,0,21,11706,llm,0.24949769667232932,2.8284271247461903,51.43657209739604,5.056092890203084
1207,17,212,89,1207,137,5,21,11,0,21,11736,llm,0.21228807631925534,2.82842712474619,51.42217510389843,5.01888326985001
1208,17,209,64,1208,137,5,21,11,0,21,11766,llm,0.18918036589090034,2.8284271247461903,51.407851526991834,4.995775559421656
1209,17,209,94,1209,137,5,21,11,0,21,11796,llm,0.17986268648163478,2.8284271247461903,51.39360080652932,4.98645788001239
1210,17,200,81,1210,137,5,21,11,0,21,11826,llm,0.17931791838492725,2.8284271247461903,51.37942238804785,4.985913111915682
1211,17,196,55,1211,137,5,21,11,0,21,11856,llm,0.18729846705546907,2.82842712474619,51.365315722696344,4.993893660586224
1212,17,187,34,1212,137,5,21,11,0,21,11886,llm,0.20792726593388203,2.8284271247461903,51.35128026716488,5.014522459464637
1213,17,173,50,1213,137,5,21,11,0,21,11916,llm,0.2584349379953704,2.8284271247461903,51.33731548361495,5.065030131526125
1214,17,164,71,1214,137,5,21,11,0,21,11946,llm,0.4979324699555797,2.8284271247461903,51.323420839610726,5.3045276634863345
1215,17,144,65,1215,137,5,21,11,0,21,11976,llm,35184372088832.0,2.82842712474619,51.30959580805141,5.806595193530755
1216,17,120,71,1216,137,5,21,11,0,21,12006,llm,35184372088832.0,2.82842712474619,51.29583986710458,5.806595193530755
1217,17,90,71,1217,137,5,21,11,0,21,12036,llm,35184372088832.0,2.82842712474619,51.28215250014055,5.806595193530755
1218,17,64,67,1218,137,5,21,11,0,21,12066,llm,35184372088832.0,2.82842712474619,51.26853319566763,5.806595193530755
1219,17,64,50,1219,137,5,21,11,0,21,12084,llm,2.777777777777804,2.82842712474619,51.30588013788146,5.815327966016929
1220,17,64,50,1220,137,5,21,11,0,21,12084,llm,1.0735943773347192,2.8284271247461903,51.41959530233313,5.82842712474619
1221,17,64,50,1221,137,5,21,11,0,21,12084,llm,0.8375315127160105,2.8284271247461903,51.5333104667848,5.6659586374622
1222,17,64,50,1222,137,5,21,11,0,21,12084,llm,0.7446117526812838,2.82842712474619,51.64702563123647,5.573038877427473
1223,17,64,50,1223,137,5,21,11,0,21,12084,llm,0.7068241080666423,2.82842712474619,51.760740795688136,5.535251232812833
1224,17,64,50,1224,137,5,21,11,0,21,12084,llm,0.7036672182012482,2.8284271247461903,51.874455960139805,5.532094342947438
1225,17,64,50,1225,137,5,21,11,0,21,12084,llm,0.7337090886046861,2.8284271247461903,51.988171124591474,5.562136213350876
1226,17,64,50,1226,137,5,21,11,0,21,12084,llm,0.812283631380965,2.8284271247461903,52.101886289043144,5.640710756127156
1227,17,64,50,1227,137,5,21,11,0,21,12084,llm,1.0032154423814084,2.82842712474619,52.21560145349481,5.82842712474619
1228,17,64,50,1228,137,5,21,11,0,21,12084,llm,1.8518518518518396,2.82842712474619,52.32931661794648,5.82842712474619
1229,17,64,50,1229,137,5,21,11,0,21,12084,llm,35184372088832.0,2.82842712474619,52.44303178239815,5.82842712474619
1230,17,64,50,1230,137,5,21,11,0,21,12084,llm,35184372088832.0,2.82842712474619,52.55674694684982,5.82842712474619
1231,17,64,50,1231,137,5,21,11,0,21,12084,llm,35184372088832.0,2.82842712474619,52.67046211130148,5.82842712474619
1232,17,64,50,1232,137,5,21,11,0,21,12084,llm,35184372088832.0,2.82842712474619,52.78417727575315,5.82842712474619
1233,17,64,50,1233,137,5,21,11,0,21,12084,llm,35184372088832.0,2.82842712474619,52.89789244020482,5.82842712474619
1234,17,64,50,1234,137,5,21,11,0,21,12084,llm,35184372088832.0,2.82842712474619,53.01160760465649,5.82842712474619
1235,17,38,47,1235,137,5,21,11,5,26,12114,llm,1.1111111111111112,2.8284271247461903,52.99375931499942,5.806595193530756
1236,17,26,54,1236,137,5,21,11,5,26,12144,llm,0.8333333333333333,2.8284271247461903,52.975999208591645,5.639928526864088
1237,17,49,47,1237,137,5,21,11,5,26,12174,llm,0.727392967453308,2.8284271247461903,52.95832663351166,5.533988160984062
1238,17,79,47,1238,137,5,21,11,5,26,12204,llm,0.6804138174397718,2.82842712474619,52.94074094424819,5.487009010970526
1239,17,91,64,1239,148,5,21,11,4,26,12234,llm,0.32031181108377776,2.8284271247461903,52.93218726831125,5.128517532451646
1240,17,68,71,1240,148,5,21,11,4,26,12264,llm,0.24944699487926647,2.8284271247461903,52.92367544010394,5.057652716247134
1241,17,53,86,1241,148,5,21,11,4,26,12294,llm,0.2175291201123457,2.82842712474619,52.91520515327393,5.025734841480213
1242,17,41,103,1242,148,5,21,11,4,26,12324,llm,0.2002679352357345,2.82842712474619,52.90677610445185,5.008473656603602
1243,17,15,107,1243,148,5,21,11,4,26,12354,llm,0.19079355409903842,2.8284271247461903,52.89838799321512,4.998999275466906
1244,17,15,114,1244,148,5,21,11,4,26,12384,llm,0.18651266845670103,2.8284271247461903,52.8900405220522,4.994718389824569
1245,17,15,84,1245,148,5,21,11,4,26,12414,llm,0.1993904296165527,2.82842712474619,52.88173339632748,5.00759615098442
1246,17,32,71,1246,148,5,21,11,4,26,12444,llm,0.22843043414190442,2.82842712474619,52.87346632424657,5.036636155509772
1247,17,62,71,1247,148,5,21,11,4,26,12474,llm,0.30457391218920593,2.8284271247461903,52.86523901682213,5.112779633557073
1248,17,91,71,1248,154,5,21,11,3,26,12504,llm,0.5833234060830859,2.8284271247461903,52.86162123179613,5.392279119752944
1249,17,121,71,1249,154,5,21,11,3,26,12534,llm,0.43749255456231434,2.8284271247461903,52.858020765032585,5.246448268232172
1250,17,127,95,1250,154,5,21,11,3,26,12564,llm,0.3818748090021721,2.8284271247461903,52.85443749247517,5.19083052267203
1251,17,127,125,1251,154,5,21,11,3,26,12594,llm,0.35721117498146626,2.82842712474619,52.85087129124962,5.166166888651324
1252,17,137,145,1252,154,5,21,11,3,26,12624,llm,0.34999404364985154,2.82842712474619,52.84732203964966,5.158949757319709
1253,17,149,163,1253,154,5,21,11,3,26,12654,llm,0.35721117498146626,2.82842712474619,52.84378961712319,5.166166888651324
1254,17,179,163,1254,154,5,21,11,5,28,12684,llm,0.38187480900217213,2.8284271247461903,52.84027390425864,5.19083052267203
1255,17,196,150,1255,154,5,21,11,5,28,12714,llm,0.4374925545623144,2.8284271247461903,52.83677478277144,5.246448268232172
1256,17,196,120,1256,154,5,21,11,5,28,12744,llm,0.5833234060830859,2.82842712474619,52.83329213549088,5.392279119752943
1257,17,213,107,1257,154,5,21,11,5,28,12774,llm,1,2.82842712474619,52.82982584634691,5.8089557136698575
1258,17,243,107,1258,154,5,21,11,5,28,12804,llm,1,2.82842712474619,52.82637580035731,5.8089557136698575
1259,17,273,107,1259,154,5,21,11,5,28,12834,llm,1,2.82842712474619,52.82294188361497,5.8089557136698575
1260,17,301,109,1260,154,5,21,11,5,28,12864,llm,1,2.82842712474619,52.81952398327536,5.8089557136698575
1261,17,309,131,1261,154,5,21,11,5,28,12894,llm,1,2.82842712474619,52.816121987544115,5.8089557136698575
1262,17,327,120,1262,154,5,21,11,5,28,12924,llm,1,2.82842712474619,52.81273578566492,5.8089557136698575
1263,17,337,100,1263,154,5,21,11,5,28,12954,llm,1,2.82842712474619,52.809365267907445,5.8089557136698575
1264,17,367,100,1264,154,5,21,11,5,28,12984,llm,1,2.82842712474619,52.806010325555505,5.8089557136698575
1265,17,393,97,1265,164,5,21,11,4,28,13014,llm,0.3239979957551134,2.8284271247461903,52.81057628311097,5.134172522965285
1266,17,388,73,1266,175,5,21,11,3,28,13044,llm,0.14930853235559738,2.82842712474619,52.823325183076186,4.960598811952378
1267,17,358,73,1267,175,5,21,11,3,28,13074,llm,0.11836438070161878,2.8284271247461903,52.83601557501035,4.9296546602984
1268,17,356,80,1268,175,5,21,11,3,28,13104,llm,0.10594874843641312,2.8284271247461903,52.84864786075434,4.917239028033194
1269,17,346,100,1269,175,5,21,11,3,28,13134,llm,0.10102374026607736,2.8284271247461903,52.861222438477576,4.912314019862858
1270,17,336,119,1270,182,5,21,11,2,28,13164,llm,0.09240609204605306,2.82842712474619,52.8793853741118,4.904394262140405
1271,17,315,110,1271,182,5,21,11,2,28,13194,llm,0.09125529886537644,2.82842712474619,52.89746571340388,4.903243468959729
1272,17,285,110,1272,182,5,21,11,2,28,13224,llm,0.09671860996675001,2.82842712474619,52.91546401848866,4.908706780061102
1273,17,258,107,1273,182,5,21,11,2,28,13254,llm,0.1135469378183284,2.82842712474619,52.93338084641144,4.925535107912681
1274,17,228,107,1274,182,5,21,11,2,28,13284,llm,0.17658893381023594,2.8284271247461903,52.95121674918552,4.988577103904589
1275,17,199,108,1275,182,5,21,11,2,28,13314,llm,0.27465714997711,2.8284271247461903,52.96897227384885,5.086645320071463
1276,17,196,135,1276,182,5,21,11,2,28,13344,llm,0.29362084401203764,2.82842712474619,52.98664796251999,5.10560901410639
1277,17,194,163,1277,182,5,21,11,2,28,13374,llm,0.33638493582549606,2.82842712474619,53.00424435245326,5.148373105919848
1278,17,164,163,1278,182,5,21,11,2,28,13404,llm,0.44851324776732787,2.82842712474619,53.02176197609319,5.26050141786168
1279,17,141,156,1279,182,5,21,11,2,28,13434,llm,35184372088832.0,2.82842712474619,53.03920136112821,5.811988170094352
1280,17,127,140,1280,182,5,21,11,2,28,13464,llm,35184372088832.0,2.82842712474619,53.056563030543636,5.811988170094352
1281,17,126,111,1281,182,5,21,11,2,28,13494,llm,35184372088832.0,2.82842712474619,53.07384750267398,5.811988170094352
1282,17,126,81,1282,182,5,21,11,2,28,13524,llm,35184372088832.0,2.82842712474619,53.0910552912545,5.811988170094352
1283,17,102,85,1283,182,5,21,11,2,28,13554,llm,35184372088832.0,2.82842712474619,53.10818690547211,5.811988170094352
1284,17,90,103,1284,182,5,21,11,2,28,13584,llm,35184372088832.0,2.82842712474619,53.12524285001562,5.811988170094352
1285,17,60,103,1285,182,5,21,11,2,28,13614,llm,35184372088832.0,2.82842712474619,53.14222362512527,5.811988170094352
1286,17,30,103,1286,182,5,21,11,2,28,13644,llm,35184372088832.0,2.82842712474619,53.15912972664164,5.811988170094352
1287,17,28,80,1287,182,5,21,11,2,28,13674,llm,35184372088832.0,2.82842712474619,53.17596164605395,5.811988170094352
1288,17,58,80,1288,193,5,21,11,1,28,13704,llm,0.29505518895376426,2.82842712474619,53.200963683676505,5.108001692847301
1289,17,88,80,1289,193,5,21,11,1,28,13734,llm,0.2212913917153232,2.82842712474619,53.22585649439814,5.034237895608859
1290,17,118,80,1290,193,5,21,11,1,28,13764,llm,0.19315896251001757,2.82842712474619,53.250640792431355,5.006105466403554
1291,17,147,81,1291,200,5,21,11,0,28,13794,llm,0.14938665456822803,2.82842712474619,53.28046909067446,4.96288075965485
1292,17,173,79,1292,200,5,21,11,0,28,13824,llm,0.1335779499311559,2.8284271247461903,53.31016792581755,4.947072055017778
1293,17,173,49,1293,200,5,21,11,0,28,13854,llm,0.12856034989516213,2.8284271247461903,53.3397381388942,4.942054454981784
1294,17,188,34,1294,200,5,21,11,0,28,13884,llm,0.13109144176245113,2.8284271247461903,53.36918056366887,4.944585546849074
1295,17,196,56,1295,200,5,21,11,0,28,13914,llm,0.1427078128681017,2.82842712474619,53.39849602671532,4.956201917954724
1296,17,200,82,1296,200,5,21,11,0,28,13944,llm,0.17344581795675854,2.82842712474619,53.42768534749393,4.986939923043381
1297,17,209,93,1297,200,5,21,11,0,28,13974,llm,0.3070723574975793,2.82842712474619,53.45674933842806,5.120566462584201
1298,17,229,101,1298,200,5,21,11,0,28,14004,llm,0.3517955805152993,2.82842712474619,53.48568880497944,5.1652896856019215
1299,17,259,101,1299,200,5,21,11,0,28,14034,llm,0.4690607740203989,2.82842712474619,53.514504545722566,5.282554879107021
1300,17,278,94,1300,200,5,21,11,1,29,14064,llm,35184372088832.0,2.8284271247461903,53.54319735241815,5.8134941050866225
1301,17,302,100,1301,200,5,21,11,1,29,14094,llm,35184372088832.0,2.8284271247461903,53.571768010085655,5.8134941050866225
1302,17,332,100,1302,200,5,21,11,1,29,14124,llm,35184372088832.0,2.8284271247461903,53.60021729707488,5.8134941050866225
1303,17,362,100,1303,200,5,21,11,1,29,14154,llm,35184372088832.0,2.8284271247461903,53.62854598513664,5.8134941050866225
1304,17,366,75,1304,200,5,21,11,1,29,14184,llm,35184372088832.0,2.8284271247461903,53.65675483949255,5.8134941050866225
1305,17,366,88,1305,200,5,21,11,1,29,14214,llm,35184372088832.0,2.8284271247461903,53.684844618903945,5.8134941050866225
1306,17,375,109,1306,200,5,21,11,1,29,14244,llm,35184372088832.0,2.8284271247461903,53.712816075739894,5.8134941050866225
1307,17,393,121,1307,200,5,21,11,1,29,14274,llm,35184372088832.0,2.8284271247461903,53.74066995604438,5.8134941050866225
1308,17,374,131,1308,200,5,21,11,1,29,14304,llm,35184372088832.0,2.8284271247461903,53.76840699960262,5.8134941050866225
1309,17,344,131,1309,200,5,21,11,1,29,14334,llm,35184372088832.0,2.8284271247461903,53.796027940006574,5.8134941050866225
1310,17,314,131,1310,200,5,21,11,1,29,14364,llm,35184372088832.0,2.8284271247461903,53.82353350471961,5.8134941050866225
1311,17,284,131,1311,200,5,21,11,1,29,14394,llm,35184372088832.0,2.8284271247461903,53.8509244151404,5.8134941050866225
1312,17,276,109,1312,200,5,21,11,1,29,14424,llm,35184372088832.0,2.8284271247461903,53.87820138666593,5.8134941050866225
1313,17,248,107,1313,200,5,21,11,1,29,14454,llm,35184372088832.0,2.8284271247461903,53.905365128753814,5.8134941050866225
1314,17,218,107,1314,200,5,21,11,1,29,14484,llm,35184372088832.0,2.8284271247461903,53.93241634498385,5.8134941050866225
1315,17,196,99,1315,200,5,21,11,1,29,14514,llm,35184372088832.0,2.8284271247461903,53.95935573311867,5.8134941050866225
1316,17,196,69,1316,200,5,21,11,1,29,14544,llm,35184372088832.0,2.8284271247461903,53.986183985163834,5.8134941050866225
1317,17,196,39,1317,200,5,21,11,1,29,14574,llm,35184372088832.0,2.8284271247461903,54.012901787427005,5.8134941050866225
1318,17,173,36,1318,200,5,21,11,1,29,14604,llm,35184372088832.0,2.8284271247461903,54.03950982057652,5.8134941050866225
1319,17,169,62,1319,200,5,21,11,1,29,14634,llm,35184372088832.0,2.8284271247461903,54.06600875969919,5.8134941050866225
1320,17,148,71,1320,200,6,20,12,1,29,14664,llm,35184372088832.0,2.8284271247461903,54.092399274357355,5.8134941050866225
1321,17,118,71,1321,200,6,20,12,1,29,14694,llm,35184372088832.0,2.8284271247461903,54.11868202864534,5.8134941050866225
1322,17,88,71,1322,200,6,20,12,1,29,14724,llm,35184372088832.0,2.8284271247461903,54.144857681245114,5.8134941050866225
1323,17,58,71,1323,200,6,20,12,1,29,14754,llm,35184372088832.0,2.8284271247461903,54.17092688548132,5.8134941050866225
1324,17,28,71,1324,200,6,20,12,1,29,14784,llm,35184372088832.0,2.8284271247461903,54.19689028937566,5.8134941050866225
1325,17,22,47,1325,200,6,20,12,1,29,14814,llm,35184372088832.0,2.8284271247461903,54.22274853570056,5.8134941050866225
1326,17,37,47,1326,200,6,20,12,1,29,14844,llm,35184372088832.0,2.8284271247461903,54.24850226203223,5.8134941050866225
1327,17,67,47,1327,200,6,20,12,1,29,14874,llm,35184372088832.0,2.8284271247461903,54.27415210080307,5.8134941050866225
1328,17,97,47,1328,200,6,20,12,1,29,14904,llm,35184372088832.0,2.8284271247461903,54.29969867935341,5.8134941050866225
1329,17,103,71,1329,200,6,20,12,1,29,14934,llm,35184372088832.0,2.8284271247461903,54.3251426199827,5.8134941050866225
1330,17,133,71,1330,200,6,20,12,1,29,14964,llm,35184372088832.0,2.8284271247461903,54.35048454,5.8134941050866225
1331,17,163,71,1331,200,6,20,12,1,29,14994,llm,35184372088832.0,2.8284271247461903,54.375725051773934,5.8134941050866225
1332,17,169,47,1332,200,6,20,12,1,29,15024,llm,35184372088832.0,2.8284271247461903,54.400864762782,5.8134941050866225
1333,17,186,34,1333,205,6,20,12,0,29,15054,llm,0.6610654579857571,2.82842712474619,54.42925379406502,5.474925193546417
1334,17,200,50,1334,205,6,20,12,0,29,15084,llm,0.4957990934893179,2.8284271247461903,54.457529901595926,5.309658829049979
1335,17,200,80,1335,205,6,20,12,0,29,15114,llm,0.432768928648626,2.82842712474619,54.48569375780674,5.246628664209286
1336,17,212,98,1336,205,6,20,12,0,29,15144,llm,0.40481826466109405,2.82842712474619,54.51374602980119,5.218678000221754
1337,17,239,101,1337,205,6,20,12,0,29,15174,llm,0.3966392747914543,2.8284271247461903,54.541687379407364,5.210499010352114
1338,17,269,101,1338,205,6,20,12,0,29,15204,llm,0.40481826466109405,2.8284271247461903,54.56951846322978,5.218678000221755
1339,17,299,101,1339,205,6,20,12,0,29,15234,llm,0.43276892864862604,2.82842712474619,54.597239932700774,5.246628664209286
1340,17,329,101,1340,205,6,20,12,0,29,15264,llm,0.49579909348931767,2.82842712474619,54.624852434131405,5.309658829049978
1341,17,357,103,1341,205,6,20,12,0,29,15294,llm,0.661065457985757,2.8284271247461903,54.6523566087616,5.474925193546417
1342,17,358,110,1342,205,6,20,12,0,29,15302,llm,1.515151515151523,2.82842712474619,54.75836729801451,5.8245424876300484
1343,17,358,110,1343,205,6,20,12,0,29,15302,llm,0.9476225544736309,2.82842712474619,54.892950647891524,5.77604967921982
1344,17,358,110,1344,205,6,20,12,0,29,15302,llm,0.7877190902237956,2.8284271247461903,55.02753399776854,5.6161462149699855
1345,17,358,110,1345,205,6,20,12,0,29,15302,llm,0.7198903546511338,2.8284271247461903,55.16211734764556,5.5483174793973244
1346,17,358,110,1346,205,6,20,12,0,29,15302,llm,0.6954513239705435,2.8284271247461903,55.29670069752258,5.523878448716734
1347,17,358,110,1347,205,6,20,12,0,29,15302,llm,0.7026242841491785,2.82842712474619,55.4312840473996,5.531051408895369
1348,17,358,110,1348,205,6,20,12,0,29,15302,llm,0.744611752681284,2.8284271247461903,55.56586739727662,5.573038877427474
1349,17,358,110,1349,205,6,20,12,0,29,15302,llm,0.8446717229993573,2.82842712474619,55.70045074715363,5.673098847745547
1350,17,358,110,1350,205,6,20,12,0,29,15302,llm,1.1045847045150092,2.82842712474619,55.83503409703065,5.82842712474619
1351,17,358,110,1351,205,6,20,12,0,29,15302,llm,4.166666666666609,2.8284271247461903,55.96961744690767,5.82842712474619
1352,17,358,110,1352,205,6,20,12,0,29,15302,llm,1,2.8284271247461903,56.10420079678469,5.82842712474619
1353,17,358,110,1353,205,6,20,12,0,29,15302,llm,1,2.8284271247461903,56.23878414666171,5.82842712474619
1354,17,358,110,1354,205,6,20,12,0,29,15302,llm,1,2.8284271247461903,56.37336749653873,5.82842712474619
1355,17,358,110,1355,205,6,20,12,0,29,15302,llm,1,2.8284271247461903,56.50795084641574,5.82842712474619
1356,17,358,110,1356,205,6,20,12,0,29,15302,llm,1,2.8284271247461903,56.64253419629276,5.82842712474619
1357,17,358,110,1357,205,6,20,12,0,29,15302,llm,1,2.8284271247461903,56.77711754616978,5.82842712474619
