step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1160,22,342,131,1160,290,5,20,10,0,40,15267,llm,1,2.82842712474619,97.5292065979106,5.82842712474619
1161,22,342,131,1161,290,5,20,10,0,40,15267,llm,1,2.82842712474619,97.71925420993793,5.82842712474619
1162,22,342,131,1162,290,5,20,10,0,40,15267,llm,1,2.82842712474619,97.90930182196527,5.82842712474619
1163,22,342,131,1163,290,5,20,10,0,40,15267,llm,1,2.82842712474619,98.0993494339926,5.82842712474619
1164,22,342,131,1164,290,5,20,10,0,40,15267,llm,1,2.82842712474619,98.28939704601993,5.82842712474619
1165,22,342,131,1165,290,5,20,10,0,40,15267,llm,1,2.82842712474619,98.47944465804727,5.82842712474619
1166,22,342,131,1166,290,5,20,10,0,40,15267,llm,1,2.82842712474619,98.6694922700746,5.82842712474619
1167,22,342,131,1167,290,5,20,10,0,40,15267,llm,1,2.82842712474619,98.85953988210193,5.82842712474619
1168,22,342,131,1168,290,5,20,10,0,40,15267,llm,1,2.82842712474619,99.04958749412927,5.82842712474619
1169,22,342,131,1169,290,5,20,10,0,40,15267,llm,1,2.82842712474619,99.2396351061566,5.82842712474619
1170,22,342,131,1170,290,5,20,10,0,40,15267,llm,1,2.82842712474619,99.42968271818393,5.82842712474619
1171,22,342,131,1171,290,5,20,10,0,40,15267,llm,1,2.82842712474619,99.61973033021127,5.82842712474619
1172,22,342,131,1172,290,5,20,10,0,40,15267,llm,1,2.82842712474619,99.8097779422386,5.82842712474619
1173,22,342,131,1173,290,5,20,10,0,40,15267,llm,1,2.82842712474619,99.99982555426593,5.82842712474619
1174,22,342,131,1174,290,5,20,10,0,40,15267,llm,1,2.82842712474619,100.18987316629327,5.82842712474619
1175,22,342,131,1175,290,5,20,10,0,40,15267,llm,1,2.82842712474619,100.3799207783206,5.82842712474619
1176,22,342,131,1176,290,5,20,10,0,40,15267,llm,1,2.82842712474619,100.56996839034794,5.82842712474619
1177,22,342,131,1177,290,5,20,10,0,40,15267,llm,1,2.82842712474619,100.76001600237527,5.82842712474619
1178,22,342,131,1178,290,5,20,10,0,40,15267,llm,1,2.82842712474619,100.9500636144026,5.82842712474619
1179,22,342,131,1179,290,5,20,10,0,40,15267,llm,1,2.82842712474619,101.14011122642994,5.82842712474619
1180,22,342,131,1180,290,5,20,10,0,40,15267,llm,1,2.82842712474619,101.33015883845727,5.82842712474619
1181,22,342,131,1181,290,5,20,10,0,40,15267,llm,1,2.82842712474619,101.5202064504846,5.82842712474619
1182,22,342,131,1182,290,5,20,10,0,40,15267,llm,1,2.82842712474619,101.71025406251194,5.82842712474619
1183,22,342,131,1183,290,5,20,10,0,40,15267,llm,1,2.82842712474619,101.90030167453926,5.82842712474619
1184,22,342,131,1184,290,5,20,10,0,40,15267,llm,1,2.82842712474619,102.09034928656659,5.82842712474619
1185,22,342,131,1185,290,5,20,10,0,40,15267,llm,1,2.82842712474619,102.28039689859393,5.82842712474619
1186,22,342,131,1186,290,5,20,10,0,40,15267,llm,1,2.82842712474619,102.47044451062126,5.82842712474619
1187,22,342,131,1187,290,5,20,10,0,40,15267,llm,1,2.82842712474619,102.66049212264859,5.82842712474619
1188,22,342,131,1188,290,5,20,10,0,40,15267,llm,1,2.82842712474619,102.85053973467593,5.82842712474619
1189,22,342,131,1189,290,5,20,10,0,40,15267,llm,1,2.82842712474619,103.04058734670326,5.82842712474619
1190,22,342,131,1190,290,5,20,10,0,40,15267,llm,1,2.82842712474619,103.2306349587306,5.82842712474619
1191,22,342,131,1191,290,5,20,10,0,40,15267,llm,1,2.82842712474619,103.42068257075793,5.82842712474619
1192,22,342,131,1192,290,5,20,10,0,40,15267,llm,1,2.82842712474619,103.61073018278526,5.82842712474619
1193,22,342,131,1193,290,5,20,10,0,40,15267,llm,1,2.82842712474619,103.8007777948126,5.82842712474619
1194,22,342,131,1194,290,5,20,10,0,40,15267,llm,1,2.82842712474619,103.99082540683993,5.82842712474619
1195,22,342,131,1195,290,5,20,10,0,40,15267,llm,1,2.82842712474619,104.18087301886726,5.82842712474619
1196,22,342,131,1196,290,5,20,10,0,40,15267,llm,1,2.82842712474619,104.3709206308946,5.82842712474619
1197,22,342,131,1197,290,5,20,10,0,40,15267,llm,1,2.82842712474619,104.56096824292193,5.82842712474619
1198,22,342,131,1198,290,5,20,10,0,40,15267,llm,1,2.82842712474619,104.75101585494926,5.82842712474619
1199,22,342,131,1199,290,5,20,10,0,40,15267,llm,1,2.82842712474619,104.9410634669766,5.82842712474619
1200,22,342,131,1200,290,5,20,11,0,40,15267,llm,1,2.82842712474619,105.13111107900393,5.82842712474619
1201,22,342,131,1201,290,5,20,11,0,40,15267,llm,1,2.82842712474619,105.32115869103126,5.82842712474619
1202,22,342,131,1202,290,5,20,11,0,40,15267,llm,1,2.82842712474619,105.5112063030586,5.82842712474619
1203,22,342,131,1203,290,5,20,11,0,40,15267,llm,1,2.82842712474619,105.70125391508593,5.82842712474619
1204,22,342,131,1204,290,5,20,11,0,40,15267,llm,1,2.82842712474619,105.89130152711327,5.82842712474619
1205,22,342,131,1205,290,5,20,11,0,40,15267,llm,1,2.82842712474619,106.0813491391406,5.82842712474619
1206,22,342,131,1206,290,5,20,11,0,40,15267,llm,1,2.82842712474619,106.27139675116793,5.82842712474619
1207,22,342,131,1207,290,5,20,11,0,40,15267,llm,1,2.82842712474619,106.46144436319527,5.82842712474619
1208,22,342,131,1208,290,5,20,11,0,40,15267,llm,1,2.82842712474619,106.6514919752226,5.82842712474619
1209,22,342,131,1209,290,5,20,11,0,40,15267,llm,1,2.82842712474619,106.84153958724993,5.82842712474619
1210,22,342,131,1210,290,5,20,11,0,40,15267,llm,1,2.82842712474619,107.03158719927727,5.82842712474619
1211,22,342,131,1211,290,5,20,11,0,40,15267,llm,1,2.82842712474619,107.2216348113046,5.82842712474619
1212,22,342,131,1212,290,5,20,11,0,40,15267,llm,1,2.82842712474619,107.41168242333192,5.82842712474619
1213,22,342,131,1213,290,5,20,11,0,40,15267,llm,1,2.82842712474619,107.60173003535927,5.82842712474619
1214,22,342,131,1214,290,5,20,11,0,40,15267,llm,1,2.82842712474619,107.7917776473866,5.82842712474619
1215,22,342,131,1215,290,5,20,11,0,40,15267,llm,1,2.82842712474619,107.98182525941392,5.82842712474619
1216,22,342,131,1216,290,5,20,11,0,40,15267,llm,1,2.82842712474619,108.17187287144127,5.82842712474619
1217,22,342,131,1217,290,5,20,11,0,40,15267,llm,1,2.82842712474619,108.3619204834686,5.82842712474619
1218,22,342,131,1218,290,5,20,11,0,40,15267,llm,1,2.82842712474619,108.55196809549594,5.82842712474619
1219,22,342,131,1219,290,5,20,11,0,40,15267,llm,1,2.82842712474619,108.74201570752327,5.82842712474619
1220,22,342,131,1220,290,5,20,11,0,40,15267,llm,1,2.82842712474619,108.9320633195506,5.82842712474619
1221,22,342,131,1221,290,5,20,11,0,40,15267,llm,1,2.82842712474619,109.12211093157794,5.82842712474619
1222,22,342,131,1222,290,5,20,11,0,40,15267,llm,1,2.82842712474619,109.31215854360526,5.82842712474619
1223,22,342,131,1223,290,5,20,11,0,40,15267,llm,1,2.82842712474619,109.50220615563259,5.82842712474619
1224,22,342,131,1224,290,5,20,11,0,40,15267,llm,1,2.82842712474619,109.69225376765993,5.82842712474619
1225,22,342,131,1225,290,5,20,11,0,40,15267,llm,1,2.82842712474619,109.88230137968726,5.82842712474619
1226,22,313,131,1226,290,5,20,11,5,45,15297,llm,1.1111111111111112,2.82842712474619,109.856478528895,5.818087491552181
1227,22,283,131,1227,290,5,20,11,5,45,15327,llm,0.8333333333333334,2.82842712474619,109.83075676579422,5.6514208248855144
1228,22,276,108,1228,290,5,20,11,5,45,15357,llm,0.727392967453308,2.8284271247461903,109.80513549795855,5.545480459005489
1229,22,247,107,1229,290,5,20,11,5,45,15387,llm,0.6804138174397718,2.8284271247461903,109.77961413758176,5.498501308991953
1230,22,217,107,1230,290,5,20,11,5,45,15417,llm,0.6666666666666666,2.8284271247461903,109.75419210143296,5.484754158218848
1231,22,196,98,1231,290,5,20,11,5,45,15447,llm,0.6804138174397717,2.8284271247461903,109.72886881081202,5.498501308991953
1232,22,196,68,1232,290,5,20,11,5,45,15477,llm,0.727392967453308,2.8284271247461903,109.70364369150575,5.545480459005489
1233,22,196,38,1233,290,5,20,11,5,45,15507,llm,0.8333333333333333,2.82842712474619,109.6785161737445,5.6514208248855144
1234,22,170,34,1234,290,5,20,11,5,45,15537,llm,1.111111111111111,2.82842712474619,109.65348569215918,5.818087491552181
1235,22,164,58,1235,290,5,20,11,5,45,15567,llm,1,2.82842712474619,109.62855168573897,5.818087491552181
1236,22,147,71,1236,290,5,20,11,5,45,15597,llm,1,2.82842712474619,109.6037135977893,5.818087491552181
1237,22,117,71,1237,290,5,20,11,5,45,15627,llm,1,2.82842712474619,109.5789708758905,5.818087491552181
1238,22,87,71,1238,290,5,20,11,5,45,15657,llm,1,2.82842712474619,109.55432297185682,5.818087491552181
1239,22,57,71,1239,290,5,20,11,5,45,15687,llm,1,2.82842712474619,109.5297693416959,5.818087491552181
1240,22,27,71,1240,290,5,20,11,5,45,15717,llm,1,2.82842712474619,109.50530944556881,5.818087491552181
1241,22,26,42,1241,290,5,20,11,5,45,15747,llm,1,2.82842712474619,109.48094274775045,5.818087491552181
1242,22,26,33,1242,290,5,20,11,5,45,15777,llm,1,2.82842712474619,109.45666871659044,5.818087491552181
1243,22,26,63,1243,290,5,20,11,5,45,15807,llm,1,2.82842712474619,109.43248682447452,5.818087491552181
1244,22,26,93,1244,290,5,20,11,5,45,15837,llm,1,2.82842712474619,109.4083965477862,5.818087491552181
1245,22,15,111,1245,290,5,20,11,5,45,15867,llm,1,2.82842712474619,109.38439736686907,5.818087491552181
1246,22,15,110,1246,290,5,20,11,5,45,15897,llm,1,2.82842712474619,109.36048876598934,5.818087491552181
1247,22,38,103,1247,290,5,20,11,5,45,15927,llm,1,2.82842712474619,109.33667023329905,5.818087491552181
1248,22,53,89,1248,290,5,20,11,5,45,15957,llm,1,2.82842712474619,109.31294126079935,5.818087491552181
1249,22,73,79,1249,290,5,20,11,5,45,15987,llm,1,2.82842712474619,109.28930134430453,5.818087491552181
1250,22,103,79,1250,290,5,20,11,5,45,16017,llm,1,2.82842712474619,109.26574998340625,5.818087491552181
1251,22,133,79,1251,290,5,20,11,5,45,16047,llm,1,2.82842712474619,109.24228668143823,5.818087491552181
1252,22,163,79,1252,290,5,20,11,5,45,16077,llm,1,2.82842712474619,109.21891094544134,5.818087491552181
1253,22,173,59,1253,290,5,20,11,5,45,16107,llm,1,2.82842712474619,109.19562228612912,5.818087491552181
1254,22,178,34,1254,290,5,20,11,5,45,16137,llm,1,2.82842712474619,109.17242021785357,5.818087491552181
1255,22,196,46,1255,290,5,20,11,5,45,16167,llm,1,2.82842712474619,109.14930425857143,5.818087491552181
1256,22,199,73,1256,290,5,20,11,5,45,16197,llm,1,2.82842712474619,109.12627392981081,5.818087491552181
1257,22,204,98,1257,290,5,20,11,5,45,16227,llm,1,2.82842712474619,109.10332875663813,5.818087491552181
1258,22,231,101,1258,290,5,20,11,5,45,16257,llm,1,2.82842712474619,109.08046826762553,5.818087491552181
1259,22,261,101,1259,290,5,20,11,5,45,16287,llm,1,2.82842712474619,109.05769199481854,5.818087491552181
1260,22,276,86,1260,290,5,20,11,5,45,16317,llm,1,2.82842712474619,109.03499947370416,5.818087491552181
1261,22,293,73,1261,290,5,20,11,5,45,16347,llm,1,2.82842712474619,109.01239024317931,5.818087491552181
1262,22,299,95,1262,309,5,20,11,3,45,16377,llm,0.1758783181769683,2.82842712474619,109.00143647616194,4.994599789085091
1263,22,315,109,1263,309,5,20,11,3,45,16407,llm,0.13190873863272623,2.82842712474619,108.99052276680419,4.950630209540849
1264,22,336,117,1264,309,5,20,11,3,45,16437,llm,0.11513938659249784,2.8284271247461903,108.97964889577224,4.933860857500621
1265,22,352,131,1265,309,5,20,11,3,45,16467,llm,0.10770303408811001,2.82842712474619,108.9688146453307,4.926424504996232
1266,22,381,131,1266,319,5,20,11,2,45,16497,llm,0.09138887837945367,2.82842712474619,108.9644023459387,4.910430076546998
1267,22,393,114,1267,331,5,20,11,1,45,16527,llm,0.07333579402193355,2.8284271247461903,108.9671187207064,4.89270993781622
1268,22,368,109,1268,331,5,20,11,1,45,16557,llm,0.06770782791409462,2.82842712474619,108.96982525175324,4.8870819717083815
1269,22,366,81,1269,331,5,20,11,1,45,16587,llm,0.0679911397628159,2.8284271247461903,108.97252199249063,4.887365283557102
1270,22,372,73,1270,335,5,20,11,0,45,16601,llm,0.070676807673324,2.82842712474619,109.08279707628812,4.894932662426205
1271,22,372,73,1271,335,5,20,11,0,45,16601,llm,0.08332232964366111,2.82842712474619,109.2849711606214,4.9117494543898506
1272,22,372,73,1272,335,5,20,11,0,45,16601,llm,0.0836929038993024,2.8284271247461903,109.48714524495469,4.912120028645493
1273,22,372,73,1273,335,5,20,11,0,45,16601,llm,0.08978419151866719,2.82842712474619,109.68931932928798,4.918211316264857
1274,22,372,73,1274,335,5,20,11,0,45,16601,llm,0.10666397907148889,2.8284271247461903,109.89149341362126,4.93509110381768
1275,22,372,73,1275,335,5,20,11,0,45,16601,llm,0.17075316063475962,2.82842712474619,110.09366749795456,4.99918028538095
1276,22,372,73,1276,335,5,20,11,0,45,16601,llm,0.30721173387926065,2.82842712474619,110.29584158228785,5.13563885862545
1277,22,372,73,1277,335,5,20,11,0,45,16601,llm,0.34979599812945483,2.82842712474619,110.49801566662113,5.178223122875645
1278,22,372,73,1278,335,5,20,11,0,45,16601,llm,0.4612787325238222,2.82842712474619,110.70018975095442,5.289705857270012
1279,22,372,73,1279,335,5,20,11,0,45,16601,llm,2.38095238095242,2.82842712474619,110.90236383528772,5.82842712474619
1280,22,372,73,1280,335,5,20,11,0,45,16601,llm,1,2.8284271247461903,111.104537919621,5.82842712474619
1281,22,372,73,1281,335,5,20,11,0,45,16601,llm,1,2.8284271247461903,111.30671200395429,5.82842712474619
1282,22,372,73,1282,335,5,20,11,0,45,16601,llm,1,2.8284271247461903,111.50888608828758,5.82842712474619
1283,22,372,73,1283,335,5,20,11,0,45,16601,llm,1,2.8284271247461903,111.71106017262086,5.82842712474619
1284,22,372,73,1284,335,5,20,11,0,45,16601,llm,1,2.8284271247461903,111.91323425695415,5.82842712474619
1285,22,372,73,1285,335,5,20,11,0,45,16601,llm,1,2.8284271247461903,112.11540834128745,5.82842712474619
1286,22,372,73,1286,335,5,20,11,0,45,16601,llm,1,2.8284271247461903,112.31758242562073,5.82842712474619
1287,22,372,73,1287,335,5,20,11,0,45,16601,llm,1,2.8284271247461903,112.51975650995402,5.82842712474619
1288,22,372,73,1288,335,5,20,11,0,45,16601,llm,1,2.8284271247461903,112.72193059428731,5.82842712474619
1289,22,372,73,1289,335,5,20,11,0,45,16601,llm,1,2.8284271247461903,112.92410467862061,5.82842712474619
1290,22,372,73,1290,335,5,20,11,0,45,16601,llm,1,2.8284271247461903,113.12627876295389,5.82842712474619
1291,22,343,73,1291,335,5,20,11,1,46,16631,llm,1.1111111111111112,2.8284271247461903,113.12402415476005,5.819488689046244
1292,22,313,73,1292,335,5,20,11,1,46,16661,llm,0.8333333333333334,2.8284271247461903,113.1217776659163,5.652822022379577
1293,22,283,73,1293,335,5,20,11,1,46,16691,llm,0.727392967453308,2.8284271247461903,113.11953925264204,5.546881656499551
1294,22,276,96,1294,335,5,20,11,1,46,16721,llm,0.6804138174397718,2.82842712474619,113.11730887147093,5.4999025064860145
1295,22,251,101,1295,335,5,20,11,1,46,16751,llm,0.6666666666666666,2.82842712474619,113.11508647924794,5.48615535571291
1296,22,221,101,1296,335,5,20,11,1,46,16781,llm,0.6804138174397717,2.82842712474619,113.11287203312669,5.4999025064860145
1297,22,212,80,1297,335,5,20,11,1,46,16811,llm,0.727392967453308,2.82842712474619,113.11066549056666,5.546881656499551
1298,22,209,53,1298,335,5,20,11,1,46,16841,llm,0.8333333333333334,2.8284271247461903,113.10846680933038,5.652822022379577
1299,22,209,23,1299,335,5,20,11,1,46,16871,llm,1.111111111111111,2.8284271247461903,113.10627594748088,5.819488689046244
1300,22,180,22,1300,335,5,20,11,1,46,16901,llm,1,2.8284271247461903,113.10409286337891,5.819488689046244
1301,22,164,36,1301,335,5,20,11,1,46,16931,llm,1,2.8284271247461903,113.10191751568034,5.819488689046244
1302,22,164,66,1302,335,5,20,11,1,46,16961,llm,1,2.8284271247461903,113.09974986333357,5.819488689046244
1303,22,139,71,1303,335,5,20,11,1,46,16991,llm,1,2.8284271247461903,113.09758986557694,5.819488689046244
1304,22,109,71,1304,335,5,20,11,1,46,17021,llm,1,2.8284271247461903,113.09543748193612,5.819488689046244
1305,22,79,71,1305,335,5,20,11,1,46,17051,llm,1,2.8284271247461903,113.09329267222166,5.819488689046244
1306,22,49,71,1306,335,5,20,11,1,46,17081,llm,1,2.8284271247461903,113.09115539652646,5.819488689046244
1307,22,26,64,1307,335,5,20,11,1,46,17111,llm,1,2.8284271247461903,113.08902561522326,5.819488689046244
1308,22,26,34,1308,335,5,20,11,1,46,17141,llm,1,2.8284271247461903,113.08690328896228,5.819488689046244
1309,22,26,27,1309,335,5,20,11,1,46,17171,llm,1,2.8284271247461903,113.08478837866863,5.819488689046244
1310,22,46,37,1310,335,5,20,11,1,46,17201,llm,1,2.8284271247461903,113.08268084554015,5.819488689046244
1311,22,76,37,1311,335,5,20,11,1,46,17231,llm,1,2.8284271247461903,113.08058065104481,5.819488689046244
1312,22,102,41,1312,335,5,20,11,1,46,17261,llm,1,2.8284271247461903,113.07848775691849,5.819488689046244
1313,22,102,71,1313,335,5,20,11,1,46,17291,llm,1,2.8284271247461903,113.07640212516263,5.819488689046244
1314,22,132,71,1314,335,5,20,11,1,46,17321,llm,1,2.8284271247461903,113.07432371804191,5.819488689046244
1315,22,162,71,1315,335,5,20,11,1,46,17351,llm,1,2.8284271247461903,113.07225249808201,5.819488689046244
1316,22,164,43,1316,335,5,20,11,1,46,17381,llm,1,2.8284271247461903,113.0701884280673,5.819488689046244
1317,22,185,34,1317,335,5,20,11,1,46,17411,llm,1,2.8284271247461903,113.0681314710387,5.819488689046244
1318,22,200,49,1318,335,5,20,11,1,46,17441,llm,1,2.8284271247461903,113.06608159029136,5.819488689046244
1319,22,200,79,1319,335,5,20,11,1,46,17471,llm,1,2.8284271247461903,113.06403874937259,5.819488689046244
1320,22,211,98,1320,335,16,21,12,1,46,17501,llm,1,2.8284271247461903,113.06200291207962,5.819488689046244
1321,22,238,101,1321,335,16,21,12,1,46,17531,llm,1,2.8284271247461903,113.0599740424575,5.819488689046244
1322,22,268,101,1322,335,16,21,12,1,46,17561,llm,1,2.8284271247461903,113.05795210479695,5.819488689046244
1323,22,298,101,1323,335,16,21,12,1,46,17591,llm,1,2.8284271247461903,113.05593706363233,5.819488689046244
1324,22,328,101,1324,335,16,21,12,1,46,17621,llm,1,2.8284271247461903,113.05392888373947,5.819488689046244
1325,22,336,119,1325,343,16,21,12,0,46,17647,llm,0.3978026755381803,2.82842712474619,113.08207437367537,5.218663050518259
1326,22,336,119,1326,343,16,21,12,0,46,17647,llm,0.25541794048210537,2.8284271247461903,113.27678654072224,5.083845065228296
1327,22,336,119,1327,343,16,21,12,0,46,17647,llm,0.21355696587127243,2.8284271247461903,113.4714987077691,5.041984090617463
1328,22,336,119,1328,343,16,21,12,0,46,17647,llm,0.19568766628577297,2.82842712474619,113.66621087481597,5.024114791031963
1329,22,336,119,1329,343,16,21,12,0,46,17647,llm,0.18935328377939595,2.82842712474619,113.86092304186283,5.017780408525586
1330,22,336,119,1330,343,16,21,12,0,46,17647,llm,0.19154474940420435,2.8284271247461903,114.0556352089097,5.019971874150395
1331,22,336,119,1331,343,16,21,12,0,46,17647,llm,0.20323536991892552,2.8284271247461903,114.25034737595657,5.031662494665116
1332,22,336,119,1332,343,16,21,12,0,46,17647,llm,0.2309156329680198,2.8284271247461903,114.44505954300344,5.0593427577142105
1333,22,336,119,1333,343,16,21,12,0,46,17647,llm,0.30307689938394133,2.8284271247461903,114.6397717100503,5.131504024130132
1334,22,336,119,1334,343,16,21,12,0,46,17647,llm,1.2820512820512706,2.8284271247461903,114.83448387709717,5.82842712474619
1335,22,336,119,1335,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,115.02919604414403,5.82842712474619
1336,22,336,119,1336,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,115.2239082111909,5.82842712474619
1337,22,336,119,1337,343,16,21,12,0,46,17647,llm,17592186044416.0,2.82842712474619,115.41862037823776,5.82842712474619
