step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1155,43,201,100,1155,297,5,20,10,1,38,14002,llm,0.6804138174397718,2.82842712474619,124.56848516597466,5.498771242501194
1156,43,196,75,1156,297,5,20,10,1,38,14032,llm,0.7273929674533081,2.82842712474619,124.51447862893006,5.54575039251473
1157,43,196,45,1157,297,5,20,10,1,38,14062,llm,0.8333333333333334,2.82842712474619,124.46070252797016,5.651690758394755
1158,43,177,34,1158,297,5,20,10,1,38,14092,llm,1.1111111111111112,2.8284271247461903,124.40715539139127,5.818357425061422
1159,43,173,60,1159,297,5,20,10,1,38,14122,llm,17592186044416.0,2.8284271247461903,124.35383575999543,5.818357425061422
1160,43,154,71,1160,297,5,20,10,1,38,14152,llm,17592186044416.0,2.8284271247461903,124.30074218695768,5.818357425061422
1161,43,124,71,1161,297,5,20,10,1,38,14182,llm,17592186044416.0,2.8284271247461903,124.24787323769529,5.818357425061422
1162,43,94,71,1162,297,5,20,10,1,38,14212,llm,17592186044416.0,2.8284271247461903,124.19522748973854,5.818357425061422
1163,43,64,71,1163,297,5,20,10,1,38,14242,llm,17592186044416.0,2.8284271247461903,124.14280353260312,5.818357425061422
1164,43,54,70,1164,297,5,20,10,1,38,14272,llm,17592186044416.0,2.8284271247461903,124.09059996766419,5.818357425061422
1165,43,83,71,1165,297,5,20,10,1,38,14302,llm,17592186044416.0,2.8284271247461903,124.03861540803194,5.818357425061422
1166,43,113,71,1166,297,5,20,10,1,38,14332,llm,17592186044416.0,2.8284271247461903,123.98684847842885,5.818357425061422
1167,43,143,71,1167,297,5,20,10,1,38,14362,llm,17592186044416.0,2.8284271247461903,123.93529781506837,5.818357425061422
1168,43,169,67,1168,297,5,20,10,1,38,14392,llm,17592186044416.0,2.8284271247461903,123.88396206553513,5.818357425061422
1169,43,173,41,1169,297,5,20,10,1,38,14422,llm,17592186044416.0,2.8284271247461903,123.8328398886667,5.818357425061422
1170,43,196,34,1170,297,5,20,10,1,38,14452,llm,17592186044416.0,2.8284271247461903,123.7819299544368,5.818357425061422
1171,43,198,62,1171,297,5,20,10,1,38,14482,llm,17592186044416.0,2.8284271247461903,123.73123094383996,5.818357425061422
1172,43,200,90,1172,297,5,20,10,1,38,14512,llm,17592186044416.0,2.8284271247461903,123.68074154877755,5.818357425061422
1173,43,219,101,1173,297,5,20,10,1,38,14542,llm,17592186044416.0,2.8284271247461903,123.63046047194536,5.818357425061422
1174,43,249,101,1174,297,5,20,10,1,38,14572,llm,17592186044416.0,2.8284271247461903,123.58038642672241,5.818357425061422
1175,43,278,100,1175,297,5,20,10,1,38,14602,llm,17592186044416.0,2.8284271247461903,123.53051813706126,5.818357425061422
1176,43,308,100,1176,297,5,20,10,1,38,14632,llm,17592186044416.0,2.8284271247461903,123.48085433737958,5.818357425061422
1177,43,338,100,1177,297,5,20,10,1,38,14662,llm,17592186044416.0,2.8284271247461903,123.43139377245312,5.818357425061422
1178,43,368,100,1178,297,5,20,10,1,38,14692,llm,17592186044416.0,2.8284271247461903,123.3821351973099,5.818357425061422
1179,43,378,100,1179,301,5,20,10,0,38,14702,llm,0.5582529639279515,2.82842712474619,123.50355565457521,5.383367673150643
1180,43,378,100,1180,301,5,20,10,0,38,14702,llm,0.38490494995723645,2.82842712474619,123.70889811918462,5.213332074703427
1181,43,349,100,1181,301,5,20,10,1,39,14732,llm,0.37420974335745344,2.8284271247461903,123.66190368333831,5.192699621533146
1182,43,319,100,1182,301,5,20,10,1,39,14762,llm,0.37223509904616375,2.8284271247461903,123.61510025590215,5.190724977221857
1183,43,289,100,1183,301,5,20,10,1,39,14792,llm,0.37856709057117616,2.82842712474619,123.56848667471033,5.197056968746868
1184,43,260,101,1184,301,5,20,10,1,39,14822,llm,0.39457811986244107,2.8284271247461903,123.522061787006,5.2130679980381345
1185,43,230,101,1185,301,5,20,10,1,39,14852,llm,0.4243703252987243,2.8284271247461903,123.47582444934625,5.242860203474417
1186,43,201,100,1186,301,5,20,10,1,39,14882,llm,0.47851669598536123,2.82842712474619,123.42977352750826,5.2970065741610535
1187,43,196,125,1187,301,5,20,10,1,39,14912,llm,0.5906619086919158,2.8284271247461903,123.38390789639656,5.409151786867609
1188,43,196,155,1188,301,5,20,10,1,39,14942,llm,0.9759000729485331,2.82842712474619,123.33822643995136,5.794389951124225
1189,43,174,163,1189,301,5,20,10,1,39,14972,llm,1.1111111111111112,2.8284271247461903,123.29272805105802,5.818489878175693
1190,43,144,163,1190,301,5,20,10,1,39,15002,llm,17592186044416.0,2.8284271247461903,123.2474116314577,5.818489878175693
1191,43,132,145,1191,301,5,20,10,1,39,15032,llm,17592186044416.0,2.8284271247461903,123.20227609165886,5.818489878175693
1192,43,127,120,1192,301,5,20,10,1,39,15062,llm,17592186044416.0,2.8284271247461903,123.15732035085006,5.818489878175693
1193,43,126,91,1193,301,5,20,10,1,39,15092,llm,17592186044416.0,2.8284271247461903,123.11254333681362,5.818489878175693
1194,43,107,80,1194,301,5,20,10,1,39,15122,llm,17592186044416.0,2.8284271247461903,123.06794398584042,5.818489878175693
1195,43,100,103,1195,301,5,20,10,1,39,15152,llm,17592186044416.0,2.8284271247461903,123.02352124264561,5.818489878175693
1196,43,70,103,1196,301,5,20,10,1,39,15182,llm,17592186044416.0,2.8284271247461903,122.97927406028546,5.818489878175693
1197,43,40,103,1197,301,5,20,10,1,39,15212,llm,17592186044416.0,2.8284271247461903,122.93520140007504,5.818489878175693
1198,43,33,103,1198,301,5,20,10,1,39,15242,llm,17592186044416.0,2.8284271247461903,122.89130223150697,5.818489878175693
1199,43,63,103,1199,301,5,20,10,1,39,15272,llm,17592186044416.0,2.8284271247461903,122.84757553217108,5.818489878175693
1200,43,93,103,1200,301,6,21,11,1,39,15302,llm,17592186044416.0,2.8284271247461903,122.8040202876751,5.818489878175693
1201,43,102,82,1201,301,6,21,11,1,39,15332,llm,17592186044416.0,2.8284271247461903,122.76063549156613,5.818489878175693
1202,43,126,84,1202,301,6,21,11,1,39,15362,llm,17592186044416.0,2.8284271247461903,122.7174201452532,5.818489878175693
1203,43,127,113,1203,301,6,21,11,1,39,15392,llm,17592186044416.0,2.8284271247461903,122.67437325793055,5.818489878175693
1204,43,127,143,1204,301,6,21,11,1,39,15422,llm,17592186044416.0,2.8284271247461903,122.63149384650205,5.818489878175693
1205,43,141,159,1205,301,6,21,11,1,39,15452,llm,17592186044416.0,2.8284271247461903,122.58878093550624,5.818489878175693
1206,43,167,163,1206,301,6,21,11,1,39,15482,llm,17592186044416.0,2.8284271247461903,122.54623355704237,5.818489878175693
1207,43,196,162,1207,301,6,21,11,1,39,15512,llm,17592186044416.0,2.8284271247461903,122.50385075069737,5.818489878175693
1208,43,196,132,1208,301,6,21,11,1,39,15542,llm,17592186044416.0,2.8284271247461903,122.4616315634735,5.818489878175693
1209,43,202,108,1209,301,6,21,11,1,39,15572,llm,17592186044416.0,2.8284271247461903,122.41957504971698,5.818489878175693
1210,43,231,107,1210,301,6,21,11,1,39,15602,llm,17592186044416.0,2.8284271247461903,122.37768027104732,5.818489878175693
1211,43,261,107,1211,301,6,21,11,1,39,15632,llm,17592186044416.0,2.8284271247461903,122.33594629628762,5.818489878175693
1212,43,289,109,1212,301,6,21,11,1,39,15662,llm,17592186044416.0,2.8284271247461903,122.29437220139545,5.818489878175693
1213,43,319,109,1213,301,6,21,11,1,39,15692,llm,17592186044416.0,2.8284271247461903,122.2529570693948,5.818489878175693
1214,43,338,110,1214,312,6,21,11,0,39,15712,llm,0.28670476735628675,2.82842712474619,122.29624559985187,5.1087323191473715
1215,43,338,110,1215,312,6,21,11,0,39,15712,llm,0.19722676002679176,2.82842712474619,122.49515143818752,5.025653884772982
1216,43,338,110,1216,312,6,21,11,0,39,15712,llm,0.16774901094582081,2.82842712474619,122.69405727652315,4.996176135692011
1217,43,338,110,1217,312,6,21,11,0,39,15712,llm,0.15494599433856704,2.82842712474619,122.89296311485879,4.9833731190847566
1218,43,338,110,1218,312,6,21,11,0,39,15712,llm,0.15066297268695217,2.8284271247461903,123.09186895319442,4.979090097433143
1219,43,338,110,1219,312,6,21,11,0,39,15712,llm,0.15295735096764346,2.82842712474619,123.29077479153007,4.981384475713833
1220,43,338,110,1220,312,6,21,11,0,39,15712,llm,0.16282853067485245,2.8284271247461903,123.4896806298657,4.9912556554210425
1221,43,338,110,1221,312,6,21,11,0,39,15712,llm,0.1857647615881904,2.8284271247461903,123.68858646820134,5.01419188633438
1222,43,338,110,1222,312,6,21,11,0,39,15712,llm,0.24598968335454843,2.82842712474619,123.88749230653697,5.074416808100739
1223,43,338,110,1223,312,6,21,11,0,39,15712,llm,1.6666666666666665,2.8284271247461903,124.0863981448726,5.82842712474619
1224,43,338,110,1224,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,124.28530398320825,5.82842712474619
1225,43,338,110,1225,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,124.48420982154389,5.82842712474619
1226,43,338,110,1226,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,124.68311565987952,5.82842712474619
1227,43,338,110,1227,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,124.88202149821515,5.82842712474619
1228,43,338,110,1228,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,125.0809273365508,5.82842712474619
1229,43,338,110,1229,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,125.27983317488643,5.82842712474619
1230,43,338,110,1230,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,125.47873901322207,5.82842712474619
1231,43,338,110,1231,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,125.6776448515577,5.82842712474619
1232,43,338,110,1232,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,125.87655068989335,5.82842712474619
1233,43,338,110,1233,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,126.07545652822898,5.82842712474619
1234,43,338,110,1234,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,126.27436236656462,5.82842712474619
1235,43,338,110,1235,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,126.47326820490025,5.82842712474619
1236,43,338,110,1236,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,126.6721740432359,5.82842712474619
1237,43,338,110,1237,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,126.87107988157153,5.82842712474619
1238,43,338,110,1238,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,127.06998571990717,5.82842712474619
1239,43,338,110,1239,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,127.2688915582428,5.82842712474619
1240,43,338,110,1240,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,127.46779739657845,5.82842712474619
1241,43,338,110,1241,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,127.66670323491408,5.82842712474619
1242,43,338,110,1242,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,127.86560907324971,5.82842712474619
1243,43,338,110,1243,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,128.06451491158535,5.82842712474619
1244,43,338,110,1244,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,128.26342074992098,5.82842712474619
1245,43,338,110,1245,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,128.46232658825662,5.82842712474619
1246,43,338,110,1246,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,128.66123242659225,5.82842712474619
1247,43,338,110,1247,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,128.8601382649279,5.82842712474619
1248,43,338,110,1248,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,129.05904410326355,5.82842712474619
1249,43,338,110,1249,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,129.25794994159918,5.82842712474619
1250,43,338,110,1250,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,129.4568557799348,5.82842712474619
1251,43,338,110,1251,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,129.65576161827045,5.82842712474619
1252,43,338,110,1252,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,129.85466745660608,5.82842712474619
1253,43,338,110,1253,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,130.0535732949417,5.82842712474619
1254,43,338,110,1254,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,130.25247913327735,5.82842712474619
1255,43,338,110,1255,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,130.451384971613,5.82842712474619
1256,43,338,110,1256,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,130.65029080994864,5.82842712474619
1257,43,338,110,1257,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,130.84919664828428,5.82842712474619
1258,43,338,110,1258,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,131.0481024866199,5.82842712474619
1259,43,338,110,1259,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,131.24700832495554,5.82842712474619
1260,43,338,110,1260,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,131.44591416329118,5.82842712474619
1261,43,338,110,1261,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,131.6448200016268,5.82842712474619
1262,43,338,110,1262,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,131.84372583996245,5.82842712474619
1263,43,338,110,1263,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,132.04263167829808,5.82842712474619
1264,43,338,110,1264,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,132.24153751663374,5.82842712474619
1265,43,338,110,1265,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,132.44044335496937,5.82842712474619
1266,43,338,110,1266,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,132.639349193305,5.82842712474619
1267,43,338,110,1267,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,132.83825503164064,5.82842712474619
1268,43,338,110,1268,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,133.03716086997628,5.82842712474619
1269,43,338,110,1269,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,133.2360667083119,5.82842712474619
1270,43,338,110,1270,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,133.43497254664754,5.82842712474619
1271,43,338,110,1271,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,133.63387838498318,5.82842712474619
1272,43,338,110,1272,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,133.83278422331884,5.82842712474619
1273,43,338,110,1273,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,134.03169006165447,5.82842712474619
1274,43,338,110,1274,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,134.2305958999901,5.82842712474619
1275,43,338,110,1275,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,134.42950173832574,5.82842712474619
1276,43,338,110,1276,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,134.62840757666137,5.82842712474619
1277,43,338,110,1277,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,134.827313414997,5.82842712474619
1278,43,338,110,1278,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,135.02621925333264,5.82842712474619
1279,43,338,110,1279,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,135.22512509166827,5.82842712474619
1280,43,338,110,1280,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,135.4240309300039,5.82842712474619
1281,43,338,110,1281,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,135.62293676833957,5.82842712474619
1282,43,338,110,1282,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,135.8218426066752,5.82842712474619
1283,43,338,110,1283,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,136.02074844501084,5.82842712474619
1284,43,338,110,1284,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,136.21965428334647,5.82842712474619
1285,43,338,110,1285,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,136.4185601216821,5.82842712474619
1286,43,338,110,1286,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,136.61746596001774,5.82842712474619
1287,43,338,110,1287,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,136.81637179835337,5.82842712474619
1288,43,338,110,1288,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,137.015277636689,5.82842712474619
1289,43,338,110,1289,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,137.21418347502467,5.82842712474619
1290,43,338,110,1290,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,137.4130893133603,5.82842712474619
1291,43,338,110,1291,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,137.61199515169594,5.82842712474619
1292,43,338,110,1292,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,137.81090099003157,5.82842712474619
1293,43,338,110,1293,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,138.0098068283672,5.82842712474619
1294,43,338,110,1294,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,138.20871266670284,5.82842712474619
1295,43,338,110,1295,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,138.40761850503847,5.82842712474619
1296,43,338,110,1296,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,138.6065243433741,5.82842712474619
1297,43,338,110,1297,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,138.80543018170974,5.82842712474619
1298,43,338,110,1298,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,139.0043360200454,5.82842712474619
1299,43,338,110,1299,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,139.20324185838103,5.82842712474619
1300,43,338,110,1300,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,139.40214769671667,5.82842712474619
1301,43,338,110,1301,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,139.6010535350523,5.82842712474619
1302,43,338,110,1302,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,139.79995937338794,5.82842712474619
1303,43,338,110,1303,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,139.99886521172357,5.82842712474619
1304,43,338,110,1304,312,6,21,11,0,39,15712,llm,17592186044416.0,2.82842712474619,140.1977710500592,5.82842712474619
1305,43,327,128,1305,312,6,21,11,1,40,15742,llm,1.1111111111111112,2.82842712474619,140.1291187441532,5.818827765313532
1306,43,310,140,1306,312,6,21,11,1,40,15772,llm,0.8333333333333334,2.82842712474619,140.06072760603533,5.652161098646865
1307,43,298,122,1307,312,6,21,11,1,40,15802,llm,0.727392967453308,2.82842712474619,139.99259614822927,5.54622073276684
1308,43,298,95,1308,315,6,21,11,0,40,15829,llm,0.6927314863529616,2.82842712474619,139.95343815855674,5.512614221526491
1309,43,298,95,1309,315,6,21,11,0,40,15829,llm,0.5168794814119382,2.82842712474619,140.15306973840862,5.345306606158128
1310,43,298,95,1310,315,6,21,11,0,40,15829,llm,0.4402036273785798,2.8284271247461903,140.3527013182605,5.26863075212477
