step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1187,23,38,13,1187,244,8,19,10,1,33,13983,llm,1,2.82842712474619,128.72365356497403,5.816148986530698
1188,23,68,13,1188,244,8,19,10,1,33,14013,llm,1,2.82842712474619,128.62243737838645,5.816148986530698
1189,23,98,13,1189,244,8,19,10,1,33,14043,llm,1,2.82842712474619,128.52165364719977,5.816148986530698
1190,23,128,13,1190,244,8,19,10,1,33,14073,llm,1,2.82842712474619,128.4212996057645,5.816148986530698
1191,23,158,13,1191,244,8,19,10,1,33,14103,llm,1,2.82842712474619,128.3213725119635,5.816148986530698
1192,23,182,19,1192,244,8,19,10,1,33,14133,llm,1,2.82842712474619,128.2218696469623,5.816148986530698
1193,23,212,19,1193,244,8,19,10,1,33,14163,llm,1,2.82842712474619,128.1227883149626,5.816148986530698
1194,23,212,49,1194,244,8,19,10,1,33,14193,llm,1,2.82842712474619,128.02412584295868,5.816148986530698
1195,23,212,79,1195,244,8,19,10,1,33,14223,llm,1,2.82842712474619,127.92587958049707,5.816148986530698
1196,23,220,101,1196,244,8,19,10,1,33,14253,llm,1,2.82842712474619,127.82804689943922,5.816148986530698
1197,23,250,101,1197,244,8,19,10,1,33,14283,llm,1,2.82842712474619,127.7306251937271,5.816148986530698
1198,23,276,97,1198,244,8,19,10,1,33,14313,llm,1,2.82842712474619,127.63361187915193,5.816148986530698
1199,23,282,73,1199,244,8,19,10,1,33,14343,llm,1,2.82842712474619,127.53700439312549,5.816148986530698
1200,23,312,73,1200,244,7,20,11,1,33,14373,llm,1,2.82842712474619,127.44080019445461,5.816148986530698
1201,23,342,73,1201,244,7,20,11,1,33,14403,llm,1,2.82842712474619,127.34499676311833,5.816148986530698
1202,23,372,73,1202,244,7,20,11,1,33,14433,llm,1,2.82842712474619,127.24959160004785,5.816148986530698
1203,23,393,82,1203,244,7,20,11,1,33,14463,llm,1,2.82842712474619,127.1545822269092,5.816148986530698
1204,23,393,83,1204,254,7,20,11,0,33,14464,llm,0.2493970511527078,2.8284271247461903,127.32195420461696,5.07743171474298
1205,23,393,83,1205,254,7,20,11,0,33,14464,llm,0.18634904098414184,2.8284271247461903,127.49811729005611,5.014776165730332
1206,23,393,83,1206,254,7,20,11,0,33,14464,llm,0.16245693305068826,2.8284271247461903,127.67428037549527,4.990884057796879
1207,23,393,83,1207,254,7,20,11,0,33,14464,llm,0.1518703483374268,2.8284271247461903,127.85044346093441,4.980297473083617
1208,23,393,83,1208,254,7,20,11,0,33,14464,llm,0.14874657935655555,2.8284271247461903,128.02660654637356,4.977173704102746
1209,23,393,83,1209,254,7,20,11,0,33,14464,llm,0.15177610096853267,2.8284271247461903,128.2027696318127,4.980203225714723
1210,23,393,83,1210,254,7,20,11,0,33,14464,llm,0.16222648418223393,2.82842712474619,128.37893271725187,4.990653608928424
1211,23,393,83,1211,254,7,20,11,0,33,14464,llm,0.18582840473170653,2.82842712474619,128.55509580269103,5.0142555294778965
1212,23,393,83,1212,254,7,20,11,0,33,14464,llm,0.24774261384475493,2.82842712474619,128.73125888813018,5.076169738590945
1213,23,393,83,1213,254,7,20,11,0,33,14464,llm,33.33333333333524,2.82842712474619,128.9074219735693,5.82842712474619
1214,23,393,83,1214,254,7,20,11,0,33,14464,llm,1,2.82842712474619,129.08358505900847,5.82842712474619
1215,23,393,83,1215,254,7,20,11,0,33,14464,llm,1,2.82842712474619,129.25974814444763,5.82842712474619
1216,23,393,83,1216,254,7,20,11,0,33,14464,llm,1,2.82842712474619,129.43591122988678,5.82842712474619
1217,23,393,83,1217,254,7,20,11,0,33,14464,llm,1,2.82842712474619,129.6120743153259,5.82842712474619
1218,23,393,83,1218,254,7,20,11,0,33,14464,llm,1,2.82842712474619,129.78823740076507,5.82842712474619
1219,23,393,83,1219,254,7,20,11,0,33,14464,llm,1,2.82842712474619,129.96440048620423,5.82842712474619
1220,23,393,83,1220,254,7,20,11,0,33,14464,llm,1,2.82842712474619,130.14056357164338,5.82842712474619
1221,23,393,83,1221,254,7,20,11,0,33,14464,llm,1,2.82842712474619,130.31672665708254,5.82842712474619
1222,23,393,83,1222,254,7,20,11,0,33,14464,llm,1,2.82842712474619,130.49288974252167,5.82842712474619
1223,23,393,83,1223,254,7,20,11,0,33,14464,llm,1,2.82842712474619,130.66905282796083,5.82842712474619
1224,23,393,83,1224,254,7,20,11,0,33,14464,llm,1,2.82842712474619,130.84521591339998,5.82842712474619
1225,23,393,83,1225,254,7,20,11,0,33,14464,llm,1,2.82842712474619,131.02137899883914,5.82842712474619
1226,23,393,83,1226,254,7,20,11,0,33,14464,llm,1,2.82842712474619,131.1975420842783,5.82842712474619
1227,23,393,83,1227,254,7,20,11,0,33,14464,llm,1,2.82842712474619,131.37370516971743,5.82842712474619
1228,23,393,83,1228,254,7,20,11,0,33,14464,llm,1,2.82842712474619,131.54986825515658,5.82842712474619
1229,23,393,83,1229,254,7,20,11,0,33,14464,llm,1,2.82842712474619,131.72603134059574,5.82842712474619
1230,23,393,83,1230,254,7,20,11,0,33,14464,llm,1,2.82842712474619,131.9021944260349,5.82842712474619
1231,23,393,83,1231,254,7,20,11,0,33,14464,llm,1,2.82842712474619,132.07835751147405,5.82842712474619
1232,23,393,83,1232,254,7,20,11,0,33,14464,llm,1,2.82842712474619,132.25452059691318,5.82842712474619
1233,23,393,83,1233,254,7,20,11,0,33,14464,llm,1,2.82842712474619,132.43068368235234,5.82842712474619
1234,23,393,83,1234,254,7,20,11,0,33,14464,llm,1,2.82842712474619,132.6068467677915,5.82842712474619
1235,23,393,83,1235,254,7,20,11,0,33,14464,llm,1,2.82842712474619,132.78300985323065,5.82842712474619
1236,23,393,83,1236,254,7,20,11,0,33,14464,llm,1,2.82842712474619,132.95917293866978,5.82842712474619
1237,23,393,83,1237,254,7,20,11,0,33,14464,llm,1,2.82842712474619,133.13533602410894,5.82842712474619
1238,23,393,83,1238,254,7,20,11,0,33,14464,llm,1,2.82842712474619,133.3114991095481,5.82842712474619
1239,23,393,83,1239,254,7,20,11,0,33,14464,llm,1,2.82842712474619,133.48766219498725,5.82842712474619
1240,23,393,83,1240,254,7,20,11,0,33,14464,llm,1,2.82842712474619,133.6638252804264,5.82842712474619
1241,23,393,83,1241,254,7,20,11,0,33,14464,llm,1,2.82842712474619,133.83998836586554,5.82842712474619
1242,23,393,83,1242,254,7,20,11,0,33,14464,llm,1,2.82842712474619,134.0161514513047,5.82842712474619
1243,23,393,83,1243,254,7,20,11,0,33,14464,llm,1,2.82842712474619,134.19231453674385,5.82842712474619
1244,23,393,83,1244,254,7,20,11,0,33,14464,llm,1,2.82842712474619,134.368477622183,5.82842712474619
1245,23,393,83,1245,254,7,20,11,0,33,14464,llm,1,2.82842712474619,134.54464070762216,5.82842712474619
1246,23,393,83,1246,254,7,20,11,0,33,14464,llm,1,2.82842712474619,134.7208037930613,5.82842712474619
1247,23,393,83,1247,254,7,20,11,0,33,14464,llm,1,2.82842712474619,134.89696687850045,5.82842712474619
1248,23,393,83,1248,254,7,20,11,0,33,14464,llm,1,2.82842712474619,135.0731299639396,5.82842712474619
1249,23,393,83,1249,254,7,20,11,0,33,14464,llm,1,2.82842712474619,135.24929304937876,5.82842712474619
1250,23,393,83,1250,254,7,20,11,0,33,14464,llm,1,2.82842712474619,135.4254561348179,5.82842712474619
1251,23,393,83,1251,254,7,20,11,0,33,14464,llm,1,2.82842712474619,135.60161922025705,5.82842712474619
1252,23,393,83,1252,254,7,20,11,0,33,14464,llm,1,2.82842712474619,135.7777823056962,5.82842712474619
1253,23,393,83,1253,254,7,20,11,0,33,14464,llm,1,2.82842712474619,135.95394539113536,5.82842712474619
1254,23,393,83,1254,254,7,20,11,0,33,14464,llm,1,2.82842712474619,136.13010847657452,5.82842712474619
1255,23,393,83,1255,254,7,20,11,0,33,14464,llm,1,2.82842712474619,136.30627156201365,5.82842712474619
1256,23,393,83,1256,254,7,20,11,0,33,14464,llm,1,2.82842712474619,136.4824346474528,5.82842712474619
1257,23,393,83,1257,254,7,20,11,0,33,14464,llm,1,2.82842712474619,136.65859773289196,5.82842712474619
1258,23,393,83,1258,254,7,20,11,0,33,14464,llm,1,2.82842712474619,136.83476081833112,5.82842712474619
1259,23,393,83,1259,254,7,20,11,0,33,14464,llm,1,2.82842712474619,137.01092390377028,5.82842712474619
1260,23,393,83,1260,254,7,20,11,0,33,14464,llm,1,2.82842712474619,137.1870869892094,5.82842712474619
1261,23,393,83,1261,254,7,20,11,0,33,14464,llm,1,2.82842712474619,137.36325007464856,5.82842712474619
1262,23,393,83,1262,254,7,20,11,0,33,14464,llm,1,2.82842712474619,137.53941316008772,5.82842712474619
1263,23,393,83,1263,254,7,20,11,0,33,14464,llm,1,2.82842712474619,137.71557624552688,5.82842712474619
1264,23,393,83,1264,254,7,20,11,0,33,14464,llm,1,2.82842712474619,137.89173933096603,5.82842712474619
1265,23,393,83,1265,254,7,20,11,0,33,14464,llm,1,2.82842712474619,138.06790241640516,5.82842712474619
1266,23,393,83,1266,254,7,20,11,0,33,14464,llm,1,2.82842712474619,138.24406550184432,5.82842712474619
1267,23,393,83,1267,254,7,20,11,0,33,14464,llm,1,2.82842712474619,138.42022858728348,5.82842712474619
1268,23,393,83,1268,254,7,20,11,0,33,14464,llm,1,2.82842712474619,138.59639167272263,5.82842712474619
1269,23,393,83,1269,254,7,20,11,0,33,14464,llm,1,2.82842712474619,138.77255475816176,5.82842712474619
1270,23,393,83,1270,254,7,20,11,0,33,14464,llm,1,2.82842712474619,138.94871784360092,5.82842712474619
1271,23,393,83,1271,254,7,20,11,0,33,14464,llm,1,2.82842712474619,139.12488092904007,5.82842712474619
1272,23,393,83,1272,254,7,20,11,0,33,14464,llm,1,2.82842712474619,139.30104401447923,5.82842712474619
1273,23,393,83,1273,254,7,20,11,0,33,14464,llm,1,2.82842712474619,139.4772070999184,5.82842712474619
1274,23,393,83,1274,254,7,20,11,0,33,14464,llm,1,2.82842712474619,139.65337018535752,5.82842712474619
1275,23,393,83,1275,254,7,20,11,0,33,14464,llm,1,2.82842712474619,139.82953327079667,5.82842712474619
1276,23,393,83,1276,254,7,20,11,0,33,14464,llm,1,2.82842712474619,140.00569635623583,5.82842712474619
1277,23,393,83,1277,254,7,20,11,0,33,14464,llm,1,2.82842712474619,140.181859441675,5.82842712474619
1278,23,393,83,1278,254,7,20,11,0,33,14464,llm,1,2.82842712474619,140.35802252711414,5.82842712474619
1279,23,393,83,1279,254,7,20,11,0,33,14464,llm,1,2.82842712474619,140.53418561255327,5.82842712474619
1280,23,393,83,1280,254,7,20,11,0,33,14464,llm,1,2.82842712474619,140.71034869799243,5.82842712474619
1281,23,393,83,1281,254,7,20,11,0,33,14464,llm,1,2.82842712474619,140.8865117834316,5.82842712474619
1282,23,393,83,1282,254,7,20,11,0,33,14464,llm,1,2.82842712474619,141.06267486887074,5.82842712474619
1283,23,393,83,1283,254,7,20,11,0,33,14464,llm,1,2.82842712474619,141.23883795430987,5.82842712474619
1284,23,393,83,1284,254,7,20,11,0,33,14464,llm,1,2.82842712474619,141.41500103974903,5.82842712474619
1285,23,393,83,1285,254,7,20,11,0,33,14464,llm,1,2.82842712474619,141.5911641251882,5.82842712474619
1286,23,393,83,1286,254,7,20,11,0,33,14464,llm,1,2.82842712474619,141.76732721062734,5.82842712474619
1287,23,393,83,1287,254,7,20,11,0,33,14464,llm,1,2.82842712474619,141.9434902960665,5.82842712474619
1288,23,393,83,1288,254,7,20,11,0,33,14464,llm,1,2.82842712474619,142.11965338150563,5.82842712474619
1289,23,393,83,1289,254,7,20,11,0,33,14464,llm,1,2.82842712474619,142.29581646694479,5.82842712474619
1290,23,393,83,1290,254,7,20,11,0,33,14464,llm,1,2.82842712474619,142.47197955238394,5.82842712474619
1291,23,393,83,1291,254,7,20,11,0,33,14464,llm,1,2.82842712474619,142.6481426378231,5.82842712474619
1292,23,374,73,1292,254,7,20,11,1,34,14494,llm,1.1111111111111112,2.82842712474619,142.52868483381158,5.816653290068639
1293,23,344,73,1293,254,7,20,11,1,34,14524,llm,0.8333333333333334,2.8284271247461903,142.40972052114134,5.649986623401973
1294,23,314,73,1294,254,7,20,11,1,34,14554,llm,0.727392967453308,2.8284271247461903,142.29124664812758,5.544046257521948
1295,23,284,73,1295,254,7,20,11,1,34,14584,llm,0.6804138174397718,2.8284271247461903,142.17326018819534,5.497067107508411
1296,23,276,95,1296,254,7,20,11,1,34,14614,llm,0.6666666666666666,2.8284271247461903,142.0557581396218,5.483319956735306
1297,23,252,101,1297,254,7,20,11,1,34,14644,llm,0.6804138174397718,2.8284271247461903,141.93873752528165,5.497067107508411
1298,23,222,101,1298,254,7,20,11,1,34,14674,llm,0.7273929674533081,2.82842712474619,141.82219539239583,5.544046257521947
1299,23,209,88,1299,254,7,20,11,1,34,14704,llm,0.8333333333333333,2.82842712474619,141.70612881228294,5.649986623401972
1300,23,200,87,1300,254,7,20,11,1,34,14734,llm,1.111111111111111,2.82842712474619,141.59053488011403,5.816653290068639
1301,23,196,61,1301,254,7,20,11,1,34,14764,llm,1,2.82842712474619,141.4754107146703,5.816653290068639
1302,23,193,34,1302,254,7,20,11,1,34,14794,llm,1,2.82842712474619,141.36075345810355,5.816653290068639
1303,23,173,44,1303,254,7,20,11,1,34,14824,llm,1,2.82842712474619,141.24656027569992,5.816653290068639
1304,23,173,74,1304,254,7,20,11,1,34,14854,llm,1,2.82842712474619,141.13282835564613,5.816653290068639
1305,23,155,80,1305,254,7,20,11,1,34,14884,llm,1,2.82842712474619,141.01955490879868,5.816653290068639
1306,23,131,80,1306,254,7,20,11,1,34,14914,llm,1,2.82842712474619,140.90673716845592,5.816653290068639
1307,23,101,80,1307,254,7,20,11,1,34,14944,llm,1,2.82842712474619,140.7943723901327,5.816653290068639
1308,23,71,80,1308,254,7,20,11,1,34,14974,llm,1,2.82842712474619,140.682457851338,5.816653290068639
1309,23,54,90,1309,254,7,20,11,1,34,15004,llm,1,2.82842712474619,140.57099085135476,5.816653290068639
1310,23,71,103,1310,254,7,20,11,1,34,15034,llm,1,2.82842712474619,140.45996871102295,5.816653290068639
1311,23,101,103,1311,254,7,20,11,1,34,15064,llm,1,2.82842712474619,140.3493887725246,5.816653290068639
1312,23,108,80,1312,254,7,20,11,1,34,15094,llm,1,2.82842712474619,140.23924839917203,5.816653290068639
1313,23,138,80,1313,254,7,20,11,1,34,15124,llm,1,2.82842712474619,140.129544975198,5.816653290068639
1314,23,156,80,1314,254,7,20,11,1,34,15154,llm,1,2.82842712474619,140.0202759055488,5.816653290068639
1315,23,173,79,1315,254,7,20,11,1,34,15184,llm,1,2.82842712474619,139.91143861567954,5.816653290068639
1316,23,173,49,1316,254,7,20,11,1,34,15214,llm,1,2.82842712474619,139.80303055135207,5.816653290068639
1317,23,188,34,1317,254,7,20,11,1,34,15244,llm,1,2.82842712474619,139.69504917843494,5.816653290068639
1318,23,196,56,1318,254,7,20,11,1,34,15274,llm,1,2.82842712474619,139.58749198270615,5.816653290068639
1319,23,196,86,1319,254,7,20,11,1,34,15304,llm,1,2.82842712474619,139.48035646965798,5.816653290068639
1320,23,212,100,1320,254,6,21,12,1,34,15334,llm,1,2.82842712474619,139.37364016430402,5.816653290068639
1321,23,241,101,1321,254,6,21,12,1,34,15364,llm,1,2.82842712474619,139.26734061098864,5.816653290068639
1322,23,271,101,1322,254,6,21,12,1,34,15394,llm,1,2.82842712474619,139.16145537319875,5.816653290068639
1323,23,301,101,1323,254,6,21,12,1,34,15424,llm,1,2.82842712474619,139.05598203337743,5.816653290068639
1324,23,331,101,1324,254,6,21,12,1,34,15454,llm,1,2.82842712474619,138.9509181927401,5.816653290068639
1325,23,357,105,1325,254,6,21,12,1,34,15484,llm,1,2.82842712474619,138.84626147109256,5.816653290068639
1326,23,358,110,1326,262,6,21,12,0,34,15490,llm,0.345616934802504,2.82842712474619,138.96165147692136,5.171754392870116
1327,23,358,110,1327,262,6,21,12,0,34,15490,llm,0.2512501234592073,2.8284271247461903,139.13082312050528,5.079677248205398
1328,23,358,110,1328,262,6,21,12,0,34,15490,llm,0.21712625668141525,2.82842712474619,139.29999476408918,5.045553381427605
1329,23,358,110,1329,262,6,21,12,0,34,15490,llm,0.20209991476251143,2.8284271247461903,139.4691664076731,5.030527039508701
1330,23,358,110,1330,262,6,21,12,0,34,15490,llm,0.1974279743980207,2.8284271247461903,139.638338051257,5.025855099144211
1331,23,358,110,1331,262,6,21,12,0,34,15490,llm,0.20109270919091388,2.8284271247461903,139.80750969484092,5.029519833937104
1332,23,358,110,1332,262,6,21,12,0,34,15490,llm,0.21465242092249565,2.8284271247461903,139.9766813384248,5.043079545668686
1333,23,358,110,1333,262,6,21,12,0,34,15490,llm,0.24559732112091806,2.82842712474619,140.14585298200873,5.074024445867108
1334,23,358,110,1334,262,6,21,12,0,34,15490,llm,0.32694564894152434,2.82842712474619,140.31502462559263,5.155372773687715
1335,23,358,110,1335,262,6,21,12,0,34,15490,llm,5.555555555555345,2.82842712474619,140.48419626917655,5.82842712474619
1336,23,358,110,1336,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,140.65336791276044,5.82842712474619
1337,23,358,110,1337,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,140.82253955634437,5.82842712474619
1338,23,358,110,1338,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,140.99171119992826,5.82842712474619
1339,23,358,110,1339,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,141.16088284351218,5.82842712474619
1340,23,358,110,1340,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,141.33005448709608,5.82842712474619
1341,23,358,110,1341,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,141.49922613068,5.82842712474619
1342,23,358,110,1342,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,141.6683977742639,5.82842712474619
1343,23,358,110,1343,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,141.83756941784782,5.82842712474619
1344,23,358,110,1344,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,142.0067410614317,5.82842712474619
1345,23,358,110,1345,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,142.17591270501563,5.82842712474619
1346,23,358,110,1346,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,142.34508434859953,5.82842712474619
1347,23,358,110,1347,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,142.51425599218345,5.82842712474619
1348,23,358,110,1348,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,142.68342763576734,5.82842712474619
1349,23,358,110,1349,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,142.85259927935127,5.82842712474619
1350,23,358,110,1350,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,143.02177092293516,5.82842712474619
1351,23,358,110,1351,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,143.19094256651908,5.82842712474619
1352,23,358,110,1352,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,143.36011421010298,5.82842712474619
1353,23,358,110,1353,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,143.5292858536869,5.82842712474619
1354,23,358,110,1354,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,143.6984574972708,5.82842712474619
1355,23,358,110,1355,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,143.86762914085472,5.82842712474619
1356,23,358,110,1356,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,144.0368007844386,5.82842712474619
1357,23,358,110,1357,262,6,21,12,0,34,15490,llm,17592186044416.0,2.8284271247461903,144.2059724280225,5.82842712474619
1358,23,329,110,1358,262,6,21,12,1,35,15520,llm,1.1111111111111112,2.8284271247461903,144.09606840651955,5.8169787913533
1359,23,299,110,1359,262,6,21,12,1,35,15550,llm,0.8333333333333334,2.82842712474619,143.9865884519806,5.650312124686633
1360,23,272,107,1360,262,6,21,12,1,35,15580,llm,0.727392967453308,2.82842712474619,143.87753011472483,5.544371758806608
1361,23,242,107,1361,262,6,21,12,1,35,15610,llm,0.6804138174397717,2.8284271247461903,143.76889096390312,5.497392608793072
1362,23,212,107,1362,262,6,21,12,1,35,15640,llm,0.6666666666666666,2.82842712474619,143.6606685873173,5.483645458019966
1363,23,196,93,1363,262,6,21,12,1,35,15670,llm,0.6804138174397717,2.82842712474619,143.55286059124168,5.497392608793071
1364,23,196,63,1364,262,6,21,12,1,35,15700,llm,0.727392967453308,2.8284271247461903,143.44546460024662,5.544371758806608
1365,23,195,34,1365,262,6,21,12,1,35,15730,llm,0.8333333333333334,2.8284271247461903,143.33847825702395,5.650312124686634
1366,23,173,42,1366,262,6,21,12,1,35,15760,llm,1.1111111111111112,2.82842712474619,143.23189922221457,5.8169787913533
