step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1152,35,389,100,1152,273,11,19,10,1,32,13509,llm,1.1111111111111112,2.8284271247461903,147.11283478188784,5.817454567492945
1153,35,359,100,1153,273,11,19,10,1,32,13539,llm,0.8333333333333334,2.82842712474619,146.98880115219745,5.650787900826277
1154,35,329,100,1154,273,11,19,10,1,32,13569,llm,0.727392967453308,2.82842712474619,146.86531597985703,5.544847534946252
1155,35,299,100,1155,273,11,19,10,1,32,13599,llm,0.6804138174397717,2.82842712474619,146.7423756351025,5.4978683849327155
1156,35,270,101,1156,273,11,19,10,1,32,13629,llm,0.6666666666666666,2.82842712474619,146.61997652012894,5.484121234159611
1157,35,240,101,1157,273,11,19,10,1,32,13659,llm,0.6804138174397716,2.8284271247461903,146.4981150687397,5.4978683849327155
1158,35,210,101,1158,273,11,19,10,1,32,13689,llm,0.727392967453308,2.8284271247461903,146.37678774600002,5.5448475349462525
1159,35,196,117,1159,273,11,19,10,1,32,13719,llm,0.8333333333333334,2.8284271247461903,146.25599104789512,5.650787900826278
1160,35,196,147,1160,273,11,19,10,1,32,13749,llm,1.1111111111111112,2.82842712474619,146.13572150099293,5.817454567492944
1161,35,182,163,1161,273,11,19,10,1,32,13779,llm,17592186044416.0,2.8284271247461903,146.0159756621112,5.817454567492945
1162,35,152,163,1162,273,11,19,10,1,32,13809,llm,17592186044416.0,2.8284271247461903,145.89675011798892,5.817454567492945
1163,35,140,145,1163,273,11,19,10,1,32,13839,llm,17592186044416.0,2.8284271247461903,145.77804148496188,5.817454567492945
1164,35,127,128,1164,273,11,19,10,1,32,13869,llm,17592186044416.0,2.8284271247461903,145.65984640864272,5.817454567492945
1165,35,126,99,1165,273,11,19,10,1,32,13899,llm,17592186044416.0,2.8284271247461903,145.5421615636049,5.817454567492945
1166,35,115,80,1166,273,11,19,10,1,32,13929,llm,17592186044416.0,2.8284271247461903,145.4249836530708,5.817454567492945
1167,35,85,80,1167,273,11,19,10,1,32,13959,llm,17592186044416.0,2.8284271247461903,145.30830940860392,5.817454567492945
1168,35,55,80,1168,273,11,19,10,1,32,13989,llm,17592186044416.0,2.8284271247461903,145.19213558980488,5.817454567492945
1169,35,25,80,1169,273,11,19,10,1,32,14019,llm,17592186044416.0,2.8284271247461903,145.07645898401165,5.817454567492945
1170,35,15,100,1170,273,11,19,10,1,32,14049,llm,17592186044416.0,2.8284271247461903,144.96127640600312,5.817454567492945
1171,35,15,121,1171,273,11,19,10,1,32,14079,llm,17592186044416.0,2.8284271247461903,144.84658469770696,5.817454567492945
1172,35,15,91,1172,273,11,19,10,1,32,14109,llm,17592186044416.0,2.8284271247461903,144.7323807279109,5.817454567492945
1173,35,15,61,1173,273,11,19,10,1,32,14139,llm,17592186044416.0,2.8284271247461903,144.61866139197775,5.817454567492945
1174,35,15,31,1174,273,11,19,10,1,32,14169,llm,17592186044416.0,2.8284271247461903,144.50542361156414,5.817454567492945
1175,35,15,8,1175,278,11,19,10,0,32,14192,llm,0.6123127601160644,2.82842712474619,144.46722655677416,5.432471060764573
1176,35,15,8,1176,278,11,19,10,0,32,14192,llm,0.37213315935302566,2.8284271247461903,144.6632195205204,5.2005602840992164
1177,35,15,8,1177,278,11,19,10,0,32,14192,llm,0.3075006800134263,2.8284271247461903,144.8592124842667,5.135927804759617
1178,35,15,8,1178,278,11,19,10,0,32,14192,llm,0.28026604611248873,2.82842712474619,145.05520544801294,5.108693170858679
1179,35,15,8,1179,278,11,19,10,0,32,14192,llm,0.2703020106350138,2.8284271247461903,145.2511984117592,5.098729135381204
1180,35,15,8,1180,278,11,19,10,0,32,14192,llm,0.2727385665719251,2.8284271247461903,145.44719137550544,5.101165691318116
1181,35,15,8,1181,278,11,19,10,0,32,14192,llm,0.28866869386553706,2.82842712474619,145.6431843392517,5.117095818611727
1182,35,15,8,1182,278,11,19,10,0,32,14192,llm,0.3268881922230426,2.82842712474619,145.83917730299794,5.155315316969233
1183,35,15,8,1183,278,11,19,10,0,32,14192,llm,0.4257470600604571,2.82842712474619,146.0351702667442,5.254174184806647
1184,35,15,8,1184,278,11,19,10,0,32,14192,llm,1.4492753623188337,2.82842712474619,146.23116323049047,5.82842712474619
1185,35,15,8,1185,278,11,19,10,0,32,14192,llm,17592186044416.0,2.82842712474619,146.42715619423672,5.82842712474619
1186,35,15,8,1186,278,11,19,10,0,32,14192,llm,17592186044416.0,2.82842712474619,146.62314915798297,5.82842712474619
1187,35,15,8,1187,278,11,19,10,0,32,14192,llm,17592186044416.0,2.82842712474619,146.81914212172921,5.82842712474619
1188,35,15,8,1188,278,11,19,10,0,32,14192,llm,17592186044416.0,2.82842712474619,147.01513508547546,5.82842712474619
1189,35,15,8,1189,278,11,19,10,0,32,14192,llm,17592186044416.0,2.82842712474619,147.2111280492217,5.82842712474619
1190,35,15,8,1190,278,11,19,10,0,32,14192,llm,17592186044416.0,2.82842712474619,147.40712101296796,5.82842712474619
1191,35,15,8,1191,278,11,19,10,0,32,14192,llm,17592186044416.0,2.82842712474619,147.6031139767142,5.82842712474619
1192,35,15,8,1192,278,11,19,10,0,32,14192,llm,17592186044416.0,2.82842712474619,147.7991069404605,5.82842712474619
1193,35,15,8,1193,278,11,19,10,0,32,14192,llm,17592186044416.0,2.82842712474619,147.99509990420674,5.82842712474619
1194,35,15,8,1194,278,11,19,10,0,32,14192,llm,17592186044416.0,2.82842712474619,148.191092867953,5.82842712474619
1195,35,15,8,1195,278,11,19,10,0,32,14192,llm,17592186044416.0,2.82842712474619,148.38708583169924,5.82842712474619
1196,35,15,8,1196,278,11,19,10,0,32,14192,llm,17592186044416.0,2.82842712474619,148.5830787954455,5.82842712474619
1197,35,15,8,1197,278,11,19,10,0,32,14192,llm,17592186044416.0,2.82842712474619,148.77907175919174,5.82842712474619
1198,35,15,8,1198,278,11,19,10,0,32,14192,llm,17592186044416.0,2.82842712474619,148.975064722938,5.82842712474619
1199,35,15,8,1199,278,11,19,10,0,32,14192,llm,17592186044416.0,2.82842712474619,149.17105768668424,5.82842712474619
1200,35,15,8,1200,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,149.3670506504305,5.82842712474619
1201,35,15,8,1201,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,149.56304361417676,5.82842712474619
1202,35,15,8,1202,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,149.759036577923,5.82842712474619
1203,35,15,8,1203,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,149.95502954166926,5.82842712474619
1204,35,15,8,1204,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,150.1510225054155,5.82842712474619
1205,35,15,8,1205,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,150.34701546916176,5.82842712474619
1206,35,15,8,1206,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,150.543008432908,5.82842712474619
1207,35,15,8,1207,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,150.73900139665426,5.82842712474619
1208,35,15,8,1208,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,150.93499436040054,5.82842712474619
1209,35,15,8,1209,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,151.1309873241468,5.82842712474619
1210,35,15,8,1210,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,151.32698028789304,5.82842712474619
1211,35,15,8,1211,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,151.52297325163929,5.82842712474619
1212,35,15,8,1212,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,151.71896621538554,5.82842712474619
1213,35,15,8,1213,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,151.91495917913178,5.82842712474619
1214,35,15,8,1214,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,152.11095214287803,5.82842712474619
1215,35,15,8,1215,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,152.30694510662428,5.82842712474619
1216,35,15,8,1216,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,152.50293807037056,5.82842712474619
1217,35,15,8,1217,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,152.6989310341168,5.82842712474619
1218,35,15,8,1218,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,152.89492399786306,5.82842712474619
1219,35,15,8,1219,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,153.0909169616093,5.82842712474619
1220,35,15,8,1220,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,153.28690992535556,5.82842712474619
1221,35,15,8,1221,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,153.4829028891018,5.82842712474619
1222,35,15,8,1222,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,153.67889585284806,5.82842712474619
1223,35,15,8,1223,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,153.8748888165943,5.82842712474619
1224,35,15,8,1224,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,154.07088178034059,5.82842712474619
1225,35,15,8,1225,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,154.26687474408683,5.82842712474619
1226,35,15,8,1226,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,154.46286770783308,5.82842712474619
1227,35,15,8,1227,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,154.65886067157933,5.82842712474619
1228,35,15,8,1228,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,154.85485363532558,5.82842712474619
1229,35,15,8,1229,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,155.05084659907183,5.82842712474619
1230,35,15,8,1230,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,155.24683956281808,5.82842712474619
1231,35,15,8,1231,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,155.44283252656433,5.82842712474619
1232,35,15,8,1232,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,155.6388254903106,5.82842712474619
1233,35,15,8,1233,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,155.83481845405686,5.82842712474619
1234,35,15,8,1234,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,156.0308114178031,5.82842712474619
1235,35,15,8,1235,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,156.22680438154936,5.82842712474619
1236,35,15,8,1236,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,156.4227973452956,5.82842712474619
1237,35,15,8,1237,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,156.61879030904186,5.82842712474619
1238,35,15,8,1238,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,156.8147832727881,5.82842712474619
1239,35,15,8,1239,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,157.01077623653435,5.82842712474619
1240,35,15,8,1240,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,157.20676920028063,5.82842712474619
1241,35,15,8,1241,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,157.40276216402688,5.82842712474619
1242,35,15,8,1242,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,157.59875512777313,5.82842712474619
1243,35,15,8,1243,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,157.79474809151938,5.82842712474619
1244,35,15,8,1244,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,157.99074105526563,5.82842712474619
1245,35,15,8,1245,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,158.18673401901188,5.82842712474619
1246,35,15,8,1246,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,158.38272698275813,5.82842712474619
1247,35,15,8,1247,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,158.5787199465044,5.82842712474619
1248,35,15,8,1248,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,158.77471291025066,5.82842712474619
1249,35,15,8,1249,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,158.9707058739969,5.82842712474619
1250,35,15,8,1250,278,10,20,11,0,32,14192,llm,17592186044416.0,2.82842712474619,159.16669883774316,5.82842712474619
1251,35,40,12,1251,278,10,20,11,1,33,14222,llm,1.1111111111111112,2.8284271247461903,159.0265308709561,5.817641702010084
1252,35,70,12,1252,278,10,20,11,1,33,14252,llm,0.8333333333333334,2.8284271247461903,158.88695300226104,5.650975035343418
1253,35,100,12,1253,278,10,20,11,1,33,14282,llm,0.727392967453308,2.82842712474619,158.7479615130732,5.545034669463392
1254,35,130,12,1254,278,10,20,11,1,33,14312,llm,0.6804138174397717,2.82842712474619,158.60955271598644,5.4980555194498555
1255,35,160,12,1255,278,10,20,11,1,33,14342,llm,0.6666666666666666,2.8284271247461903,158.47172295444742,5.484308368676751
1256,35,183,19,1256,278,10,20,11,1,33,14372,llm,0.6804138174397717,2.8284271247461903,158.33446860243333,5.498055519449856
1257,35,212,20,1257,278,10,20,11,1,33,14402,llm,0.727392967453308,2.82842712474619,158.19778606413405,5.545034669463392
1258,35,212,50,1258,278,10,20,11,1,33,14432,llm,0.8333333333333334,2.82842712474619,158.06167177363812,5.650975035343418
1259,35,212,80,1259,278,10,20,11,1,33,14462,llm,1.1111111111111112,2.82842712474619,157.92612219462262,5.817641702010084
1260,35,221,101,1260,278,10,20,11,1,33,14492,llm,17592186044416.0,2.82842712474619,157.79113382004687,5.817641702010084
1261,35,251,101,1261,278,10,20,11,1,33,14522,llm,17592186044416.0,2.82842712474619,157.65670317185,5.817641702010084
1262,35,276,96,1262,278,10,20,11,1,33,14552,llm,17592186044416.0,2.82842712474619,157.52282680065233,5.817641702010084
1263,35,276,66,1263,278,10,20,11,1,33,14582,llm,17592186044416.0,2.82842712474619,157.3895012854601,5.817641702010084
1264,35,303,63,1264,278,10,20,11,1,33,14612,llm,17592186044416.0,2.82842712474619,157.25672323337437,5.817641702010084
1265,35,333,63,1265,278,10,20,11,1,33,14642,llm,17592186044416.0,2.82842712474619,157.1244892793029,5.817641702010084
1266,35,356,67,1266,278,10,20,11,1,33,14672,llm,17592186044416.0,2.82842712474619,156.9927960856761,5.817641702010084
1267,35,356,97,1267,278,10,20,11,1,33,14702,llm,17592186044416.0,2.82842712474619,156.86164034216617,5.817641702010084
1268,35,339,110,1268,278,10,20,11,1,33,14732,llm,17592186044416.0,2.82842712474619,156.73101876540957,5.817641702010084
1269,35,342,131,1269,278,10,20,11,1,33,14762,llm,17592186044416.0,2.82842712474619,156.60092809873328,5.817641702010084
1270,35,354,131,1270,282,10,20,11,0,33,14774,llm,0.5627921011644886,2.8284271247461903,156.6647936400041,5.386968068439766
1271,35,354,131,1271,282,10,20,11,0,33,14774,llm,0.3812571752317538,2.82842712474619,156.85585636126578,5.209684299977944
1272,35,354,131,1272,282,10,20,11,0,33,14774,llm,0.32296213663997975,2.8284271247461903,157.04691908252744,5.15138926138617
1273,35,354,131,1273,282,10,20,11,0,33,14774,llm,0.29774159552114965,2.8284271247461903,157.23798180378913,5.12616872026734
1274,35,354,131,1274,282,10,20,11,0,33,14774,llm,0.2891743083616523,2.8284271247461903,157.4290445250508,5.1176014331078425
1275,35,354,131,1275,282,10,20,11,0,33,14774,llm,0.2933294907702967,2.82842712474619,157.62010724631247,5.121756615516487
1276,35,354,131,1276,282,10,20,11,0,33,14774,llm,0.31202647129935096,2.82842712474619,157.81116996757416,5.140453596045541
1277,35,354,131,1277,282,10,20,11,0,33,14774,llm,0.35566469237581666,2.8284271247461903,158.00223268883585,5.184091817122007
1278,35,354,131,1278,282,10,20,11,0,33,14774,llm,0.4701108218366193,2.8284271247461903,158.19329541009753,5.29853794658281
1279,35,354,131,1279,282,10,20,11,0,33,14774,llm,2.777777777777803,2.8284271247461903,158.3843581313592,5.82842712474619
1280,35,354,131,1280,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,158.57542085262088,5.82842712474619
1281,35,354,131,1281,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,158.76648357388257,5.82842712474619
1282,35,354,131,1282,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,158.95754629514423,5.82842712474619
1283,35,354,131,1283,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,159.1486090164059,5.82842712474619
1284,35,354,131,1284,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,159.3396717376676,5.82842712474619
1285,35,354,131,1285,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,159.5307344589293,5.82842712474619
1286,35,354,131,1286,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,159.72179718019095,5.82842712474619
1287,35,354,131,1287,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,159.91285990145263,5.82842712474619
1288,35,354,131,1288,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,160.10392262271432,5.82842712474619
1289,35,354,131,1289,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,160.29498534397598,5.82842712474619
1290,35,354,131,1290,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,160.48604806523767,5.82842712474619
1291,35,354,131,1291,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,160.67711078649936,5.82842712474619
1292,35,354,131,1292,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,160.86817350776104,5.82842712474619
1293,35,354,131,1293,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,161.0592362290227,5.82842712474619
1294,35,354,131,1294,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,161.2502989502844,5.82842712474619
1295,35,354,131,1295,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,161.44136167154608,5.82842712474619
1296,35,354,131,1296,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,161.63242439280774,5.82842712474619
1297,35,354,131,1297,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,161.82348711406942,5.82842712474619
1298,35,354,131,1298,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,162.0145498353311,5.82842712474619
1299,35,354,131,1299,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,162.20561255659277,5.82842712474619
1300,35,354,131,1300,282,10,20,11,0,33,14774,llm,17592186044416.0,2.82842712474619,162.39667527785446,5.82842712474619
1301,35,383,131,1301,282,10,20,11,1,34,14804,llm,1.1111111111111112,2.8284271247461903,162.25825730876397,5.817799231068908
1302,35,393,111,1302,282,10,20,11,1,34,14834,llm,0.8333333333333334,2.8284271247461903,162.12039920741958,5.651132564402241
1303,35,366,108,1303,282,10,20,11,1,34,14864,llm,0.727392967453308,2.82842712474619,161.9830975838793,5.545192198522216
1304,35,366,78,1304,282,10,20,11,1,34,14894,llm,0.6804138174397717,2.8284271247461903,161.84634907551376,5.4982130485086795
1305,35,380,63,1305,282,10,20,11,1,34,14924,llm,0.6666666666666666,2.8284271247461903,161.71015034673158,5.484465897735575
1306,35,356,69,1306,282,10,20,11,1,34,14954,llm,0.6804138174397718,2.82842712474619,161.57449808870817,5.4982130485086795
1307,35,356,99,1307,282,10,20,11,1,34,14984,llm,0.7273929674533081,2.82842712474619,161.43938901911787,5.545192198522216
1308,35,349,110,1308,294,10,20,11,0,34,15002,llm,0.2573242565205966,2.8284271247461903,161.44171579706168,5.079630629702882
