step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
737,0,345,140,737,81,9,19,7,0,10,5250,llm,1,2.82842712474619,66.65001271409982,5.82842712474619
738,0,345,140,738,81,9,19,7,0,10,5250,llm,1,2.82842712474619,66.8052624495287,5.82842712474619
739,0,345,140,739,81,9,19,7,0,10,5250,llm,1,2.82842712474619,66.96051218495758,5.82842712474619
740,0,345,140,740,81,9,19,7,0,10,5250,llm,1,2.82842712474619,67.11576192038646,5.82842712474619
741,0,345,140,741,81,9,19,7,0,10,5250,llm,1,2.82842712474619,67.27101165581534,5.82842712474619
742,0,345,140,742,81,9,19,7,0,10,5250,llm,1,2.82842712474619,67.42626139124422,5.82842712474619
743,0,345,140,743,81,9,19,7,0,10,5250,llm,1,2.82842712474619,67.5815111266731,5.82842712474619
744,0,345,140,744,81,9,19,7,0,10,5250,llm,1,2.82842712474619,67.73676086210199,5.82842712474619
745,0,345,140,745,81,9,19,7,0,10,5250,llm,1,2.82842712474619,67.89201059753087,5.82842712474619
746,0,345,140,746,81,9,19,7,0,10,5250,llm,1,2.82842712474619,68.04726033295977,5.82842712474619
747,0,345,140,747,81,9,19,7,0,10,5250,llm,1,2.82842712474619,68.20251006838865,5.82842712474619
748,0,345,140,748,81,9,19,7,0,10,5250,llm,1,2.82842712474619,68.35775980381753,5.82842712474619
749,0,345,140,749,81,9,19,7,0,10,5250,llm,1,2.82842712474619,68.51300953924641,5.82842712474619
750,0,345,140,750,81,9,19,7,0,10,5250,llm,1,2.82842712474619,68.6682592746753,5.82842712474619
751,0,345,140,751,81,9,19,7,0,10,5250,llm,1,2.82842712474619,68.82350901010417,5.82842712474619
752,0,345,140,752,81,9,19,7,0,10,5250,llm,1,2.82842712474619,68.97875874553306,5.82842712474619
753,0,345,140,753,81,9,19,7,0,10,5250,llm,1,2.82842712474619,69.13400848096194,5.82842712474619
754,0,345,140,754,81,9,19,7,0,10,5250,llm,1,2.82842712474619,69.28925821639082,5.82842712474619
755,0,345,140,755,81,9,19,7,0,10,5250,llm,1,2.82842712474619,69.4445079518197,5.82842712474619
756,0,345,140,756,81,9,19,7,0,10,5250,llm,1,2.82842712474619,69.59975768724858,5.82842712474619
757,0,345,140,757,81,9,19,7,0,10,5250,llm,1,2.82842712474619,69.75500742267747,5.82842712474619
758,0,345,140,758,81,9,19,7,0,10,5250,llm,1,2.82842712474619,69.91025715810635,5.82842712474619
759,0,345,140,759,81,9,19,7,0,10,5250,llm,1,2.82842712474619,70.06550689353523,5.82842712474619
760,0,345,140,760,81,9,19,7,0,10,5250,llm,1,2.82842712474619,70.22075662896411,5.82842712474619
761,0,345,140,761,81,9,19,7,0,10,5250,llm,1,2.82842712474619,70.37600636439299,5.82842712474619
762,0,345,140,762,81,9,19,7,0,10,5250,llm,1,2.82842712474619,70.53125609982187,5.82842712474619
763,0,345,140,763,81,9,19,7,0,10,5250,llm,1,2.82842712474619,70.68650583525076,5.82842712474619
764,0,345,140,764,81,9,19,7,0,10,5250,llm,1,2.82842712474619,70.84175557067964,5.82842712474619
765,0,345,140,765,81,9,19,7,0,10,5250,llm,1,2.82842712474619,70.99700530610852,5.82842712474619
766,0,345,140,766,81,9,19,7,0,10,5250,llm,1,2.82842712474619,71.1522550415374,5.82842712474619
767,0,345,140,767,81,9,19,7,0,10,5250,llm,1,2.82842712474619,71.30750477696628,5.82842712474619
768,0,345,140,768,81,9,19,7,0,10,5250,llm,1,2.82842712474619,71.46275451239518,5.82842712474619
769,0,345,140,769,81,9,19,7,0,10,5250,llm,1,2.82842712474619,71.61800424782406,5.82842712474619
770,0,345,140,770,81,9,19,7,0,10,5250,llm,1,2.82842712474619,71.77325398325294,5.82842712474619
771,0,345,140,771,81,9,19,7,0,10,5250,llm,1,2.82842712474619,71.92850371868182,5.82842712474619
772,0,345,140,772,81,9,19,7,0,10,5250,llm,1,2.82842712474619,72.0837534541107,5.82842712474619
773,0,345,140,773,81,9,19,7,0,10,5250,llm,1,2.82842712474619,72.23900318953959,5.82842712474619
774,0,345,140,774,81,9,19,7,0,10,5250,llm,1,2.82842712474619,72.39425292496847,5.82842712474619
775,0,345,140,775,81,9,19,7,0,10,5250,llm,1,2.82842712474619,72.54950266039735,5.82842712474619
776,0,345,140,776,81,9,19,7,0,10,5250,llm,1,2.82842712474619,72.70475239582623,5.82842712474619
777,0,345,140,777,81,9,19,7,0,10,5250,llm,1,2.82842712474619,72.86000213125511,5.82842712474619
778,0,345,140,778,81,9,19,7,0,10,5250,llm,1,2.82842712474619,73.015251866684,5.82842712474619
779,0,345,140,779,81,9,19,7,0,10,5250,llm,1,2.82842712474619,73.17050160211288,5.82842712474619
780,0,345,140,780,81,9,19,7,0,10,5250,llm,1,2.82842712474619,73.32575133754176,5.82842712474619
781,0,345,140,781,81,9,19,7,0,10,5250,llm,1,2.82842712474619,73.48100107297064,5.82842712474619
782,0,345,140,782,81,9,19,7,0,10,5250,llm,1,2.82842712474619,73.63625080839952,5.82842712474619
783,0,345,140,783,81,9,19,7,0,10,5250,llm,1,2.82842712474619,73.7915005438284,5.82842712474619
784,0,345,140,784,81,9,19,7,0,10,5250,llm,1,2.82842712474619,73.94675027925729,5.82842712474619
785,0,345,140,785,81,9,19,7,0,10,5250,llm,1,2.82842712474619,74.10200001468617,5.82842712474619
786,0,345,140,786,81,9,19,7,0,10,5250,llm,1,2.82842712474619,74.25724975011505,5.82842712474619
787,0,345,140,787,81,9,19,7,0,10,5250,llm,1,2.82842712474619,74.41249948554393,5.82842712474619
788,0,345,140,788,81,9,19,7,0,10,5250,llm,1,2.82842712474619,74.56774922097281,5.82842712474619
789,0,345,140,789,81,9,19,7,0,10,5250,llm,1,2.82842712474619,74.7229989564017,5.82842712474619
790,0,345,140,790,81,9,19,7,0,10,5250,llm,1,2.82842712474619,74.87824869183058,5.82842712474619
791,0,345,140,791,81,9,19,7,0,10,5250,llm,1,2.82842712474619,75.03349842725947,5.82842712474619
792,0,345,140,792,81,9,19,7,0,10,5250,llm,1,2.82842712474619,75.18874816268836,5.82842712474619
793,0,345,140,793,81,9,19,7,0,10,5250,llm,1,2.82842712474619,75.34399789811724,5.82842712474619
794,0,345,140,794,81,9,19,7,0,10,5250,llm,1,2.82842712474619,75.49924763354612,5.82842712474619
795,0,345,140,795,81,9,19,7,0,10,5250,llm,1,2.82842712474619,75.654497368975,5.82842712474619
796,0,345,140,796,81,9,19,7,0,10,5250,llm,1,2.82842712474619,75.80974710440388,5.82842712474619
797,0,345,140,797,81,9,19,7,0,10,5250,llm,1,2.82842712474619,75.96499683983276,5.82842712474619
798,0,345,140,798,81,9,19,7,0,10,5250,llm,1,2.82842712474619,76.12024657526165,5.82842712474619
799,0,345,140,799,81,9,19,7,0,10,5250,llm,1,2.82842712474619,76.27549631069053,5.82842712474619
800,0,345,140,800,81,9,19,7,0,10,5250,llm,1,2.82842712474619,76.43074604611941,5.82842712474619
801,0,345,140,801,81,9,19,7,0,10,5250,llm,1,2.82842712474619,76.58599578154829,5.82842712474619
802,0,345,140,802,81,9,19,7,0,10,5250,llm,1,2.82842712474619,76.74124551697717,5.82842712474619
803,0,345,140,803,81,9,19,7,0,10,5250,llm,1,2.82842712474619,76.89649525240605,5.82842712474619
804,0,345,140,804,81,9,19,7,0,10,5250,llm,1,2.82842712474619,77.05174498783494,5.82842712474619
805,0,345,140,805,81,9,19,7,0,10,5250,llm,1,2.82842712474619,77.20699472326382,5.82842712474619
806,0,345,140,806,81,9,19,7,0,10,5250,llm,1,2.82842712474619,77.3622444586927,5.82842712474619
807,0,345,140,807,81,9,19,7,0,10,5250,llm,1,2.82842712474619,77.51749419412158,5.82842712474619
808,0,345,140,808,81,9,19,7,0,10,5250,llm,1,2.82842712474619,77.67274392955046,5.82842712474619
809,0,345,140,809,81,9,19,7,0,10,5250,llm,1,2.82842712474619,77.82799366497935,5.82842712474619
810,0,345,140,810,81,9,19,7,0,10,5250,llm,1,2.82842712474619,77.98324340040823,5.82842712474619
811,0,345,140,811,81,9,19,7,0,10,5250,llm,1,2.82842712474619,78.13849313583711,5.82842712474619
812,0,345,140,812,81,9,19,7,0,10,5250,llm,1,2.82842712474619,78.29374287126599,5.82842712474619
813,0,345,140,813,81,9,19,7,0,10,5250,llm,1,2.82842712474619,78.44899260669487,5.82842712474619
814,0,345,140,814,81,9,19,7,0,10,5250,llm,1,2.82842712474619,78.60424234212377,5.82842712474619
815,0,324,132,815,81,9,19,7,1,11,5280,llm,1.1111111111111112,2.8284271247461903,78.31199496347564,5.791620068692278
816,0,296,131,816,81,9,19,7,1,11,5310,llm,0.8333333333333334,2.8284271247461903,78.02304981509472,5.624953402025611
817,0,276,121,817,81,9,19,7,1,11,5340,llm,0.727392967453308,2.8284271247461903,77.73735124141473,5.519013036145585
818,0,260,107,818,81,9,19,7,1,11,5370,llm,0.6804138174397717,2.8284271247461903,77.45484483056914,5.472033886132049
819,0,230,107,819,81,9,19,7,1,11,5400,llm,0.6666666666666666,2.82842712474619,77.17547737984405,5.458286735358945
820,0,207,100,820,81,9,19,7,1,11,5430,llm,0.6804138174397716,2.8284271247461903,76.89919686227616,5.472033886132049
821,0,196,81,821,81,9,19,7,1,11,5460,llm,0.7273929674533081,2.82842712474619,76.62595239435187,5.519013036145585
822,0,196,51,822,81,9,19,7,1,11,5490,llm,0.8333333333333334,2.82842712474619,76.35569420476554,5.624953402025611
823,0,183,34,823,81,9,19,7,1,11,5520,llm,1.1111111111111112,2.8284271247461903,76.08837360419646,5.791620068692278
824,0,164,45,824,81,9,19,7,1,11,5550,llm,1,2.82842712474619,75.82394295606596,5.791620068692278
825,0,160,71,825,81,9,19,7,1,11,5580,llm,1,2.82842712474619,75.56235564823794,5.791620068692278
826,0,130,71,826,81,9,19,7,1,11,5610,llm,1,2.82842712474619,75.30356606562734,5.791620068692278
827,0,100,71,827,81,9,19,7,1,11,5640,llm,1,2.82842712474619,75.0475295636828,5.791620068692278
828,0,70,71,828,81,9,19,7,1,11,5670,llm,1,2.82842712474619,74.79420244271122,5.791620068692278
829,0,40,71,829,81,9,19,7,1,11,5700,llm,1,2.82842712474619,74.54354192301302,5.791620068692278
830,0,25,56,830,81,9,19,7,1,11,5730,llm,1,2.82842712474619,74.29550612079858,5.791620068692278
831,0,15,36,831,81,9,19,7,1,11,5760,llm,1,2.82842712474619,74.0500540248572,5.791620068692278
832,0,15,23,832,91,9,19,7,0,11,5773,llm,0.28160443812411273,2.82842712474619,74.0420477465363,5.09584608933816
833,0,15,23,833,91,9,19,7,0,11,5773,llm,0.19987106102689298,2.82842712474619,74.20079197961728,5.028298185773083
834,0,15,23,834,91,9,19,7,0,11,5773,llm,0.17149157719840893,2.82842712474619,74.35953621269826,4.9999187019445985
835,0,15,23,835,91,9,19,7,0,11,5773,llm,0.15906774796215503,2.82842712474619,74.51828044577924,4.987494872708345
836,0,15,23,836,91,9,19,7,0,11,5773,llm,0.15506380610000614,2.82842712474619,74.67702467886022,4.983490930846196
837,0,15,23,837,91,9,19,7,0,11,5773,llm,0.15771059775447793,2.8284271247461903,74.8357689119412,4.9861377225006684
838,0,15,23,838,91,9,19,7,0,11,5773,llm,0.16814675340995458,2.82842712474619,74.99451314502218,4.996573878156145
839,0,15,23,839,91,9,19,7,0,11,5773,llm,0.19215983533460676,2.82842712474619,75.15325737810316,5.020586960080797
840,0,15,23,840,91,8,20,8,0,11,5773,llm,0.25529937335677994,2.82842712474619,75.31200161118413,5.08372649810297
841,0,15,23,841,91,8,20,8,0,11,5773,llm,2.56410256410257,2.8284271247461903,75.47074584426511,5.82842712474619
842,0,15,23,842,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,75.62949007734609,5.82842712474619
843,0,15,23,843,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,75.78823431042707,5.82842712474619
844,0,15,23,844,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,75.94697854350805,5.82842712474619
845,0,15,23,845,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,76.10572277658903,5.82842712474619
846,0,15,23,846,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,76.26446700967001,5.82842712474619
847,0,15,23,847,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,76.423211242751,5.82842712474619
848,0,15,23,848,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,76.58195547583198,5.82842712474619
849,0,15,23,849,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,76.74069970891296,5.82842712474619
850,0,15,23,850,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,76.89944394199394,5.82842712474619
851,0,15,23,851,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,77.05818817507492,5.82842712474619
852,0,15,23,852,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,77.2169324081559,5.82842712474619
853,0,15,23,853,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,77.37567664123688,5.82842712474619
854,0,15,23,854,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,77.53442087431786,5.82842712474619
855,0,15,23,855,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,77.69316510739884,5.82842712474619
856,0,15,23,856,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,77.85190934047982,5.82842712474619
857,0,15,23,857,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,78.0106535735608,5.82842712474619
858,0,15,23,858,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,78.16939780664178,5.82842712474619
859,0,15,23,859,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,78.32814203972276,5.82842712474619
860,0,15,23,860,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,78.48688627280374,5.82842712474619
861,0,15,23,861,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,78.64563050588472,5.82842712474619
862,0,15,23,862,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,78.8043747389657,5.82842712474619
863,0,15,23,863,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,78.96311897204667,5.82842712474619
864,0,15,23,864,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,79.12186320512765,5.82842712474619
865,0,15,23,865,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,79.28060743820863,5.82842712474619
866,0,15,23,866,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,79.43935167128961,5.82842712474619
867,0,15,23,867,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,79.5980959043706,5.82842712474619
868,0,15,23,868,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,79.75684013745158,5.82842712474619
869,0,15,23,869,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,79.91558437053256,5.82842712474619
870,0,15,23,870,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,80.07432860361354,5.82842712474619
871,0,15,23,871,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,80.23307283669452,5.82842712474619
872,0,15,23,872,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,80.3918170697755,5.82842712474619
873,0,15,23,873,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,80.55056130285648,5.82842712474619
874,0,15,23,874,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,80.70930553593746,5.82842712474619
875,0,15,23,875,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,80.86804976901844,5.82842712474619
876,0,15,23,876,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,81.02679400209942,5.82842712474619
877,0,15,23,877,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,81.1855382351804,5.82842712474619
878,0,15,23,878,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,81.34428246826138,5.82842712474619
879,0,15,23,879,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,81.50302670134236,5.82842712474619
880,0,15,23,880,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,81.66177093442334,5.82842712474619
881,0,15,23,881,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,81.82051516750433,5.82842712474619
882,0,15,23,882,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,81.9792594005853,5.82842712474619
883,0,15,23,883,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,82.13800363366629,5.82842712474619
884,0,15,23,884,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,82.29674786674727,5.82842712474619
885,0,15,23,885,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,82.45549209982825,5.82842712474619
886,0,15,23,886,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,82.61423633290921,5.82842712474619
887,0,15,23,887,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,82.7729805659902,5.82842712474619
888,0,15,23,888,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,82.93172479907118,5.82842712474619
889,0,15,23,889,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,83.09046903215216,5.82842712474619
890,0,15,23,890,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,83.24921326523314,5.82842712474619
891,0,15,23,891,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,83.40795749831412,5.82842712474619
892,0,15,23,892,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,83.5667017313951,5.82842712474619
893,0,15,23,893,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,83.72544596447608,5.82842712474619
894,0,15,23,894,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,83.88419019755706,5.82842712474619
895,0,15,23,895,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,84.04293443063804,5.82842712474619
896,0,15,23,896,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,84.20167866371902,5.82842712474619
897,0,15,23,897,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,84.3604228968,5.82842712474619
898,0,15,23,898,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,84.51916712988098,5.82842712474619
899,0,15,23,899,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,84.67791136296196,5.82842712474619
900,0,15,23,900,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,84.83665559604295,5.82842712474619
901,0,15,23,901,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,84.99539982912393,5.82842712474619
902,0,15,23,902,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,85.1541440622049,5.82842712474619
903,0,15,23,903,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,85.31288829528589,5.82842712474619
904,0,15,23,904,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,85.47163252836687,5.82842712474619
905,0,15,23,905,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,85.63037676144785,5.82842712474619
906,0,15,23,906,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,85.78912099452883,5.82842712474619
907,0,15,23,907,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,85.94786522760981,5.82842712474619
908,0,15,23,908,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,86.10660946069079,5.82842712474619
909,0,15,23,909,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,86.26535369377177,5.82842712474619
910,0,15,23,910,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,86.42409792685274,5.82842712474619
911,0,15,23,911,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,86.58284215993372,5.82842712474619
912,0,15,23,912,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,86.7415863930147,5.82842712474619
913,0,15,23,913,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,86.90033062609568,5.82842712474619
914,0,15,23,914,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,87.05907485917666,5.82842712474619
915,0,15,23,915,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,87.21781909225764,5.82842712474619
916,0,15,23,916,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,87.37656332533862,5.82842712474619
917,0,15,23,917,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,87.5353075584196,5.82842712474619
918,0,15,23,918,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,87.69405179150058,5.82842712474619
919,0,15,23,919,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,87.85279602458156,5.82842712474619
920,0,15,23,920,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,88.01154025766255,5.82842712474619
921,0,15,23,921,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,88.17028449074353,5.82842712474619
922,0,15,23,922,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,88.3290287238245,5.82842712474619
923,0,15,23,923,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,88.48777295690549,5.82842712474619
924,0,15,23,924,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,88.64651718998647,5.82842712474619
925,0,15,23,925,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,88.80526142306745,5.82842712474619
926,0,15,23,926,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,88.96400565614843,5.82842712474619
927,0,15,23,927,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,89.12274988922941,5.82842712474619
928,0,15,23,928,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,89.28149412231039,5.82842712474619
929,0,15,23,929,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,89.44023835539137,5.82842712474619
930,0,15,23,930,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,89.59898258847235,5.82842712474619
931,0,15,23,931,91,8,20,8,0,11,5773,llm,70368744177664.0,2.8284271247461903,89.75772682155333,5.82842712474619
