step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1182,3,56,71,1182,271,7,19,10,0,37,12619,llm,0.14474063776683374,2.8284271247461903,118.54662799644287,4.962115895623957
1183,3,86,71,1183,271,7,19,10,0,37,12649,llm,0.15716744541823238,2.8284271247461903,118.48006737335601,4.974542703275356
1184,3,116,71,1184,271,7,19,10,0,37,12679,llm,0.1930216265929194,2.8284271247461903,118.41382173073963,5.010396884450042
1185,3,146,71,1185,271,7,19,10,0,37,12709,llm,0.20634879855671948,2.82842712474619,118.34788883802938,5.023724056413842
1186,3,173,68,1186,271,7,19,10,0,37,12739,llm,0.23640224723734043,2.82842712474619,118.28226648567257,5.053777505094463
1187,3,173,38,1187,271,7,19,10,0,37,12769,llm,0.3152029963164539,2.8284271247461903,118.21695248488139,5.132578254173577
1188,3,196,37,1188,271,7,19,10,0,37,12799,llm,17592186044416.0,2.8284271247461903,118.15194466738949,5.817375257857123
1189,3,196,67,1189,271,7,19,10,0,37,12829,llm,17592186044416.0,2.8284271247461903,118.08724088521207,5.817375257857123
1190,3,200,93,1190,271,7,19,10,0,37,12859,llm,17592186044416.0,2.8284271247461903,118.0228390104093,5.817375257857123
1191,3,216,101,1191,271,7,19,10,0,37,12889,llm,17592186044416.0,2.8284271247461903,117.95873693485304,5.817375257857123
1192,3,246,101,1192,271,7,19,10,0,37,12919,llm,17592186044416.0,2.8284271247461903,117.89493256999677,5.817375257857123
1193,3,276,101,1193,271,7,19,10,0,37,12949,llm,17592186044416.0,2.8284271247461903,117.83142384664885,5.817375257857123
1194,3,278,73,1194,271,7,19,10,0,37,12979,llm,17592186044416.0,2.8284271247461903,117.7682087147487,5.817375257857123
1195,3,298,83,1195,271,7,19,10,0,37,13009,llm,17592186044416.0,2.8284271247461903,117.70528514314636,5.817375257857123
1196,3,298,95,1196,271,7,19,10,0,37,13021,llm,1.8518518518518403,2.82842712474619,117.80527823866511,5.824006377990563
1197,3,298,95,1197,271,7,19,10,0,37,13021,llm,1.0032154423814084,2.8284271247461903,118.01374713648153,5.82842712474619
1198,3,298,95,1198,271,7,19,10,0,37,13021,llm,0.812283631380965,2.8284271247461903,118.22221603429794,5.640710756127156
1199,3,298,95,1199,271,7,19,10,0,37,13021,llm,0.7337090886046863,2.8284271247461903,118.43068493211436,5.562136213350877
1200,3,298,95,1200,271,8,20,11,0,37,13021,llm,0.7036672182012482,2.8284271247461903,118.63915382993079,5.532094342947438
1201,3,298,95,1201,271,8,20,11,0,37,13021,llm,0.7068241080666423,2.8284271247461903,118.84762272774721,5.535251232812833
1202,3,298,95,1202,271,8,20,11,0,37,13021,llm,0.744611752681284,2.8284271247461903,119.05609162556362,5.573038877427474
1203,3,298,95,1203,271,8,20,11,0,37,13021,llm,0.8375315127160105,2.82842712474619,119.26456052338004,5.6659586374622
1204,3,298,95,1204,271,8,20,11,0,37,13021,llm,1.0735943773347192,2.8284271247461903,119.47302942119646,5.82842712474619
1205,3,298,95,1205,271,8,20,11,0,37,13021,llm,2.777777777777804,2.8284271247461903,119.68149831901287,5.82842712474619
1206,3,298,95,1206,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,119.88996721682929,5.82842712474619
1207,3,298,95,1207,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,120.09843611464571,5.82842712474619
1208,3,298,95,1208,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,120.30690501246212,5.82842712474619
1209,3,298,95,1209,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,120.51537391027854,5.82842712474619
1210,3,298,95,1210,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,120.72384280809496,5.82842712474619
1211,3,298,95,1211,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,120.93231170591137,5.82842712474619
1212,3,298,95,1212,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,121.14078060372779,5.82842712474619
1213,3,298,95,1213,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,121.34924950154421,5.82842712474619
1214,3,298,95,1214,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,121.55771839936062,5.82842712474619
1215,3,298,95,1215,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,121.76618729717704,5.82842712474619
1216,3,298,95,1216,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,121.97465619499346,5.82842712474619
1217,3,298,95,1217,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,122.18312509280987,5.82842712474619
1218,3,298,95,1218,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,122.39159399062629,5.82842712474619
1219,3,298,95,1219,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,122.60006288844271,5.82842712474619
1220,3,298,95,1220,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,122.80853178625912,5.82842712474619
1221,3,298,95,1221,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,123.01700068407554,5.82842712474619
1222,3,298,95,1222,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,123.22546958189196,5.82842712474619
1223,3,298,95,1223,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,123.43393847970837,5.82842712474619
1224,3,298,95,1224,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,123.64240737752479,5.82842712474619
1225,3,298,95,1225,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,123.85087627534121,5.82842712474619
1226,3,298,95,1226,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,124.05934517315762,5.82842712474619
1227,3,298,95,1227,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,124.26781407097404,5.82842712474619
1228,3,298,95,1228,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,124.47628296879046,5.82842712474619
1229,3,298,95,1229,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,124.68475186660687,5.82842712474619
1230,3,298,95,1230,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,124.89322076442329,5.82842712474619
1231,3,298,95,1231,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,125.1016896622397,5.82842712474619
1232,3,298,95,1232,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,125.31015856005612,5.82842712474619
1233,3,298,95,1233,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,125.51862745787255,5.82842712474619
1234,3,298,95,1234,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,125.72709635568897,5.82842712474619
1235,3,298,95,1235,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,125.93556525350539,5.82842712474619
1236,3,298,95,1236,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,126.1440341513218,5.82842712474619
1237,3,298,95,1237,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,126.35250304913822,5.82842712474619
1238,3,298,95,1238,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,126.56097194695464,5.82842712474619
1239,3,298,95,1239,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,126.76944084477105,5.82842712474619
1240,3,298,95,1240,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,126.97790974258747,5.82842712474619
1241,3,298,95,1241,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,127.18637864040389,5.82842712474619
1242,3,298,95,1242,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,127.3948475382203,5.82842712474619
1243,3,298,95,1243,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,127.60331643603672,5.82842712474619
1244,3,298,95,1244,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,127.81178533385314,5.82842712474619
1245,3,298,95,1245,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,128.02025423166955,5.82842712474619
1246,3,298,95,1246,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,128.22872312948596,5.82842712474619
1247,3,298,95,1247,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,128.4371920273024,5.82842712474619
1248,3,298,95,1248,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,128.6456609251188,5.82842712474619
1249,3,298,95,1249,271,8,20,11,0,37,13021,llm,17592186044416.0,2.8284271247461903,128.85412982293522,5.82842712474619
1250,3,276,98,1250,271,8,20,11,2,39,13051,llm,1.1111111111111112,2.82842712474619,128.76592582506376,5.8173752578571225
1251,3,249,101,1251,271,8,20,11,2,39,13081,llm,0.8333333333333334,2.8284271247461903,128.67812640175634,5.650708591190456
1252,3,219,101,1252,271,8,20,11,2,39,13111,llm,0.727392967453308,2.82842712474619,128.59072877582506,5.544768225310431
1253,3,196,94,1253,271,8,20,11,2,39,13141,llm,0.6804138174397717,2.82842712474619,128.5037301954425,5.497789075296895
1254,3,196,64,1254,271,8,20,11,2,39,13171,llm,0.6666666666666666,2.8284271247461903,128.41712793385295,5.48404192452379
1255,3,196,34,1255,271,8,20,11,2,39,13201,llm,0.6804138174397717,2.8284271247461903,128.33091928908757,5.497789075296895
1256,3,173,41,1256,271,8,20,11,2,39,13231,llm,0.727392967453308,2.8284271247461903,128.2451015836832,5.544768225310431
1257,3,173,71,1257,271,8,20,11,2,39,13261,llm,0.8333333333333334,2.8284271247461903,128.1596721644054,5.650708591190456
1258,3,169,93,1258,271,8,20,11,2,39,13291,llm,1.1111111111111112,2.8284271247461903,128.07462840197485,5.817375257857123
1259,3,152,80,1259,271,8,20,11,2,39,13321,llm,17592186044416.0,2.8284271247461903,127.98996769079763,5.817375257857123
1260,3,144,88,1260,271,8,20,11,2,39,13351,llm,17592186044416.0,2.8284271247461903,127.90568744869918,5.817375257857123
1261,3,122,80,1261,271,8,20,11,2,39,13381,llm,17592186044416.0,2.8284271247461903,127.8217851166617,5.817375257857123
1262,3,102,90,1262,271,8,20,11,2,39,13411,llm,17592186044416.0,2.8284271247461903,127.7382581585652,5.817375257857123
1263,3,85,103,1263,271,8,20,11,2,39,13441,llm,17592186044416.0,2.8284271247461903,127.65510406093188,5.817375257857123
1264,3,55,103,1264,271,8,20,11,2,39,13471,llm,17592186044416.0,2.8284271247461903,127.57232033267411,5.817375257857123
1265,3,70,103,1265,271,8,20,11,2,39,13501,llm,17592186044416.0,2.8284271247461903,127.48990450484561,5.817375257857123
1266,3,100,103,1266,271,8,20,11,2,39,13531,llm,17592186044416.0,2.8284271247461903,127.40785413039599,5.817375257857123
1267,3,102,131,1267,271,8,20,11,2,39,13561,llm,17592186044416.0,2.8284271247461903,127.3261667839286,5.817375257857123
1268,3,126,137,1268,271,8,20,11,2,39,13591,llm,17592186044416.0,2.8284271247461903,127.2448400614615,5.817375257857123
1269,3,141,152,1269,271,8,20,11,2,39,13621,llm,17592186044416.0,2.8284271247461903,127.16387158019168,5.817375257857123
1270,3,160,163,1270,271,8,20,11,2,39,13651,llm,17592186044416.0,2.8284271247461903,127.08325897826228,5.817375257857123
1271,3,190,163,1271,271,8,20,11,2,39,13681,llm,17592186044416.0,2.8284271247461903,127.002999914533,5.817375257857123
1272,3,196,139,1272,271,8,20,11,2,39,13711,llm,17592186044416.0,2.8284271247461903,126.9230920683534,5.817375257857123
1273,3,196,109,1273,271,8,20,11,2,39,13741,llm,17592186044416.0,2.8284271247461903,126.84353313933929,5.817375257857123
1274,3,224,107,1274,271,8,20,11,2,39,13771,llm,17592186044416.0,2.8284271247461903,126.7643208471519,5.817375257857123
1275,3,254,107,1275,271,8,20,11,2,39,13801,llm,17592186044416.0,2.8284271247461903,126.68545293128007,5.817375257857123
1276,3,282,109,1276,271,8,20,11,2,39,13831,llm,17592186044416.0,2.8284271247461903,126.60692715082523,5.817375257857123
1277,3,312,109,1277,271,8,20,11,2,39,13861,llm,17592186044416.0,2.8284271247461903,126.52874128428911,5.817375257857123
1278,3,336,115,1278,271,8,20,11,2,39,13891,llm,17592186044416.0,2.8284271247461903,126.45089312936426,5.817375257857123
1279,3,342,139,1279,271,8,20,11,2,39,13921,llm,17592186044416.0,2.8284271247461903,126.37338050272729,5.817375257857123
1280,3,336,124,1280,281,8,20,11,1,39,13951,llm,0.32449509184309466,2.8284271247461903,126.30356441740952,5.142273334819083
1281,3,351,109,1281,281,8,20,11,1,39,13981,llm,0.24337131888232097,2.8284271247461903,126.23404795051098,5.0611495618583096
1282,3,356,84,1282,281,8,20,11,1,39,14011,llm,0.21243190300180406,2.8284271247461903,126.16482917742543,5.030210145977792
1283,3,364,63,1283,281,8,20,11,1,39,14041,llm,0.19871184976328643,2.82842712474619,126.09590618999512,5.016490092739274
1284,3,393,64,1284,281,8,20,11,1,39,14071,llm,0.1946970551058568,2.8284271247461903,126.02727709633538,5.012475298081845
1285,3,393,87,1285,293,8,20,11,0,39,14094,llm,0.14174521573098933,2.82842712474619,126.0298975872085,4.962337380359967
1286,3,393,87,1286,293,8,20,11,0,39,14094,llm,0.12015491739792354,2.8284271247461903,126.23818200409379,4.948582042144114
1287,3,393,87,1287,293,8,20,11,0,39,14094,llm,0.11459464426233644,2.8284271247461903,126.44646642097908,4.943021769008527
1288,3,393,87,1288,293,8,20,11,0,39,14094,llm,0.11916075505297188,2.82842712474619,126.65475083786437,4.947587879799162
1289,3,393,87,1289,293,8,20,11,0,39,14094,llm,0.13855125926708434,2.8284271247461903,126.86303525474966,4.966978384013275
1290,3,393,87,1290,293,8,20,11,0,39,14094,llm,0.14061615380278136,2.82842712474619,127.07131967163495,4.9690432785489715
1291,3,393,87,1291,293,8,20,11,0,39,14094,llm,0.14964891227909946,2.8284271247461903,127.27960408852024,4.978076037025289
1292,3,393,87,1292,293,8,20,11,0,39,14094,llm,0.17067267812241949,2.82842712474619,127.48788850540554,4.999099802868609
1293,3,393,87,1293,293,8,20,11,0,39,14094,llm,0.22585308264539844,2.82842712474619,127.69617292229083,5.054280207391589
1294,3,393,87,1294,293,8,20,11,0,39,14094,llm,1.449275362318833,2.82842712474619,127.90445733917612,5.82842712474619
1295,3,393,87,1295,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,128.1127417560614,5.82842712474619
1296,3,393,87,1296,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,128.32102617294672,5.82842712474619
1297,3,393,87,1297,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,128.529310589832,5.82842712474619
1298,3,393,87,1298,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,128.7375950067173,5.82842712474619
1299,3,393,87,1299,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,128.94587942360258,5.82842712474619
1300,3,393,87,1300,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,129.15416384048788,5.82842712474619
1301,3,393,87,1301,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,129.36244825737316,5.82842712474619
1302,3,393,87,1302,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,129.57073267425847,5.82842712474619
1303,3,393,87,1303,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,129.77901709114374,5.82842712474619
1304,3,393,87,1304,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,129.98730150802905,5.82842712474619
1305,3,393,87,1305,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,130.19558592491433,5.82842712474619
1306,3,393,87,1306,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,130.40387034179963,5.82842712474619
1307,3,393,87,1307,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,130.6121547586849,5.82842712474619
1308,3,393,87,1308,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,130.82043917557021,5.82842712474619
1309,3,393,87,1309,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,131.0287235924555,5.82842712474619
1310,3,393,87,1310,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,131.2370080093408,5.82842712474619
1311,3,393,87,1311,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,131.44529242622608,5.82842712474619
1312,3,393,87,1312,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,131.65357684311138,5.82842712474619
1313,3,393,87,1313,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,131.86186125999666,5.82842712474619
1314,3,393,87,1314,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,132.07014567688196,5.82842712474619
1315,3,393,87,1315,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,132.27843009376724,5.82842712474619
1316,3,393,87,1316,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,132.48671451065255,5.82842712474619
1317,3,393,87,1317,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,132.69499892753782,5.82842712474619
1318,3,393,87,1318,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,132.90328334442313,5.82842712474619
1319,3,393,87,1319,293,8,20,11,0,39,14094,llm,17592186044416.0,2.82842712474619,133.1115677613084,5.82842712474619
1320,3,393,87,1320,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,133.3198521781937,5.82842712474619
1321,3,393,87,1321,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,133.528136595079,5.82842712474619
1322,3,393,87,1322,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,133.7364210119643,5.82842712474619
1323,3,393,87,1323,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,133.94470542884957,5.82842712474619
1324,3,393,87,1324,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,134.15298984573488,5.82842712474619
1325,3,393,87,1325,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,134.36127426262016,5.82842712474619
1326,3,393,87,1326,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,134.56955867950546,5.82842712474619
1327,3,393,87,1327,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,134.77784309639074,5.82842712474619
1328,3,393,87,1328,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,134.98612751327605,5.82842712474619
1329,3,393,87,1329,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,135.19441193016132,5.82842712474619
1330,3,393,87,1330,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,135.40269634704663,5.82842712474619
1331,3,393,87,1331,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,135.6109807639319,5.82842712474619
1332,3,393,87,1332,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,135.8192651808172,5.82842712474619
1333,3,393,87,1333,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,136.0275495977025,5.82842712474619
1334,3,393,87,1334,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,136.2358340145878,5.82842712474619
1335,3,393,87,1335,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,136.44411843147307,5.82842712474619
1336,3,393,87,1336,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,136.65240284835838,5.82842712474619
1337,3,393,87,1337,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,136.86068726524366,5.82842712474619
1338,3,393,87,1338,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,137.06897168212896,5.82842712474619
1339,3,393,87,1339,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,137.27725609901424,5.82842712474619
1340,3,393,87,1340,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,137.48554051589954,5.82842712474619
1341,3,393,87,1341,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,137.69382493278482,5.82842712474619
1342,3,393,87,1342,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,137.90210934967013,5.82842712474619
1343,3,393,87,1343,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,138.1103937665554,5.82842712474619
1344,3,393,87,1344,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,138.3186781834407,5.82842712474619
1345,3,393,87,1345,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,138.526962600326,5.82842712474619
1346,3,393,87,1346,293,8,21,12,0,39,14094,llm,17592186044416.0,2.82842712474619,138.7352470172113,5.82842712474619
