step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1602,25,64,50,1602,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,161.51333421169292,5.82842712474619
1603,25,64,50,1603,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,161.70132554526018,5.82842712474619
1604,25,64,50,1604,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,161.88931687882746,5.82842712474619
1605,25,64,50,1605,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,162.0773082123947,5.82842712474619
1606,25,64,50,1606,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,162.265299545962,5.82842712474619
1607,25,64,50,1607,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,162.45329087952925,5.82842712474619
1608,25,64,50,1608,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,162.64128221309653,5.82842712474619
1609,25,64,50,1609,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,162.82927354666379,5.82842712474619
1610,25,64,50,1610,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,163.01726488023107,5.82842712474619
1611,25,64,50,1611,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,163.20525621379832,5.82842712474619
1612,25,64,50,1612,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,163.3932475473656,5.82842712474619
1613,25,64,50,1613,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,163.58123888093286,5.82842712474619
1614,25,64,50,1614,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,163.76923021450014,5.82842712474619
1615,25,64,50,1615,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,163.9572215480674,5.82842712474619
1616,25,64,50,1616,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,164.14521288163465,5.82842712474619
1617,25,64,50,1617,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,164.33320421520193,5.82842712474619
1618,25,64,50,1618,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,164.52119554876919,5.82842712474619
1619,25,64,50,1619,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,164.70918688233647,5.82842712474619
1620,25,64,50,1620,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,164.89717821590372,5.82842712474619
1621,25,64,50,1621,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,165.085169549471,5.82842712474619
1622,25,64,50,1622,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,165.27316088303826,5.82842712474619
1623,25,64,50,1623,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,165.46115221660554,5.82842712474619
1624,25,64,50,1624,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,165.6491435501728,5.82842712474619
1625,25,64,50,1625,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,165.83713488374008,5.82842712474619
1626,25,64,50,1626,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,166.02512621730733,5.82842712474619
1627,25,64,50,1627,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,166.2131175508746,5.82842712474619
1628,25,64,50,1628,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,166.40110888444187,5.82842712474619
1629,25,64,50,1629,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,166.58910021800915,5.82842712474619
1630,25,64,50,1630,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,166.7770915515764,5.82842712474619
1631,25,64,50,1631,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,166.9650828851437,5.82842712474619
1632,25,64,50,1632,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,167.15307421871094,5.82842712474619
1633,25,64,50,1633,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,167.34106555227822,5.82842712474619
1634,25,64,50,1634,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,167.52905688584548,5.82842712474619
1635,25,64,50,1635,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,167.71704821941276,5.82842712474619
1636,25,64,50,1636,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,167.90503955298,5.82842712474619
1637,25,64,50,1637,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,168.0930308865473,5.82842712474619
1638,25,64,50,1638,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,168.28102222011455,5.82842712474619
1639,25,64,50,1639,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,168.46901355368183,5.82842712474619
1640,25,64,50,1640,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,168.6570048872491,5.82842712474619
1641,25,64,50,1641,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,168.84499622081637,5.82842712474619
1642,25,64,50,1642,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,169.03298755438362,5.82842712474619
1643,25,64,50,1643,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,169.2209788879509,5.82842712474619
1644,25,64,50,1644,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,169.40897022151816,5.82842712474619
1645,25,64,50,1645,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,169.59696155508544,5.82842712474619
1646,25,64,50,1646,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,169.7849528886527,5.82842712474619
1647,25,64,50,1647,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,169.97294422221998,5.82842712474619
1648,25,64,50,1648,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,170.16093555578723,5.82842712474619
1649,25,64,50,1649,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,170.34892688935452,5.82842712474619
1650,25,64,50,1650,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,170.53691822292177,5.82842712474619
1651,25,64,50,1651,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,170.72490955648905,5.82842712474619
1652,25,64,50,1652,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,170.9129008900563,5.82842712474619
1653,25,64,50,1653,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,171.1008922236236,5.82842712474619
1654,25,64,50,1654,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,171.28888355719084,5.82842712474619
1655,25,64,50,1655,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,171.47687489075813,5.82842712474619
1656,25,64,50,1656,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,171.66486622432538,5.82842712474619
1657,25,64,50,1657,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,171.85285755789266,5.82842712474619
1658,25,64,50,1658,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,172.04084889145992,5.82842712474619
1659,25,64,50,1659,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,172.2288402250272,5.82842712474619
1660,25,64,50,1660,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,172.41683155859445,5.82842712474619
1661,25,64,50,1661,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,172.6048228921617,5.82842712474619
1662,25,64,50,1662,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,172.792814225729,5.82842712474619
1663,25,64,50,1663,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,172.98080555929624,5.82842712474619
1664,25,64,50,1664,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,173.16879689286353,5.82842712474619
1665,25,64,50,1665,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,173.35678822643078,5.82842712474619
1666,25,64,50,1666,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,173.54477955999806,5.82842712474619
1667,25,64,50,1667,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,173.73277089356532,5.82842712474619
1668,25,64,50,1668,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,173.9207622271326,5.82842712474619
1669,25,64,50,1669,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,174.10875356069985,5.82842712474619
1670,25,64,50,1670,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,174.29674489426714,5.82842712474619
1671,25,64,50,1671,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,174.4847362278344,5.82842712474619
1672,25,64,50,1672,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,174.67272756140167,5.82842712474619
1673,25,64,50,1673,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,174.86071889496893,5.82842712474619
1674,25,64,50,1674,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,175.0487102285362,5.82842712474619
1675,25,64,50,1675,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,175.23670156210346,5.82842712474619
1676,25,64,50,1676,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,175.42469289567074,5.82842712474619
1677,25,64,50,1677,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,175.612684229238,5.82842712474619
1678,25,64,50,1678,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,175.80067556280528,5.82842712474619
1679,25,64,50,1679,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,175.98866689637254,5.82842712474619
1680,25,64,50,1680,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,176.17665822993982,5.82842712474619
1681,25,64,50,1681,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,176.36464956350707,5.82842712474619
1682,25,64,50,1682,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,176.55264089707435,5.82842712474619
1683,25,64,50,1683,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,176.7406322306416,5.82842712474619
1684,25,64,50,1684,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,176.9286235642089,5.82842712474619
1685,25,64,50,1685,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,177.11661489777615,5.82842712474619
1686,25,64,50,1686,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,177.30460623134343,5.82842712474619
1687,25,64,50,1687,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,177.49259756491068,5.82842712474619
1688,25,64,50,1688,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,177.68058889847796,5.82842712474619
1689,25,64,50,1689,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,177.86858023204522,5.82842712474619
1690,25,64,50,1690,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,178.0565715656125,5.82842712474619
1691,25,64,50,1691,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,178.24456289917975,5.82842712474619
1692,25,64,50,1692,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,178.43255423274704,5.82842712474619
1693,25,64,50,1693,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,178.6205455663143,5.82842712474619
1694,25,64,50,1694,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,178.80853689988157,5.82842712474619
1695,25,64,50,1695,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,178.99652823344883,5.82842712474619
1696,25,64,50,1696,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,179.1845195670161,5.82842712474619
1697,25,64,50,1697,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,179.37251090058336,5.82842712474619
1698,25,64,50,1698,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,179.56050223415065,5.82842712474619
1699,25,64,50,1699,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,179.7484935677179,5.82842712474619
1700,25,64,50,1700,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,179.93648490128518,5.82842712474619
1701,25,64,50,1701,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,180.12447623485244,5.82842712474619
1702,25,64,50,1702,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,180.31246756841972,5.82842712474619
1703,25,64,50,1703,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,180.50045890198697,5.82842712474619
1704,25,64,50,1704,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,180.68845023555426,5.82842712474619
1705,25,64,50,1705,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,180.8764415691215,5.82842712474619
1706,25,64,50,1706,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,181.06443290268876,5.82842712474619
1707,25,64,50,1707,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,181.25242423625605,5.82842712474619
1708,25,64,50,1708,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,181.4404155698233,5.82842712474619
1709,25,64,50,1709,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,181.62840690339058,5.82842712474619
1710,25,64,50,1710,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,181.81639823695784,5.82842712474619
1711,25,64,50,1711,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,182.00438957052512,5.82842712474619
1712,25,64,50,1712,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,182.19238090409237,5.82842712474619
1713,25,64,50,1713,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,182.38037223765966,5.82842712474619
1714,25,64,50,1714,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,182.5683635712269,5.82842712474619
1715,25,64,50,1715,370,7,10,15,0,50,19734,llm,17592186044416.0,2.8284271247461903,182.7563549047942,5.82842712474619
1716,25,38,47,1716,370,7,10,15,4,54,19764,llm,1.1111111111111112,2.82842712474619,182.66665293806037,5.820340481161743
1717,25,26,29,1717,370,7,10,15,4,54,19794,llm,0.8333333333333334,2.8284271247461903,182.57722287786407,5.653673814495077
1718,25,25,31,1718,370,7,10,15,4,54,19824,llm,0.727392967453308,2.8284271247461903,182.48806348976282,5.547733448615052
1719,25,15,44,1719,370,7,10,15,4,54,19854,llm,0.6804138174397717,2.82842712474619,182.3991735467752,5.500754298601515
1720,25,23,37,1720,382,7,10,15,3,54,19884,llm,0.3039969461669913,2.8284271247461903,182.31636888884213,5.124581932916959
1721,25,53,37,1721,382,7,10,15,3,54,19914,llm,0.2356108988451195,2.82842712474619,182.23381371767601,5.056195885595087
1722,25,54,65,1722,382,7,10,15,3,54,19944,llm,0.2052418090811278,2.82842712474619,182.15150690743394,5.025826795831095
1723,25,78,71,1723,382,7,10,15,3,54,19974,llm,0.18899257326591573,2.82842712474619,182.06944733903703,5.009577560015883
1724,25,108,71,1724,382,7,10,15,3,54,20004,llm,0.18022610339121123,2.82842712474619,181.9876339001194,5.000811090141179
1725,25,127,82,1725,382,7,10,15,3,54,20034,llm,0.1764765956500564,2.82842712474619,181.9060654849781,4.997061582400024
1726,25,127,112,1726,382,7,10,15,3,54,20064,llm,0.1886614164876433,2.8284271247461903,181.8247409945232,5.0092464032376105
1727,25,127,142,1727,382,7,10,15,3,54,20094,llm,0.21613880544305386,2.8284271247461903,181.74365933622855,5.036723792193021
1728,25,141,158,1728,382,7,10,15,3,54,20124,llm,0.2881850739240717,2.82842712474619,181.66281942408264,5.108770060674039
1729,25,166,163,1729,382,7,10,15,3,54,20154,llm,1,2.82842712474619,181.58222017854033,5.820584986749967
1730,25,196,163,1730,382,7,10,15,3,54,20184,llm,1,2.82842712474619,181.50186052647467,5.820584986749967
1731,25,196,133,1731,382,7,10,15,3,54,20214,llm,1,2.82842712474619,181.4217394011293,5.820584986749967
1732,25,201,108,1732,382,7,10,15,3,54,20244,llm,1,2.82842712474619,181.34185574207123,5.820584986749967
1733,25,230,107,1733,382,7,10,15,3,54,20274,llm,1,2.82842712474619,181.26220849514416,5.820584986749967
1734,25,260,107,1734,382,7,10,15,3,54,20304,llm,1,2.82842712474619,181.18279661242198,5.820584986749967
1735,25,288,109,1735,382,7,10,15,3,54,20334,llm,1,2.82842712474619,181.1036190521628,5.820584986749967
1736,25,298,129,1736,382,7,10,15,3,54,20364,llm,1,2.82842712474619,181.02467477876357,5.820584986749967
1737,25,298,138,1737,382,7,10,15,3,54,20394,llm,1,2.82842712474619,180.94596276271471,5.820584986749967
1738,25,298,108,1738,382,7,10,15,3,54,20424,llm,1,2.82842712474619,180.86748198055557,5.820584986749967
1739,25,320,100,1739,382,7,10,15,3,54,20454,llm,1,2.82842712474619,180.78923141482983,5.820584986749967
1740,25,350,100,1740,382,7,10,15,3,54,20484,llm,1,2.82842712474619,180.71121005404177,5.820584986749967
1741,25,379,100,1741,392,7,10,15,2,54,20514,llm,0.321259747374831,2.82842712474619,180.6384748140645,5.142051818693444
1742,25,393,85,1742,404,7,10,15,1,54,20544,llm,0.14614339799478793,2.8284271247461903,180.57136561453746,4.967145630811849
1743,25,393,83,1743,414,7,10,15,0,54,20546,llm,0.08733870979607176,2.8284271247461903,180.75533353740855,4.915282853312555
1744,25,393,83,1744,414,7,10,15,0,54,20546,llm,0.07202800044570197,2.8284271247461903,180.95687873718163,4.900455125191892
1745,25,393,83,1745,414,7,10,15,0,54,20546,llm,0.06586093356404009,2.8284271247461903,181.1584239369547,4.894288058310231
1746,25,393,83,1746,414,7,10,15,0,54,20546,llm,0.0639584451548526,2.8284271247461903,181.3599691367278,4.892385569901043
1747,25,393,83,1747,414,7,10,15,0,54,20546,llm,0.06530113512047482,2.8284271247461903,181.5615143365009,4.893728259866665
1748,25,393,83,1748,414,7,10,15,0,54,20546,llm,0.07058894450016226,2.82842712474619,181.76305953627397,4.899016069246352
1749,25,393,83,1749,414,7,10,15,0,54,20546,llm,0.08362309328296665,2.82842712474619,181.96460473604708,4.912050218029156
1750,25,393,83,1750,414,7,10,15,0,54,20546,llm,0.12756865935008152,2.82842712474619,182.16614993582016,4.955995784096271
1751,25,393,83,1751,414,7,10,15,0,54,20546,llm,0.25586356229317314,2.8284271247461903,182.36769513559327,5.084290687039363
1752,25,393,83,1752,414,7,10,15,0,54,20546,llm,16.666666666667613,2.8284271247461903,182.56924033536635,5.82842712474619
1753,25,393,83,1753,414,7,10,15,0,54,20546,llm,17592186044416.0,2.8284271247461903,182.77078553513942,5.82842712474619
1754,25,393,83,1754,414,7,10,15,0,54,20546,llm,17592186044416.0,2.8284271247461903,182.97233073491253,5.82842712474619
1755,25,393,83,1755,414,7,10,15,0,54,20546,llm,17592186044416.0,2.8284271247461903,183.1738759346856,5.82842712474619
1756,25,393,83,1756,414,7,10,15,0,54,20546,llm,17592186044416.0,2.8284271247461903,183.3754211344587,5.82842712474619
1757,25,393,83,1757,414,7,10,15,0,54,20546,llm,17592186044416.0,2.8284271247461903,183.5769663342318,5.82842712474619
1758,25,393,83,1758,414,7,10,15,0,54,20546,llm,17592186044416.0,2.8284271247461903,183.77851153400488,5.82842712474619
1759,25,393,83,1759,414,7,10,15,0,54,20546,llm,17592186044416.0,2.8284271247461903,183.98005673377796,5.82842712474619
1760,25,393,83,1760,414,7,10,15,0,54,20546,llm,17592186044416.0,2.8284271247461903,184.18160193355106,5.82842712474619
1761,25,393,83,1761,414,7,10,15,0,54,20546,llm,17592186044416.0,2.8284271247461903,184.38314713332414,5.82842712474619
1762,25,393,83,1762,414,7,10,15,0,54,20546,llm,17592186044416.0,2.8284271247461903,184.58469233309722,5.82842712474619
1763,25,393,83,1763,414,7,10,15,0,54,20546,llm,17592186044416.0,2.8284271247461903,184.78623753287033,5.82842712474619
1764,25,393,83,1764,414,7,10,15,0,54,20546,llm,17592186044416.0,2.8284271247461903,184.9877827326434,5.82842712474619
