step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
729,2,387,100,729,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,72.77514226061938,5.82842712474619
730,2,387,100,730,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,72.98599775139608,5.82842712474619
731,2,387,100,731,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,73.1968532421728,5.82842712474619
732,2,387,100,732,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,73.40770873294952,5.82842712474619
733,2,387,100,733,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,73.61856422372622,5.82842712474619
734,2,387,100,734,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,73.82941971450293,5.82842712474619
735,2,387,100,735,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,74.04027520527964,5.82842712474619
736,2,387,100,736,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,74.25113069605635,5.82842712474619
737,2,387,100,737,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,74.46198618683306,5.82842712474619
738,2,387,100,738,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,74.67284167760978,5.82842712474619
739,2,387,100,739,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,74.88369716838649,5.82842712474619
740,2,387,100,740,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,75.0945526591632,5.82842712474619
741,2,387,100,741,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,75.30540814993991,5.82842712474619
742,2,387,100,742,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,75.51626364071662,5.82842712474619
743,2,387,100,743,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,75.72711913149332,5.82842712474619
744,2,387,100,744,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,75.93797462227003,5.82842712474619
745,2,387,100,745,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,76.14883011304674,5.82842712474619
746,2,387,100,746,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,76.35968560382346,5.82842712474619
747,2,387,100,747,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,76.57054109460017,5.82842712474619
748,2,387,100,748,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,76.78139658537688,5.82842712474619
749,2,387,100,749,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,76.99225207615359,5.82842712474619
750,2,387,100,750,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,77.2031075669303,5.82842712474619
751,2,387,100,751,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,77.41396305770701,5.82842712474619
752,2,387,100,752,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,77.62481854848372,5.82842712474619
753,2,387,100,753,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,77.83567403926044,5.82842712474619
754,2,387,100,754,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,78.04652953003715,5.82842712474619
755,2,387,100,755,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,78.25738502081386,5.82842712474619
756,2,387,100,756,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,78.46824051159057,5.82842712474619
757,2,387,100,757,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,78.67909600236727,5.82842712474619
758,2,387,100,758,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,78.88995149314398,5.82842712474619
759,2,387,100,759,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,79.10080698392069,5.82842712474619
760,2,387,100,760,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,79.3116624746974,5.82842712474619
761,2,387,100,761,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,79.52251796547412,5.82842712474619
762,2,387,100,762,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,79.73337345625083,5.82842712474619
763,2,387,100,763,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,79.94422894702754,5.82842712474619
764,2,387,100,764,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,80.15508443780425,5.82842712474619
765,2,387,100,765,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,80.36593992858096,5.82842712474619
766,2,387,100,766,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,80.57679541935767,5.82842712474619
767,2,387,100,767,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,80.78765091013437,5.82842712474619
768,2,387,100,768,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,80.99850640091108,5.82842712474619
769,2,387,100,769,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,81.2093618916878,5.82842712474619
770,2,387,100,770,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,81.42021738246451,5.82842712474619
771,2,358,100,771,200,7,21,7,1,26,9528,llm,1.1111111111111112,2.82842712474619,81.37404808459752,5.813447388220746
772,2,328,100,772,200,7,21,7,1,26,9558,llm,0.8333333333333334,2.82842712474619,81.32816861283138,5.646780721554079
773,2,298,100,773,200,7,21,7,1,26,9588,llm,0.727392967453308,2.82842712474619,81.28257624664576,5.540840355674054
774,2,269,101,774,200,7,21,7,1,26,9618,llm,0.6804138174397717,2.82842712474619,81.23726829946317,5.493861205660517
775,2,239,101,775,200,7,21,7,1,26,9648,llm,0.6666666666666666,2.8284271247461903,81.19224211812126,5.480114054887412
776,2,210,100,776,200,7,21,7,1,26,9678,llm,0.6804138174397716,2.82842712474619,81.14749508235494,5.493861205660517
777,2,196,84,777,200,7,21,7,1,26,9708,llm,0.727392967453308,2.82842712474619,81.10302460428804,5.540840355674054
778,2,196,54,778,200,7,21,7,1,26,9738,llm,0.8333333333333334,2.8284271247461903,81.05882812793443,5.64678072155408
779,2,186,34,779,200,7,21,7,1,26,9768,llm,1.1111111111111112,2.82842712474619,81.0149031287083,5.813447388220746
780,2,173,51,780,200,7,21,7,1,26,9798,llm,35184372088832.0,2.8284271247461903,80.97124711294344,5.813447388220746
781,2,163,71,781,200,7,21,7,1,26,9828,llm,35184372088832.0,2.8284271247461903,80.92785761742135,5.813447388220746
782,2,133,71,782,200,7,21,7,1,26,9858,llm,35184372088832.0,2.8284271247461903,80.88473220890792,5.813447388220746
783,2,103,71,783,200,7,21,7,1,26,9888,llm,35184372088832.0,2.8284271247461903,80.84186848369858,5.813447388220746
784,2,73,71,784,200,7,21,7,1,26,9918,llm,35184372088832.0,2.8284271247461903,80.79926406717168,5.813447388220746
785,2,53,62,785,200,7,21,7,1,26,9948,llm,35184372088832.0,2.8284271247461903,80.75691661335,5.813447388220746
786,2,74,71,786,200,7,21,7,1,26,9978,llm,35184372088832.0,2.8284271247461903,80.71482380447014,5.813447388220746
787,2,104,71,787,200,7,21,7,1,26,10008,llm,35184372088832.0,2.8284271247461903,80.67298335055958,5.813447388220746
788,2,134,71,788,200,7,21,7,1,26,10038,llm,35184372088832.0,2.8284271247461903,80.63139298902146,5.813447388220746
789,2,164,71,789,200,7,21,7,1,26,10068,llm,35184372088832.0,2.8284271247461903,80.59005048422672,5.813447388220746
790,2,173,50,790,200,7,21,7,1,26,10098,llm,35184372088832.0,2.8284271247461903,80.54895362711348,5.813447388220746
791,2,187,34,791,200,7,21,7,1,26,10128,llm,35184372088832.0,2.8284271247461903,80.50810023479355,5.813447388220746
792,2,196,55,792,200,7,21,7,1,26,10158,llm,35184372088832.0,2.8284271247461903,80.467488150166,5.813447388220746
793,2,200,81,793,200,7,21,7,1,26,10188,llm,35184372088832.0,2.8284271247461903,80.42711524153744,5.813447388220746
794,2,212,99,794,200,7,21,7,1,26,10218,llm,35184372088832.0,2.8284271247461903,80.38697940224904,5.813447388220746
795,2,240,101,795,200,7,21,7,1,26,10248,llm,35184372088832.0,2.8284271247461903,80.34707855031009,5.813447388220746
796,2,270,101,796,200,7,21,7,1,26,10278,llm,35184372088832.0,2.8284271247461903,80.30741062803804,5.813447388220746
797,2,300,101,797,200,7,21,7,1,26,10308,llm,35184372088832.0,2.8284271247461903,80.26797360170471,5.813447388220746
798,2,330,101,798,200,7,21,7,1,26,10338,llm,35184372088832.0,2.8284271247461903,80.22876546118876,5.813447388220746
799,2,357,104,799,200,7,21,7,1,26,10368,llm,35184372088832.0,2.8284271247461903,80.18978421963412,5.813447388220746
800,2,336,110,800,204,7,21,7,1,27,10398,llm,0.7057461970062971,2.82842712474619,80.1555702609274,5.5195387241225555
801,2,306,110,801,204,7,21,7,1,27,10428,llm,0.5293096477547229,2.82842712474619,80.12155316044108,5.343102174870982
802,2,276,110,802,204,7,21,7,1,27,10458,llm,0.46201933845836773,2.82842712474619,80.08773122404247,5.275811865574626
803,2,249,107,803,204,7,21,7,1,27,10488,llm,0.43217951764379026,2.82842712474619,80.05410277698252,5.245972044760048
804,2,219,107,804,204,7,21,7,1,27,10518,llm,0.42344771820377825,2.82842712474619,80.02066616361942,5.237240245320036
805,2,196,100,805,204,7,21,7,1,27,10548,llm,0.43217951764379026,2.82842712474619,79.98741974714692,5.245972044760048
806,2,196,70,806,204,7,21,7,1,27,10578,llm,0.4620193384583675,2.82842712474619,79.9543619093271,5.275811865574626
807,2,196,40,807,204,7,21,7,1,27,10608,llm,0.5293096477547228,2.82842712474619,79.921491050228,5.343102174870982
808,2,173,35,808,204,7,21,7,1,27,10638,llm,0.7057461970062973,2.82842712474619,79.88880558796534,5.5195387241225555
809,2,170,62,809,204,7,21,7,1,27,10668,llm,35184372088832.0,2.8284271247461903,79.85630395844879,5.813792527116259
810,2,149,71,810,204,7,21,7,1,27,10698,llm,35184372088832.0,2.8284271247461903,79.82398461513257,5.813792527116259
811,2,119,71,811,204,7,21,7,1,27,10728,llm,35184372088832.0,2.8284271247461903,79.79184602877001,5.813792527116259
812,2,89,71,812,204,7,21,7,1,27,10758,llm,35184372088832.0,2.8284271247461903,79.75988668717245,5.813792527116259
813,2,59,71,813,204,7,21,7,1,27,10788,llm,35184372088832.0,2.8284271247461903,79.72810509497198,5.813792527116259
814,2,58,71,814,204,7,21,7,1,27,10818,llm,35184372088832.0,2.8284271247461903,79.69649977338827,5.813792527116259
815,2,88,71,815,204,7,21,7,1,27,10848,llm,35184372088832.0,2.8284271247461903,79.66506925999914,5.813792527116259
816,2,118,71,816,204,7,21,7,1,27,10878,llm,35184372088832.0,2.8284271247461903,79.6338121085151,5.813792527116259
817,2,148,71,817,204,7,21,7,1,27,10908,llm,35184372088832.0,2.8284271247461903,79.60272688855737,5.813792527116259
818,2,169,62,818,204,7,21,7,1,27,10938,llm,35184372088832.0,2.8284271247461903,79.57181218543978,5.813792527116259
819,2,173,36,819,204,7,21,7,2,28,10968,llm,35184372088832.0,2.8284271247461903,79.54106659995412,5.813792527116259
820,2,196,39,820,204,7,21,7,2,28,10998,llm,35184372088832.0,2.8284271247461903,79.51048874815906,5.813792527116259
821,2,200,65,821,204,7,21,7,2,28,11028,llm,35184372088832.0,2.8284271247461903,79.48007726117245,5.813792527116259
822,2,200,95,822,204,7,21,7,2,28,11058,llm,35184372088832.0,2.8284271247461903,79.4498307849671,5.813792527116259
823,2,209,80,823,204,7,21,7,2,28,11088,llm,35184372088832.0,2.8284271247461903,79.4197479801698,5.813792527116259
824,2,212,93,824,204,7,21,7,2,28,11118,llm,35184372088832.0,2.8284271247461903,79.38982752186358,5.813792527116259
825,2,234,101,825,204,7,21,7,2,28,11148,llm,35184372088832.0,2.8284271247461903,79.36006809939325,5.813792527116259
826,2,264,101,826,204,7,21,7,2,28,11178,llm,35184372088832.0,2.8284271247461903,79.33046841617394,5.813792527116259
827,2,276,83,827,204,7,21,7,2,28,11208,llm,35184372088832.0,2.8284271247461903,79.30102718950293,5.813792527116259
828,2,296,73,828,204,7,21,7,2,28,11238,llm,35184372088832.0,2.8284271247461903,79.2717431503742,5.813792527116259
829,2,326,73,829,204,7,21,7,2,28,11268,llm,35184372088832.0,2.8284271247461903,79.24261504329623,5.813792527116259
830,2,341,73,830,211,7,21,7,1,28,11298,llm,0.5425199053326135,2.82842712474619,79.21907990527711,5.35673830315442
831,2,311,73,831,211,7,21,7,1,28,11328,llm,0.40688992899946014,2.82842712474619,79.19566942370938,5.221108326821266
832,2,281,73,832,211,7,21,7,1,28,11358,llm,0.3551626474581397,2.82842712474619,79.17238261082397,5.169381045279946
833,2,276,98,833,211,7,21,7,1,28,11388,llm,0.3322242358419844,2.8284271247461903,79.14921848926042,5.146442633663791
834,2,249,101,834,211,7,21,7,1,28,11418,llm,0.32551194319956805,2.82842712474619,79.12617609192999,5.139730341021374
835,2,219,101,835,211,7,21,7,1,28,11448,llm,0.3322242358419844,2.8284271247461903,79.10325446188116,5.146442633663791
836,2,212,78,836,211,7,21,7,1,28,11478,llm,0.35516264745813975,2.8284271247461903,79.08045265216715,5.1693810452799465
837,2,209,51,837,211,7,21,7,1,28,11508,llm,0.40688992899946014,2.8284271247461903,79.05776972571546,5.221108326821267
838,2,208,22,838,211,7,21,7,1,28,11538,llm,0.5425199053326136,2.8284271247461903,79.03520475519956,5.356738303154421
839,2,178,22,839,211,7,21,7,1,28,11568,llm,35184372088832.0,2.82842712474619,79.01275682291246,5.814218397821806
840,2,164,38,840,211,7,22,8,1,28,11598,llm,35184372088832.0,2.82842712474619,78.99042502064239,5.814218397821806
841,2,164,68,841,211,7,22,8,1,28,11628,llm,35184372088832.0,2.82842712474619,78.96820844955018,5.814218397821806
842,2,137,71,842,211,7,22,8,1,28,11658,llm,35184372088832.0,2.82842712474619,78.94610622004875,5.814218397821806
843,2,107,71,843,211,7,22,8,1,28,11688,llm,35184372088832.0,2.82842712474619,78.9241174516844,5.814218397821806
844,2,77,71,844,211,7,22,8,1,28,11718,llm,35184372088832.0,2.82842712474619,78.90224127301983,5.814218397821806
845,2,53,65,845,211,7,22,8,1,28,11748,llm,35184372088832.0,2.82842712474619,78.880476821519,5.814218397821806
846,2,53,35,846,211,7,22,8,1,28,11778,llm,35184372088832.0,2.82842712474619,78.85882324343387,5.814218397821806
847,2,58,37,847,211,7,22,8,1,28,11808,llm,35184372088832.0,2.82842712474619,78.83727969369268,5.814218397821806
848,2,88,37,848,211,7,22,8,1,28,11838,llm,35184372088832.0,2.82842712474619,78.81584533579,5.814218397821806
849,2,102,53,849,211,7,22,8,1,28,11868,llm,35184372088832.0,2.82842712474619,78.79451934167855,5.814218397821806
850,2,114,71,850,211,7,22,8,1,28,11898,llm,35184372088832.0,2.82842712474619,78.77330089166246,5.814218397821806
851,2,144,71,851,211,7,22,8,1,28,11928,llm,35184372088832.0,2.82842712474619,78.75218917429233,5.814218397821806
852,2,164,61,852,221,7,22,8,0,28,11958,llm,0.3182300421608732,2.8284271247461903,78.73994288026917,5.133120021264851
853,2,167,34,853,221,7,22,8,0,28,11988,llm,0.23867253162065488,2.82842712474619,78.72775787900889,5.053562510724632
854,2,197,34,854,221,7,22,8,0,28,12018,llm,0.20833046523016996,2.82842712474619,78.71563371150428,5.0232204443341475
855,2,200,61,855,221,7,22,8,0,28,12048,llm,0.19487530602962927,2.8284271247461903,78.70356992331992,5.009765285133607
856,2,200,91,856,221,7,22,8,0,28,12078,llm,0.1909380252965239,2.8284271247461903,78.69156606453537,5.0058280044005015
857,2,220,101,857,221,7,22,8,0,28,12108,llm,0.19487530602962927,2.82842712474619,78.6796216896893,5.009765285133606
858,2,250,101,858,221,7,22,8,0,28,12138,llm,0.20833046523017,2.8284271247461903,78.66773635772432,5.0232204443341475
859,2,280,101,859,221,7,22,8,0,28,12168,llm,0.23867253162065483,2.82842712474619,78.65590963193276,5.053562510724632
860,2,310,101,860,221,7,22,8,0,28,12198,llm,0.31823004216087325,2.82842712474619,78.64414107990306,5.133120021264851
861,2,336,105,861,221,7,22,8,0,28,12228,llm,1,2.8284271247461903,78.63243027346725,5.814889979103977
862,2,336,135,862,221,7,22,8,0,28,12258,llm,1,2.8284271247461903,78.62077678864883,5.814889979103977
863,2,362,139,863,221,7,22,8,0,28,12288,llm,1,2.8284271247461903,78.60918020561175,5.814889979103977
864,2,377,140,864,221,7,22,8,0,28,12304,llm,2.380952380952371,2.8284271247461903,78.68707175372701,5.821207313737011
865,2,377,140,865,221,7,22,8,0,28,12304,llm,1.0526899013331479,2.8284271247461903,78.86718590288987,5.82842712474619
866,2,377,140,866,221,7,22,8,0,28,12304,llm,0.8309133600292946,2.8284271247461903,79.04730005205273,5.659340484775485
867,2,377,140,867,221,7,22,8,0,28,12304,llm,0.7423923386456232,2.8284271247461903,79.2274142012156,5.570819463391814
868,2,377,140,868,221,7,22,8,0,28,12304,llm,0.7070360811132631,2.8284271247461903,79.40752835037846,5.535463205859454
869,2,377,140,869,221,7,22,8,0,28,12304,llm,0.7059781184061313,2.8284271247461903,79.58764249954132,5.534405243152322
870,2,377,140,870,221,7,22,8,0,28,12304,llm,0.7387370119632272,2.82842712474619,79.76775664870418,5.567164136709417
871,2,377,140,871,221,7,22,8,0,28,12304,llm,0.8224396186997116,2.82842712474619,79.94787079786704,5.650866743445901
872,2,377,140,872,221,7,22,8,0,28,12304,llm,1.0290157232745742,2.8284271247461903,80.1279849470299,5.82842712474619
873,2,377,140,873,221,7,22,8,0,28,12304,llm,2.0833333333333406,2.82842712474619,80.30809909619276,5.82842712474619
874,2,377,140,874,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,80.48821324535562,5.82842712474619
875,2,377,140,875,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,80.66832739451849,5.82842712474619
876,2,377,140,876,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,80.84844154368135,5.82842712474619
877,2,377,140,877,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,81.02855569284421,5.82842712474619
878,2,377,140,878,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,81.20866984200707,5.82842712474619
879,2,377,140,879,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,81.38878399116993,5.82842712474619
880,2,377,140,880,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,81.56889814033279,5.82842712474619
881,2,377,140,881,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,81.74901228949565,5.82842712474619
882,2,377,140,882,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,81.92912643865851,5.82842712474619
883,2,377,140,883,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,82.10924058782138,5.82842712474619
884,2,377,140,884,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,82.28935473698424,5.82842712474619
885,2,377,140,885,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,82.4694688861471,5.82842712474619
886,2,377,140,886,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,82.64958303530997,5.82842712474619
887,2,377,140,887,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,82.82969718447283,5.82842712474619
888,2,377,140,888,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,83.0098113336357,5.82842712474619
889,2,377,140,889,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,83.18992548279856,5.82842712474619
890,2,377,140,890,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,83.37003963196142,5.82842712474619
891,2,377,140,891,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,83.55015378112428,5.82842712474619
892,2,377,140,892,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,83.73026793028714,5.82842712474619
893,2,377,140,893,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,83.91038207945,5.82842712474619
894,2,377,140,894,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,84.09049622861286,5.82842712474619
895,2,377,140,895,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,84.27061037777572,5.82842712474619
896,2,377,140,896,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,84.45072452693859,5.82842712474619
897,2,377,140,897,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,84.63083867610145,5.82842712474619
898,2,377,140,898,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,84.81095282526431,5.82842712474619
899,2,377,140,899,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,84.99106697442717,5.82842712474619
900,2,377,140,900,221,7,22,8,0,28,12304,llm,1,2.8284271247461903,85.17118112359003,5.82842712474619
