step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1174,4,209,37,1174,265,7,19,10,0,39,12970,llm,0.2692424281549537,2.82842712474619,89.23334364616873,5.086351026103425
1175,4,194,22,1175,265,7,19,10,0,39,13000,llm,0.2747944025364983,2.82842712474619,89.23130682401774,5.091903000484969
1176,4,165,23,1176,265,7,19,10,0,39,13030,llm,0.2937675731699487,2.82842712474619,89.22927938094034,5.11087617111842
1177,4,164,52,1177,265,7,19,10,0,39,13060,llm,0.3365530351936922,2.82842712474619,89.22726125230281,5.153661633142163
1178,4,153,71,1178,265,7,19,10,0,39,13090,llm,0.448737380258256,2.8284271247461903,89.22525237406393,5.265845978206727
1179,4,123,71,1179,265,7,19,10,0,39,13120,llm,17592186044416.0,2.82842712474619,89.22325268276822,5.8171085979484705
1180,4,93,71,1180,265,7,19,10,0,39,13150,llm,17592186044416.0,2.82842712474619,89.22126211553925,5.8171085979484705
1181,4,63,71,1181,265,7,19,10,0,39,13180,llm,17592186044416.0,2.82842712474619,89.21928061007307,5.8171085979484705
1182,4,33,71,1182,265,7,19,10,0,39,13210,llm,17592186044416.0,2.82842712474619,89.21730810463174,5.8171085979484705
1183,4,26,48,1183,265,7,19,10,0,39,13240,llm,17592186044416.0,2.82842712474619,89.2153445380368,5.8171085979484705
1184,4,26,27,1184,265,7,19,10,0,39,13270,llm,17592186044416.0,2.82842712474619,89.2133898496631,5.8171085979484705
1185,4,46,37,1185,265,7,19,10,0,39,13300,llm,17592186044416.0,2.82842712474619,89.21144397943245,5.8171085979484705
1186,4,76,37,1186,265,7,19,10,0,39,13330,llm,17592186044416.0,2.82842712474619,89.20950686780746,5.8171085979484705
1187,4,102,41,1187,265,7,19,10,0,39,13360,llm,17592186044416.0,2.82842712474619,89.20757845578561,5.8171085979484705
1188,4,102,71,1188,265,7,19,10,0,39,13390,llm,17592186044416.0,2.82842712474619,89.20565868489304,5.8171085979484705
1189,4,132,71,1189,265,7,19,10,0,39,13420,llm,17592186044416.0,2.82842712474619,89.20374749717882,5.8171085979484705
1190,4,162,71,1190,265,7,19,10,0,39,13450,llm,17592186044416.0,2.82842712474619,89.20184483520906,5.8171085979484705
1191,4,164,43,1191,265,7,19,10,0,39,13480,llm,17592186044416.0,2.82842712474619,89.19995064206113,5.8171085979484705
1192,4,185,34,1192,265,7,19,10,0,39,13510,llm,17592186044416.0,2.82842712474619,89.19806486131799,5.8171085979484705
1193,4,200,49,1193,265,7,19,10,0,39,13540,llm,17592186044416.0,2.82842712474619,89.19618743706263,5.8171085979484705
1194,4,200,79,1194,265,7,19,10,0,39,13570,llm,17592186044416.0,2.82842712474619,89.19431831387253,5.8171085979484705
1195,4,211,98,1195,265,7,19,10,0,39,13600,llm,17592186044416.0,2.82842712474619,89.19245743681414,5.8171085979484705
1196,4,238,101,1196,265,7,19,10,0,39,13630,llm,17592186044416.0,2.82842712474619,89.19060475143759,5.8171085979484705
1197,4,268,101,1197,265,7,19,10,0,39,13660,llm,17592186044416.0,2.82842712474619,89.18876020377134,5.8171085979484705
1198,4,298,101,1198,265,7,19,10,0,39,13690,llm,17592186044416.0,2.82842712474619,89.18692374031691,5.8171085979484705
1199,4,328,101,1199,265,7,19,10,0,39,13720,llm,17592186044416.0,2.82842712474619,89.18509530804378,5.8171085979484705
1200,4,338,110,1200,265,8,18,11,0,39,13739,llm,3.0303030303029677,2.8284271247461903,89.254678597262,5.821258724440968
1201,4,338,110,1201,265,8,18,11,0,39,13739,llm,1.0828067210368242,2.8284271247461903,89.44759814172828,5.82842712474619
1202,4,338,110,1202,265,8,18,11,0,39,13739,llm,0.8400988686526364,2.8284271247461903,89.64051768619454,5.668525993398827
1203,4,338,110,1203,265,8,18,11,0,39,13739,llm,0.7451697233498263,2.8284271247461903,89.83343723066082,5.573596848096017
1204,4,338,110,1204,265,8,18,11,0,39,13739,llm,0.7062421637900903,2.8284271247461903,90.02635677512708,5.53466928853628
1205,4,338,110,1205,265,8,18,11,0,39,13739,llm,0.7020526434254543,2.8284271247461903,90.21927631959335,5.530479768171645
1206,4,338,110,1206,265,8,18,11,0,39,13739,llm,0.7307060533690248,2.82842712474619,90.41219586405963,5.559133178115214
1207,4,338,110,1207,265,8,18,11,0,39,13739,llm,0.8066352461470013,2.82842712474619,90.60511540852589,5.635062370893191
1208,4,338,110,1208,265,8,18,11,0,39,13739,llm,0.9897110020444548,2.82842712474619,90.79803495299217,5.818138126790645
1209,4,338,110,1209,265,8,18,11,0,39,13739,llm,1.7543859649123021,2.82842712474619,90.99095449745843,5.82842712474619
1210,4,338,110,1210,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,91.18387404192471,5.82842712474619
1211,4,338,110,1211,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,91.37679358639097,5.82842712474619
1212,4,338,110,1212,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,91.56971313085724,5.82842712474619
1213,4,338,110,1213,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,91.76263267532352,5.82842712474619
1214,4,338,110,1214,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,91.95555221978978,5.82842712474619
1215,4,338,110,1215,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,92.14847176425606,5.82842712474619
1216,4,338,110,1216,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,92.34139130872232,5.82842712474619
1217,4,338,110,1217,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,92.5343108531886,5.82842712474619
1218,4,338,110,1218,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,92.72723039765486,5.82842712474619
1219,4,338,110,1219,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,92.92014994212114,5.82842712474619
1220,4,338,110,1220,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,93.1130694865874,5.82842712474619
1221,4,338,110,1221,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,93.30598903105367,5.82842712474619
1222,4,338,110,1222,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,93.49890857551995,5.82842712474619
1223,4,338,110,1223,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,93.69182811998621,5.82842712474619
1224,4,338,110,1224,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,93.88474766445249,5.82842712474619
1225,4,338,110,1225,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,94.07766720891875,5.82842712474619
1226,4,338,110,1226,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,94.27058675338503,5.82842712474619
1227,4,338,110,1227,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,94.4635062978513,5.82842712474619
1228,4,338,110,1228,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,94.65642584231756,5.82842712474619
1229,4,338,110,1229,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,94.84934538678384,5.82842712474619
1230,4,338,110,1230,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,95.0422649312501,5.82842712474619
1231,4,338,110,1231,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,95.23518447571638,5.82842712474619
1232,4,338,110,1232,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,95.42810402018264,5.82842712474619
1233,4,338,110,1233,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,95.62102356464892,5.82842712474619
1234,4,338,110,1234,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,95.81394310911519,5.82842712474619
1235,4,338,110,1235,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,96.00686265358145,5.82842712474619
1236,4,338,110,1236,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,96.19978219804773,5.82842712474619
1237,4,338,110,1237,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,96.39270174251399,5.82842712474619
1238,4,338,110,1238,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,96.58562128698027,5.82842712474619
1239,4,338,110,1239,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,96.77854083144653,5.82842712474619
1240,4,338,110,1240,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,96.97146037591281,5.82842712474619
1241,4,338,110,1241,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,97.16437992037908,5.82842712474619
1242,4,338,110,1242,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,97.35729946484535,5.82842712474619
1243,4,338,110,1243,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,97.55021900931162,5.82842712474619
1244,4,338,110,1244,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,97.74313855377788,5.82842712474619
1245,4,338,110,1245,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,97.93605809824416,5.82842712474619
1246,4,338,110,1246,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,98.12897764271042,5.82842712474619
1247,4,338,110,1247,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,98.3218971871767,5.82842712474619
1248,4,338,110,1248,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,98.51481673164297,5.82842712474619
1249,4,338,110,1249,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,98.70773627610924,5.82842712474619
1250,4,338,110,1250,265,8,18,11,0,39,13739,llm,17592186044416.0,2.82842712474619,98.90065582057551,5.82842712474619
1251,4,356,99,1251,265,8,18,11,1,40,13769,llm,1.1111111111111112,2.82842712474619,98.87766954319915,5.8171085979484705
1252,4,356,69,1252,265,8,18,11,1,40,13799,llm,0.8333333333333334,2.8284271247461903,98.85478321340177,5.650441931281804
1253,4,379,63,1253,265,8,18,11,1,40,13829,llm,0.727392967453308,2.82842712474619,98.83199618071829,5.544501565401779
1254,4,393,79,1254,265,8,18,11,1,40,13859,llm,0.6804138174397717,2.82842712474619,98.8093078003157,5.497522415388243
1255,4,393,87,1255,276,8,18,11,0,40,13867,llm,0.2570377729719402,2.82842712474619,98.9517701273133,5.082572634052555
1256,4,393,87,1256,276,8,18,11,0,40,13867,llm,0.1909472843370976,2.8284271247461903,99.15123645390723,5.019374409083288
1257,4,393,87,1257,276,8,18,11,0,40,13867,llm,0.1642869602303778,2.82842712474619,99.35070278050118,4.992714084976567
1258,4,393,87,1258,276,8,18,11,0,40,13867,llm,0.15074323928603747,2.8284271247461903,99.55016910709512,4.979170364032228
1259,4,393,87,1259,276,8,18,11,0,40,13867,llm,0.14389307178807254,2.82842712474619,99.74963543368906,4.9723201965342625
1260,4,393,87,1260,276,8,18,11,0,40,13867,llm,0.14153501436092866,2.82842712474619,99.949101760283,4.9699621391071185
1261,4,393,87,1261,276,8,18,11,0,40,13867,llm,0.1510937025113964,2.82842712474619,100.14856808687695,4.979520827257586
1262,4,393,87,1262,276,8,18,11,0,40,13867,llm,0.1728919233430552,2.8284271247461903,100.34803441347088,5.001319048089245
1263,4,393,87,1263,276,8,18,11,0,40,13867,llm,0.23019071868275914,2.8284271247461903,100.54750074006483,5.05861784342895
1264,4,393,87,1264,276,8,18,11,0,40,13867,llm,4.166666666666609,2.82842712474619,100.74696706665877,5.82842712474619
1265,4,393,87,1265,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,100.9464333932527,5.82842712474619
1266,4,393,87,1266,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,101.14589971984665,5.82842712474619
1267,4,393,87,1267,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,101.34536604644059,5.82842712474619
1268,4,393,87,1268,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,101.54483237303454,5.82842712474619
1269,4,393,87,1269,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,101.74429869962847,5.82842712474619
1270,4,393,87,1270,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,101.94376502622242,5.82842712474619
1271,4,393,87,1271,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,102.14323135281636,5.82842712474619
1272,4,393,87,1272,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,102.3426976794103,5.82842712474619
1273,4,393,87,1273,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,102.54216400600424,5.82842712474619
1274,4,393,87,1274,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,102.74163033259818,5.82842712474619
1275,4,393,87,1275,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,102.94109665919213,5.82842712474619
1276,4,393,87,1276,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,103.14056298578606,5.82842712474619
1277,4,393,87,1277,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,103.34002931238001,5.82842712474619
1278,4,393,87,1278,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,103.53949563897395,5.82842712474619
1279,4,393,87,1279,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,103.7389619655679,5.82842712474619
1280,4,393,87,1280,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,103.93842829216183,5.82842712474619
1281,4,393,87,1281,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,104.13789461875578,5.82842712474619
1282,4,393,87,1282,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,104.33736094534972,5.82842712474619
1283,4,393,87,1283,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,104.53682727194365,5.82842712474619
1284,4,393,87,1284,276,8,18,11,0,40,13867,llm,17592186044416.0,2.82842712474619,104.7362935985376,5.82842712474619
1285,4,378,73,1285,276,8,18,11,1,41,13897,llm,1.1111111111111112,2.8284271247461903,104.7092309765992,5.817581136000286
1286,4,348,73,1286,276,8,18,11,1,41,13927,llm,0.8333333333333333,2.82842712474619,104.68228494526296,5.650914469333619
1287,4,318,73,1287,276,8,18,11,1,41,13957,llm,0.727392967453308,2.82842712474619,104.6554547527087,5.544974103453594
1288,4,288,73,1288,276,8,18,11,1,41,13987,llm,0.6804138174397718,2.8284271247461903,104.62873965356643,5.497994953440058
1289,4,276,91,1289,276,8,18,11,1,41,14017,llm,0.6666666666666666,2.8284271247461903,104.60213890884724,5.484247802666953
1290,4,256,101,1290,276,8,18,11,1,41,14047,llm,0.6804138174397718,2.82842712474619,104.57565178587528,5.497994953440058
1291,4,226,101,1291,276,8,18,11,1,41,14077,llm,0.727392967453308,2.8284271247461903,104.54927755822037,5.544974103453594
1292,4,210,87,1292,276,8,18,11,1,41,14107,llm,0.8333333333333333,2.8284271247461903,104.5230155056317,5.650914469333619
1293,4,209,58,1293,276,8,18,11,1,41,14137,llm,1.111111111111111,2.82842712474619,104.49686491397217,5.817581136000285
1294,4,209,28,1294,276,8,18,11,1,41,14167,llm,17592186044416.0,2.82842712474619,104.47082507515373,5.817581136000285
1295,4,185,22,1295,276,8,18,11,1,41,14197,llm,17592186044416.0,2.82842712474619,104.4448952870734,5.817581136000285
1296,4,164,31,1296,276,8,18,11,1,41,14227,llm,17592186044416.0,2.82842712474619,104.41907485355023,5.817581136000285
1297,4,164,61,1297,276,8,18,11,1,41,14257,llm,17592186044416.0,2.82842712474619,104.39336308426299,5.817581136000285
1298,4,144,71,1298,276,8,18,11,1,41,14287,llm,17592186044416.0,2.82842712474619,104.36775929468857,5.817581136000285
1299,4,114,71,1299,276,8,18,11,1,41,14317,llm,17592186044416.0,2.82842712474619,104.34226280604133,5.817581136000285
1300,4,84,71,1300,276,8,18,11,1,41,14347,llm,17592186044416.0,2.82842712474619,104.31687294521306,5.817581136000285
1301,4,54,71,1301,276,8,18,11,1,41,14377,llm,17592186044416.0,2.82842712474619,104.29158904471379,5.817581136000285
1302,4,26,69,1302,276,8,18,11,1,41,14407,llm,17592186044416.0,2.82842712474619,104.26641044261319,5.817581136000285
1303,4,26,39,1303,276,8,18,11,1,41,14437,llm,17592186044416.0,2.82842712474619,104.24133648248295,5.817581136000285
1304,4,26,22,1304,276,8,18,11,1,41,14467,llm,17592186044416.0,2.82842712474619,104.21636651333964,5.817581136000285
1305,4,41,37,1305,276,8,18,11,1,41,14497,llm,17592186044416.0,2.82842712474619,104.19149988958839,5.817581136000285
1306,4,71,37,1306,276,8,18,11,1,41,14527,llm,17592186044416.0,2.82842712474619,104.16673597096724,5.817581136000285
1307,4,101,37,1307,276,8,18,11,1,41,14557,llm,17592186044416.0,2.82842712474619,104.14207412249222,5.817581136000285
1308,4,102,66,1308,276,8,18,11,1,41,14587,llm,17592186044416.0,2.82842712474619,104.11751371440306,5.817581136000285
1309,4,127,71,1309,276,8,18,11,1,41,14617,llm,17592186044416.0,2.82842712474619,104.09305412210956,5.817581136000285
1310,4,157,71,1310,276,8,18,11,1,41,14647,llm,17592186044416.0,2.82842712474619,104.06869472613872,5.817581136000285
1311,4,164,48,1311,276,8,18,11,1,41,14677,llm,17592186044416.0,2.82842712474619,104.0444349120823,5.817581136000285
1312,4,180,34,1312,276,8,18,11,1,41,14707,llm,17592186044416.0,2.82842712474619,104.02027407054533,5.817581136000285
1313,4,200,44,1313,276,8,18,11,1,41,14737,llm,17592186044416.0,2.82842712474619,103.99621159709496,5.817581136000285
1314,4,200,74,1314,276,8,18,11,1,41,14767,llm,17592186044416.0,2.82842712474619,103.9722468922101,5.817581136000285
1315,4,206,98,1315,276,8,18,11,1,41,14797,llm,17592186044416.0,2.82842712474619,103.94837936123164,5.817581136000285
1316,4,233,101,1316,276,8,18,11,1,41,14827,llm,17592186044416.0,2.82842712474619,103.92460841431327,5.817581136000285
1317,4,263,101,1317,276,8,18,11,1,41,14857,llm,17592186044416.0,2.82842712474619,103.90093346637282,5.817581136000285
1318,4,293,101,1318,276,8,18,11,1,41,14887,llm,17592186044416.0,2.82842712474619,103.87735393704435,5.817581136000285
1319,4,323,101,1319,276,8,18,11,1,41,14917,llm,17592186044416.0,2.82842712474619,103.85386925063065,5.817581136000285
1320,4,336,118,1320,276,9,17,12,1,41,14947,llm,17592186044416.0,2.82842712474619,103.83047883605644,5.817581136000285
1321,4,345,139,1321,276,9,17,12,1,41,14977,llm,17592186044416.0,2.82842712474619,103.80718212682204,5.817581136000285
1322,4,362,140,1322,280,9,17,12,0,41,14995,llm,0.6028763036255356,2.8284271247461903,103.86992042454571,5.424896115612039
1323,4,362,140,1323,280,9,17,12,0,41,14995,llm,0.38418286005715496,2.8284271247461903,104.05726887754,5.212609984803345
1324,4,362,140,1324,280,9,17,12,0,41,14995,llm,0.3206705786827834,2.82842712474619,104.24461733053427,5.149097703428973
1325,4,362,140,1325,280,9,17,12,0,41,14995,llm,0.29360859715313836,2.82842712474619,104.43196578352854,5.122035721899328
1326,4,362,140,1326,280,9,17,12,0,41,14995,llm,0.2839681492321336,2.8284271247461903,104.61931423652281,5.112395273978324
1327,4,362,140,1327,280,9,17,12,0,41,14995,llm,0.28714997807284837,2.8284271247461903,104.8066626895171,5.115577102819039
1328,4,362,140,1328,280,9,17,12,0,41,14995,llm,0.3045695186246798,2.8284271247461903,104.99401114251137,5.13299664337087
1329,4,362,140,1329,280,9,17,12,0,41,14995,llm,0.3458923064669255,2.8284271247461903,105.18135959550564,5.1743194312131155
1330,4,362,140,1330,280,9,17,12,0,41,14995,llm,0.45351114444944124,2.82842712474619,105.36870804849991,5.281938269195631
1331,4,362,140,1331,280,9,17,12,0,41,14995,llm,1.8518518518518396,2.8284271247461903,105.5560565014942,5.82842712474619
1332,4,362,140,1332,280,9,17,12,0,41,14995,llm,17592186044416.0,2.8284271247461903,105.74340495448847,5.82842712474619
1333,4,362,140,1333,280,9,17,12,0,41,14995,llm,17592186044416.0,2.8284271247461903,105.93075340748274,5.82842712474619
1334,4,362,140,1334,280,9,17,12,0,41,14995,llm,17592186044416.0,2.8284271247461903,106.11810186047701,5.82842712474619
1335,4,362,140,1335,280,9,17,12,0,41,14995,llm,17592186044416.0,2.8284271247461903,106.3054503134713,5.82842712474619
1336,4,362,140,1336,280,9,17,12,0,41,14995,llm,17592186044416.0,2.8284271247461903,106.49279876646557,5.82842712474619
1337,4,362,140,1337,280,9,17,12,0,41,14995,llm,17592186044416.0,2.8284271247461903,106.68014721945984,5.82842712474619
