step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1188,37,200,77,1188,189,7,18,10,0,30,12693,llm,35184372088832.0,2.82842712474619,105.46684788988776,5.812592115542641
1189,37,209,98,1189,189,7,18,10,0,30,12723,llm,35184372088832.0,2.82842712474619,105.3670703908139,5.812592115542641
1190,37,236,101,1190,189,7,18,10,0,30,12753,llm,35184372088832.0,2.82842712474619,105.26776232245784,5.812592115542641
1191,37,266,101,1191,189,7,18,10,0,30,12783,llm,35184372088832.0,2.82842712474619,105.16892037974534,5.812592115542641
1192,37,276,81,1192,189,7,18,10,0,30,12813,llm,35184372088832.0,2.82842712474619,105.07054128855572,5.812592115542641
1193,37,298,73,1193,189,7,18,10,0,30,12843,llm,35184372088832.0,2.82842712474619,104.97262180536045,5.812592115542641
1194,37,328,73,1194,189,7,18,10,0,30,12873,llm,35184372088832.0,2.82842712474619,104.87515871686662,5.812592115542641
1195,37,358,73,1195,189,7,18,10,0,30,12903,llm,35184372088832.0,2.82842712474619,104.77814883966549,5.812592115542641
1196,37,372,73,1196,189,7,18,10,0,30,12917,llm,2.0833333333333406,2.8284271247461903,104.81125577101366,5.821037453784534
1197,37,372,73,1197,189,7,18,10,0,30,12917,llm,1.0290157232745742,2.82842712474619,104.95792576528322,5.82842712474619
1198,37,372,73,1198,189,7,18,10,0,30,12917,llm,0.8224396186997114,2.8284271247461903,105.10459575955277,5.650866743445902
1199,37,372,73,1199,189,7,18,10,0,30,12917,llm,0.7387370119632272,2.8284271247461903,105.25126575382232,5.567164136709417
1200,37,372,73,1200,189,8,17,11,0,30,12917,llm,0.7059781184061313,2.82842712474619,105.39793574809187,5.534405243152321
1201,37,372,73,1201,189,8,17,11,0,30,12917,llm,0.7070360811132631,2.82842712474619,105.54460574236141,5.535463205859453
1202,37,372,73,1202,189,8,17,11,0,30,12917,llm,0.7423923386456232,2.82842712474619,105.69127573663097,5.570819463391813
1203,37,372,73,1203,189,8,17,11,0,30,12917,llm,0.8309133600292945,2.8284271247461903,105.83794573090051,5.659340484775485
1204,37,372,73,1204,189,8,17,11,0,30,12917,llm,1.0526899013331479,2.82842712474619,105.98461572517007,5.82842712474619
1205,37,372,73,1205,189,8,17,11,0,30,12917,llm,2.380952380952372,2.82842712474619,106.13128571943962,5.82842712474619
1206,37,372,73,1206,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,106.27795571370918,5.82842712474619
1207,37,372,73,1207,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,106.42462570797872,5.82842712474619
1208,37,372,73,1208,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,106.57129570224828,5.82842712474619
1209,37,372,73,1209,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,106.71796569651782,5.82842712474619
1210,37,372,73,1210,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,106.86463569078737,5.82842712474619
1211,37,372,73,1211,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,107.01130568505693,5.82842712474619
1212,37,372,73,1212,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,107.15797567932647,5.82842712474619
1213,37,372,73,1213,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,107.30464567359603,5.82842712474619
1214,37,372,73,1214,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,107.45131566786557,5.82842712474619
1215,37,372,73,1215,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,107.59798566213513,5.82842712474619
1216,37,372,73,1216,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,107.74465565640467,5.82842712474619
1217,37,372,73,1217,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,107.89132565067423,5.82842712474619
1218,37,372,73,1218,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,108.03799564494378,5.82842712474619
1219,37,372,73,1219,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,108.18466563921334,5.82842712474619
1220,37,372,73,1220,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,108.33133563348288,5.82842712474619
1221,37,372,73,1221,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,108.47800562775242,5.82842712474619
1222,37,372,73,1222,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,108.62467562202198,5.82842712474619
1223,37,372,73,1223,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,108.77134561629153,5.82842712474619
1224,37,372,73,1224,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,108.91801561056108,5.82842712474619
1225,37,372,73,1225,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,109.06468560483063,5.82842712474619
1226,37,372,73,1226,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,109.21135559910019,5.82842712474619
1227,37,372,73,1227,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,109.35802559336973,5.82842712474619
1228,37,372,73,1228,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,109.50469558763929,5.82842712474619
1229,37,372,73,1229,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,109.65136558190883,5.82842712474619
1230,37,372,73,1230,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,109.79803557617838,5.82842712474619
1231,37,372,73,1231,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,109.94470557044794,5.82842712474619
1232,37,372,73,1232,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,110.09137556471748,5.82842712474619
1233,37,372,73,1233,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,110.23804555898704,5.82842712474619
1234,37,372,73,1234,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,110.38471555325658,5.82842712474619
1235,37,372,73,1235,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,110.53138554752614,5.82842712474619
1236,37,372,73,1236,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,110.67805554179569,5.82842712474619
1237,37,372,73,1237,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,110.82472553606524,5.82842712474619
1238,37,372,73,1238,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,110.97139553033479,5.82842712474619
1239,37,372,73,1239,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,111.11806552460435,5.82842712474619
1240,37,372,73,1240,189,8,17,11,0,30,12917,llm,35184372088832.0,2.8284271247461903,111.26473551887389,5.82842712474619
1241,37,343,73,1241,189,8,17,11,4,34,12947,llm,1.1111111111111112,2.82842712474619,111.15324978862083,5.812592115542641
1242,37,313,73,1242,189,8,17,11,4,34,12977,llm,0.8333333333333334,2.82842712474619,111.04227951986235,5.645925448875975
1243,37,283,73,1243,189,8,17,11,4,34,13007,llm,0.727392967453308,2.8284271247461903,110.93182114593937,5.539985082995949
1244,37,276,96,1244,189,8,17,11,4,34,13037,llm,0.6804138174397717,2.8284271247461903,110.82187113302241,5.493005932982413
1245,37,251,101,1245,189,8,17,11,4,34,13067,llm,0.6666666666666666,2.8284271247461903,110.71242597973468,5.479258782209308
1246,37,221,101,1246,189,8,17,11,4,34,13097,llm,0.6804138174397716,2.82842712474619,110.60348221678039,5.493005932982412
1247,37,212,80,1247,189,8,17,11,4,34,13127,llm,0.7273929674533081,2.82842712474619,110.49503640657824,5.539985082995949
1248,37,209,93,1248,189,8,17,11,4,34,13157,llm,0.8333333333333334,2.8284271247461903,110.38708514289978,5.645925448875975
1249,37,200,82,1249,189,8,17,11,4,34,13187,llm,1.1111111111111112,2.8284271247461903,110.27962505051279,5.812592115542641
1250,37,196,56,1250,189,8,17,11,4,34,13217,llm,35184372088832.0,2.82842712474619,110.17265278482954,5.812592115542641
1251,37,188,34,1251,189,8,17,11,4,34,13247,llm,35184372088832.0,2.82842712474619,110.06616503155972,5.812592115542641
1252,37,173,49,1252,189,8,17,11,4,34,13277,llm,35184372088832.0,2.82842712474619,109.96015850636827,5.812592115542641
1253,37,165,71,1253,189,8,17,11,4,34,13307,llm,35184372088832.0,2.82842712474619,109.85462995453756,5.812592115542641
1254,37,135,71,1254,189,8,17,11,4,34,13337,llm,35184372088832.0,2.82842712474619,109.74957615063441,5.812592115542641
1255,37,105,71,1255,189,8,17,11,4,34,13367,llm,35184372088832.0,2.82842712474619,109.64499389818141,5.812592115542641
1256,37,75,71,1256,189,8,17,11,4,34,13397,llm,35184372088832.0,2.82842712474619,109.54088002933273,5.812592115542641
1257,37,53,63,1257,189,8,17,11,4,34,13427,llm,35184372088832.0,2.82842712474619,109.43723140455428,5.812592115542641
1258,37,63,49,1258,189,8,17,11,4,34,13457,llm,35184372088832.0,2.82842712474619,109.3340449123081,5.812592115542641
1259,37,58,71,1259,194,8,17,11,3,34,13487,llm,0.6538066553968516,2.8284271247461903,109.23509766241176,5.46681373652037
1260,37,53,95,1260,194,8,17,11,3,34,13517,llm,0.4903549915476387,2.8284271247461903,109.13658962498815,5.303362072671157
1261,37,31,103,1261,194,8,17,11,3,34,13547,llm,0.4280169268888543,2.8284271247461903,109.03851788211279,5.2410240080123724
1262,37,15,117,1262,194,8,17,11,3,34,13577,llm,0.4003731740394909,2.8284271247461903,108.94087954165127,5.213380255163009
1263,37,15,142,1263,204,8,17,11,2,34,13607,llm,0.21527075209121962,2.82842712474619,108.85132841771762,5.0290616188972
1264,37,41,138,1264,204,8,17,11,2,34,13637,llm,0.1764898785558623,2.82842712474619,108.76217130034232,4.990280745361843
1265,37,71,138,1265,204,8,17,11,2,34,13667,llm,0.16262025482716938,2.8284271247461903,108.6734055949113,4.97641112163315
1266,37,101,138,1266,204,8,17,11,2,34,13697,llm,0.16073066098746983,2.8284271247461903,108.58502872954203,4.974521527793451
1267,37,127,142,1267,204,8,17,11,2,34,13727,llm,0.16954737710394224,2.82842712474619,108.49703815483511,4.983338243909922
1268,37,141,158,1268,204,8,17,11,2,34,13757,llm,0.19592572182887066,2.8284271247461903,108.40943134362914,5.009716588634851
1269,37,166,163,1269,204,8,17,11,2,34,13787,llm,0.20945340695428868,2.8284271247461903,108.32220579075873,5.02324427376027
1270,37,196,163,1270,204,8,17,11,3,35,13817,llm,0.2399590229836045,2.8284271247461903,108.23535901281574,5.053749889789585
1271,37,196,133,1271,204,8,17,11,3,35,13847,llm,0.31994536397813933,2.8284271247461903,108.14888854791359,5.13373623078412
1272,37,201,108,1272,204,8,17,11,3,35,13877,llm,1,2.8284271247461903,108.06279195545464,5.813790866805981
1273,37,224,101,1273,204,8,17,11,3,35,13907,llm,1,2.8284271247461903,107.97706681590051,5.813790866805981
1274,37,254,101,1274,204,8,17,11,3,35,13937,llm,1,2.8284271247461903,107.89171073054553,5.813790866805981
1275,37,283,100,1275,204,8,17,11,3,35,13967,llm,1,2.8284271247461903,107.80672132129286,5.813790866805981
1276,37,313,100,1276,204,8,17,11,3,35,13997,llm,1,2.8284271247461903,107.72209623043379,5.813790866805981
1277,37,343,100,1277,204,8,17,11,3,35,14027,llm,1,2.8284271247461903,107.63783312042962,5.813790866805981
1278,37,365,92,1278,204,8,17,11,3,35,14057,llm,1,2.8284271247461903,107.55392967369643,5.813790866805981
1279,37,366,98,1279,204,8,17,11,3,35,14087,llm,1,2.8284271247461903,107.47038359239265,5.813790866805981
1280,37,383,110,1280,210,8,17,11,2,35,14117,llm,0.636883197392344,2.8284271247461903,107.3909000587661,5.451038488662293
1281,37,393,130,1281,210,8,17,11,2,35,14147,llm,0.47766239804425803,2.82842712474619,107.31175362926183,5.291817689314207
1282,37,365,131,1282,217,8,17,11,1,35,14177,llm,0.2542140620769506,2.82842712474619,107.23794399776152,5.068835092716906
1283,37,335,131,1283,217,8,17,11,1,35,14207,llm,0.20616611265430612,2.8284271247461903,107.1644460842798,5.020787143294262
1284,37,306,131,1284,217,8,17,11,1,35,14237,llm,0.18717972866292926,2.8284271247461903,107.09125791827361,5.001800759302886
1285,37,276,131,1285,227,8,17,11,0,35,14267,llm,0.13586736168466543,2.8284271247461903,107.0258253699158,4.951132040086164
1286,37,270,107,1286,227,8,17,11,0,35,14297,llm,0.12015436548473866,2.8284271247461903,106.96066742132726,4.935419043886237
1287,37,240,107,1287,227,8,17,11,0,35,14327,llm,0.11638441579993926,2.8284271247461903,106.8957823475147,4.931649094201438
1288,37,210,107,1288,227,8,17,11,0,35,14357,llm,0.12140045034271692,2.82842712474619,106.83116843790278,4.936665128744215
1289,37,196,91,1289,227,8,17,11,0,35,14387,llm,0.13956072563914687,2.8284271247461903,106.76682399618387,4.954825404040646
1290,37,196,61,1290,227,8,17,11,0,35,14417,llm,0.15681522438521464,2.82842712474619,106.70274734016957,4.972079902786713
1291,37,193,34,1291,227,8,17,11,0,35,14447,llm,0.2053658740374884,2.8284271247461903,106.63893680164408,5.020630552438988
1292,37,173,44,1292,227,8,17,11,0,35,14477,llm,0.23527616573438923,2.8284271247461903,106.57539072621947,5.050540844135888
1293,37,169,70,1293,227,8,17,11,0,35,14507,llm,0.313701554312519,2.8284271247461903,106.51210747319269,5.128966232714017
1294,37,140,71,1294,227,8,17,11,0,35,14537,llm,1,2.8284271247461903,106.44908541540438,5.8152646784014985
1295,37,110,71,1295,227,8,17,11,0,35,14567,llm,1,2.8284271247461903,106.38632293909939,5.8152646784014985
1296,37,80,71,1296,227,8,17,11,0,35,14597,llm,1,2.8284271247461903,106.32381844378901,5.8152646784014985
1297,37,64,57,1297,227,8,17,11,0,35,14627,llm,1,2.8284271247461903,106.26157034211495,5.8152646784014985
1298,37,64,50,1298,227,8,17,11,0,35,14634,llm,1.4492753623188335,2.82842712474619,106.36648906411388,5.825355887265761
1299,37,64,50,1299,227,8,17,11,0,35,14634,llm,0.9332760941548377,2.82842712474619,106.52223674554938,5.761703218901028
1300,37,64,50,1300,227,8,17,11,0,35,14634,llm,0.7808450035558102,2.82842712474619,106.67798442698489,5.609272128302
1301,37,64,50,1301,227,8,17,11,0,35,14634,llm,0.7157295848898115,2.8284271247461903,106.8337321084204,5.544156709636002
1302,37,64,50,1302,227,8,17,11,0,35,14634,llm,0.6926928792615145,2.8284271247461903,106.9894797898559,5.521120004007704
1303,37,64,50,1303,227,8,17,11,0,35,14634,llm,0.7008102546446345,2.8284271247461903,107.14522747129142,5.529237379390825
1304,37,64,50,1304,227,8,17,11,0,35,14634,llm,0.7436845804219334,2.8284271247461903,107.30097515272692,5.5721117051681235
1305,37,64,50,1305,227,8,17,11,0,35,14634,llm,0.8451240722648987,2.8284271247461903,107.45672283416243,5.673551197011089
1306,37,64,50,1306,227,8,17,11,0,35,14634,llm,1.1096735764960792,2.8284271247461903,107.61247051559795,5.82842712474619
1307,37,64,50,1307,227,8,17,11,0,35,14634,llm,4.76190476190484,2.8284271247461903,107.76821819703345,5.82842712474619
1308,37,64,50,1308,227,8,17,11,0,35,14634,llm,17592186044416.0,2.82842712474619,107.92396587846896,5.82842712474619
1309,37,64,50,1309,227,8,17,11,0,35,14634,llm,17592186044416.0,2.82842712474619,108.07971355990446,5.82842712474619
1310,37,64,50,1310,227,8,17,11,0,35,14634,llm,17592186044416.0,2.82842712474619,108.23546124133998,5.82842712474619
1311,37,64,50,1311,227,8,17,11,0,35,14634,llm,17592186044416.0,2.82842712474619,108.39120892277548,5.82842712474619
1312,37,64,50,1312,227,8,17,11,0,35,14634,llm,17592186044416.0,2.82842712474619,108.54695660421099,5.82842712474619
1313,37,64,50,1313,227,8,17,11,0,35,14634,llm,17592186044416.0,2.82842712474619,108.7027042856465,5.82842712474619
1314,37,64,50,1314,227,8,17,11,0,35,14634,llm,17592186044416.0,2.82842712474619,108.858451967082,5.82842712474619
1315,37,64,50,1315,227,8,17,11,0,35,14634,llm,17592186044416.0,2.82842712474619,109.01419964851752,5.82842712474619
1316,37,64,50,1316,227,8,17,11,0,35,14634,llm,17592186044416.0,2.82842712474619,109.16994732995302,5.82842712474619
1317,37,64,50,1317,227,8,17,11,0,35,14634,llm,17592186044416.0,2.82842712474619,109.32569501138853,5.82842712474619
1318,37,64,50,1318,227,8,17,11,0,35,14634,llm,17592186044416.0,2.82842712474619,109.48144269282403,5.82842712474619
1319,37,64,50,1319,227,8,17,11,0,35,14634,llm,17592186044416.0,2.82842712474619,109.63719037425955,5.82842712474619
1320,37,64,50,1320,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,109.79293805569506,5.82842712474619
1321,37,64,50,1321,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,109.94868573713056,5.82842712474619
1322,37,64,50,1322,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,110.10443341856607,5.82842712474619
1323,37,64,50,1323,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,110.26018110000157,5.82842712474619
1324,37,64,50,1324,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,110.41592878143709,5.82842712474619
1325,37,64,50,1325,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,110.5716764628726,5.82842712474619
1326,37,64,50,1326,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,110.7274241443081,5.82842712474619
1327,37,64,50,1327,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,110.88317182574362,5.82842712474619
1328,37,64,50,1328,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,111.03891950717912,5.82842712474619
1329,37,64,50,1329,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,111.19466718861463,5.82842712474619
1330,37,64,50,1330,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,111.35041487005013,5.82842712474619
1331,37,64,50,1331,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,111.50616255148564,5.82842712474619
1332,37,64,50,1332,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,111.66191023292116,5.82842712474619
1333,37,64,50,1333,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,111.81765791435666,5.82842712474619
1334,37,64,50,1334,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,111.97340559579217,5.82842712474619
1335,37,64,50,1335,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,112.12915327722767,5.82842712474619
1336,37,64,50,1336,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,112.28490095866319,5.82842712474619
1337,37,64,50,1337,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,112.4406486400987,5.82842712474619
1338,37,64,50,1338,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,112.5963963215342,5.82842712474619
1339,37,64,50,1339,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,112.75214400296971,5.82842712474619
1340,37,64,50,1340,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,112.90789168440521,5.82842712474619
1341,37,64,50,1341,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,113.06363936584073,5.82842712474619
1342,37,64,50,1342,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,113.21938704727623,5.82842712474619
1343,37,64,50,1343,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,113.37513472871174,5.82842712474619
1344,37,64,50,1344,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,113.53088241014726,5.82842712474619
1345,37,64,50,1345,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,113.68663009158276,5.82842712474619
1346,37,64,50,1346,227,8,17,12,0,35,14634,llm,17592186044416.0,2.82842712474619,113.84237777301827,5.82842712474619
