step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1156,18,345,140,1156,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,83.54595150605024,5.82842712474619
1157,18,345,140,1157,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,83.70736886101223,5.82842712474619
1158,18,345,140,1158,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,83.86878621597421,5.82842712474619
1159,18,345,140,1159,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,84.0302035709362,5.82842712474619
1160,18,345,140,1160,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,84.19162092589816,5.82842712474619
1161,18,345,140,1161,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,84.35303828086015,5.82842712474619
1162,18,345,140,1162,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,84.51445563582213,5.82842712474619
1163,18,345,140,1163,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,84.67587299078411,5.82842712474619
1164,18,345,140,1164,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,84.8372903457461,5.82842712474619
1165,18,345,140,1165,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,84.99870770070808,5.82842712474619
1166,18,345,140,1166,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,85.16012505567006,5.82842712474619
1167,18,345,140,1167,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,85.32154241063205,5.82842712474619
1168,18,345,140,1168,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,85.48295976559403,5.82842712474619
1169,18,345,140,1169,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,85.64437712055602,5.82842712474619
1170,18,345,140,1170,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,85.805794475518,5.82842712474619
1171,18,336,120,1171,215,9,19,10,1,33,13391,llm,1.1111111111111112,2.8284271247461903,85.7746185697142,5.814516966708197
1172,18,355,109,1172,215,9,19,10,1,33,13421,llm,0.8333333333333334,2.8284271247461903,85.7435820390947,5.647850300041531
1173,18,365,89,1173,215,9,19,10,1,33,13451,llm,0.727392967453308,2.8284271247461903,85.71268395110677,5.541909934161506
1174,18,354,73,1174,215,9,19,10,1,33,13481,llm,0.6804138174397718,2.8284271247461903,85.68192338149872,5.49493078414797
1175,18,324,73,1175,215,9,19,10,1,33,13511,llm,0.6666666666666666,2.8284271247461903,85.65129941422775,5.481183633374864
1176,18,294,73,1176,215,9,19,10,1,33,13541,llm,0.6804138174397717,2.82842712474619,85.62081114136905,5.494930784147969
1177,18,293,73,1177,221,9,19,10,0,33,13542,llm,0.3908793158756696,2.82842712474619,85.77770725060654,5.218854014971185
1178,18,293,73,1178,221,9,19,10,0,33,13542,llm,0.308641227277444,2.82842712474619,85.94092597180249,5.1370683520236335
1179,18,293,73,1179,221,9,19,10,0,33,13542,llm,0.2684584879774312,2.8284271247461903,86.10414469299843,5.0968856127236215
1180,18,293,73,1180,221,9,19,10,0,33,13542,llm,0.2448632217489152,2.8284271247461903,86.26736341419438,5.073290346495106
1181,18,293,73,1181,221,9,19,10,0,33,13542,llm,0.2397720410859265,2.8284271247461903,86.43058213539031,5.068199165832117
1182,18,293,73,1182,221,9,19,10,0,33,13542,llm,0.2446180842879554,2.8284271247461903,86.59380085658626,5.073045209034145
1183,18,293,73,1183,221,9,19,10,0,33,13542,llm,0.26143199623541047,2.8284271247461903,86.7570195777822,5.0898591209816
1184,18,293,73,1184,221,9,19,10,0,33,13542,llm,0.2994409390193161,2.8284271247461903,86.92023829897815,5.127868063765506
1185,18,293,73,1185,221,9,19,10,0,33,13542,llm,0.39917556387289727,2.8284271247461903,87.08345702017408,5.227602688619088
1186,18,293,73,1186,221,9,19,10,0,33,13542,llm,33.33333333333524,2.8284271247461903,87.24667574137003,5.82842712474619
1187,18,293,73,1187,221,9,19,10,0,33,13542,llm,1,2.8284271247461903,87.40989446256597,5.82842712474619
1188,18,293,73,1188,221,9,19,10,0,33,13542,llm,1,2.8284271247461903,87.57311318376192,5.82842712474619
1189,18,293,73,1189,221,9,19,10,0,33,13542,llm,1,2.8284271247461903,87.73633190495786,5.82842712474619
1190,18,293,73,1190,221,9,19,10,0,33,13542,llm,1,2.8284271247461903,87.8995506261538,5.82842712474619
1191,18,293,73,1191,221,9,19,10,0,33,13542,llm,1,2.8284271247461903,88.06276934734974,5.82842712474619
1192,18,293,73,1192,221,9,19,10,0,33,13542,llm,1,2.8284271247461903,88.22598806854569,5.82842712474619
1193,18,293,73,1193,221,9,19,10,0,33,13542,llm,1,2.8284271247461903,88.38920678974164,5.82842712474619
1194,18,293,73,1194,221,9,19,10,0,33,13542,llm,1,2.8284271247461903,88.55242551093757,5.82842712474619
1195,18,293,73,1195,221,9,19,10,0,33,13542,llm,1,2.8284271247461903,88.71564423213351,5.82842712474619
1196,18,293,73,1196,221,9,19,10,0,33,13542,llm,1,2.8284271247461903,88.87886295332946,5.82842712474619
1197,18,293,73,1197,221,9,19,10,0,33,13542,llm,1,2.8284271247461903,89.0420816745254,5.82842712474619
1198,18,293,73,1198,221,9,19,10,0,33,13542,llm,1,2.8284271247461903,89.20530039572134,5.82842712474619
1199,18,293,73,1199,221,9,19,10,0,33,13542,llm,1,2.8284271247461903,89.36851911691728,5.82842712474619
1200,18,293,73,1200,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,89.53173783811323,5.82842712474619
1201,18,293,73,1201,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,89.69495655930918,5.82842712474619
1202,18,293,73,1202,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,89.85817528050512,5.82842712474619
1203,18,293,73,1203,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,90.02139400170105,5.82842712474619
1204,18,293,73,1204,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,90.184612722897,5.82842712474619
1205,18,293,73,1205,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,90.34783144409295,5.82842712474619
1206,18,293,73,1206,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,90.51105016528889,5.82842712474619
1207,18,293,73,1207,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,90.67426888648482,5.82842712474619
1208,18,293,73,1208,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,90.83748760768077,5.82842712474619
1209,18,293,73,1209,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,91.00070632887672,5.82842712474619
1210,18,293,73,1210,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,91.16392505007266,5.82842712474619
1211,18,293,73,1211,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,91.32714377126861,5.82842712474619
1212,18,293,73,1212,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,91.49036249246454,5.82842712474619
1213,18,293,73,1213,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,91.65358121366049,5.82842712474619
1214,18,293,73,1214,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,91.81679993485643,5.82842712474619
1215,18,293,73,1215,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,91.98001865605238,5.82842712474619
1216,18,293,73,1216,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,92.14323737724831,5.82842712474619
1217,18,293,73,1217,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,92.30645609844426,5.82842712474619
1218,18,293,73,1218,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,92.4696748196402,5.82842712474619
1219,18,293,73,1219,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,92.63289354083615,5.82842712474619
1220,18,293,73,1220,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,92.79611226203208,5.82842712474619
1221,18,293,73,1221,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,92.95933098322803,5.82842712474619
1222,18,293,73,1222,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,93.12254970442397,5.82842712474619
1223,18,293,73,1223,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,93.28576842561992,5.82842712474619
1224,18,293,73,1224,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,93.44898714681587,5.82842712474619
1225,18,293,73,1225,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,93.6122058680118,5.82842712474619
1226,18,293,73,1226,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,93.77542458920774,5.82842712474619
1227,18,293,73,1227,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,93.93864331040369,5.82842712474619
1228,18,293,73,1228,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,94.10186203159964,5.82842712474619
1229,18,293,73,1229,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,94.26508075279557,5.82842712474619
1230,18,293,73,1230,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,94.42829947399152,5.82842712474619
1231,18,293,73,1231,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,94.59151819518746,5.82842712474619
1232,18,293,73,1232,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,94.75473691638341,5.82842712474619
1233,18,293,73,1233,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,94.91795563757935,5.82842712474619
1234,18,293,73,1234,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,95.08117435877529,5.82842712474619
1235,18,293,73,1235,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,95.24439307997123,5.82842712474619
1236,18,293,73,1236,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,95.40761180116718,5.82842712474619
1237,18,293,73,1237,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,95.57083052236312,5.82842712474619
1238,18,293,73,1238,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,95.73404924355906,5.82842712474619
1239,18,293,73,1239,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,95.897267964755,5.82842712474619
1240,18,293,73,1240,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,96.06048668595095,5.82842712474619
1241,18,293,73,1241,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,96.2237054071469,5.82842712474619
1242,18,293,73,1242,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,96.38692412834283,5.82842712474619
1243,18,293,73,1243,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,96.55014284953877,5.82842712474619
1244,18,293,73,1244,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,96.71336157073472,5.82842712474619
1245,18,293,73,1245,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,96.87658029193068,5.82842712474619
1246,18,293,73,1246,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,97.03979901312661,5.82842712474619
1247,18,293,73,1247,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,97.20301773432256,5.82842712474619
1248,18,293,73,1248,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,97.3662364555185,5.82842712474619
1249,18,293,73,1249,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,97.52945517671445,5.82842712474619
1250,18,293,73,1250,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,97.69267389791038,5.82842712474619
1251,18,293,73,1251,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,97.85589261910633,5.82842712474619
1252,18,293,73,1252,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,98.01911134030227,5.82842712474619
1253,18,293,73,1253,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,98.18233006149822,5.82842712474619
1254,18,293,73,1254,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,98.34554878269415,5.82842712474619
1255,18,293,73,1255,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,98.5087675038901,5.82842712474619
1256,18,293,73,1256,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,98.67198622508604,5.82842712474619
1257,18,293,73,1257,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,98.83520494628199,5.82842712474619
1258,18,293,73,1258,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,98.99842366747794,5.82842712474619
1259,18,293,73,1259,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,99.16164238867387,5.82842712474619
1260,18,293,73,1260,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,99.32486110986981,5.82842712474619
1261,18,293,73,1261,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,99.48807983106576,5.82842712474619
1262,18,293,73,1262,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,99.65129855226171,5.82842712474619
1263,18,293,73,1263,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,99.81451727345764,5.82842712474619
1264,18,293,73,1264,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,99.97773599465359,5.82842712474619
1265,18,293,73,1265,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,100.14095471584953,5.82842712474619
1266,18,293,73,1266,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,100.30417343704548,5.82842712474619
1267,18,293,73,1267,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,100.46739215824142,5.82842712474619
1268,18,293,73,1268,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,100.63061087943736,5.82842712474619
1269,18,293,73,1269,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,100.7938296006333,5.82842712474619
1270,18,293,73,1270,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,100.95704832182925,5.82842712474619
1271,18,293,73,1271,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,101.1202670430252,5.82842712474619
1272,18,293,73,1272,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,101.28348576422113,5.82842712474619
1273,18,293,73,1273,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,101.44670448541707,5.82842712474619
1274,18,293,73,1274,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,101.60992320661302,5.82842712474619
1275,18,293,73,1275,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,101.77314192780896,5.82842712474619
1276,18,293,73,1276,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,101.9363606490049,5.82842712474619
1277,18,293,73,1277,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,102.09957937020084,5.82842712474619
1278,18,293,73,1278,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,102.26279809139679,5.82842712474619
1279,18,293,73,1279,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,102.42601681259274,5.82842712474619
1280,18,293,73,1280,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,102.58923553378868,5.82842712474619
1281,18,293,73,1281,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,102.75245425498461,5.82842712474619
1282,18,293,73,1282,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,102.91567297618056,5.82842712474619
1283,18,293,73,1283,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,103.0788916973765,5.82842712474619
1284,18,293,73,1284,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,103.24211041857245,5.82842712474619
1285,18,293,73,1285,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,103.40532913976838,5.82842712474619
1286,18,293,73,1286,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,103.56854786096433,5.82842712474619
1287,18,293,73,1287,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,103.73176658216028,5.82842712474619
1288,18,293,73,1288,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,103.89498530335622,5.82842712474619
1289,18,293,73,1289,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,104.05820402455217,5.82842712474619
1290,18,293,73,1290,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,104.2214227457481,5.82842712474619
1291,18,293,73,1291,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,104.38464146694405,5.82842712474619
1292,18,293,73,1292,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,104.54786018813999,5.82842712474619
1293,18,293,73,1293,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,104.71107890933594,5.82842712474619
1294,18,293,73,1294,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,104.87429763053187,5.82842712474619
1295,18,293,73,1295,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,105.03751635172782,5.82842712474619
1296,18,293,73,1296,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,105.20073507292376,5.82842712474619
1297,18,293,73,1297,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,105.36395379411971,5.82842712474619
1298,18,293,73,1298,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,105.52717251531564,5.82842712474619
1299,18,293,73,1299,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,105.69039123651159,5.82842712474619
1300,18,293,73,1300,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,105.85360995770753,5.82842712474619
1301,18,293,73,1301,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,106.01682867890348,5.82842712474619
1302,18,293,73,1302,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,106.18004740009943,5.82842712474619
1303,18,293,73,1303,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,106.34326612129536,5.82842712474619
1304,18,293,73,1304,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,106.5064848424913,5.82842712474619
1305,18,293,73,1305,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,106.66970356368725,5.82842712474619
1306,18,293,73,1306,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,106.8329222848832,5.82842712474619
1307,18,293,73,1307,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,106.99614100607913,5.82842712474619
1308,18,293,73,1308,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,107.15935972727507,5.82842712474619
1309,18,293,73,1309,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,107.32257844847102,5.82842712474619
1310,18,293,73,1310,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,107.48579716966697,5.82842712474619
1311,18,293,73,1311,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,107.6490158908629,5.82842712474619
1312,18,293,73,1312,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,107.81223461205884,5.82842712474619
1313,18,293,73,1313,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,107.97545333325479,5.82842712474619
1314,18,293,73,1314,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,108.13867205445074,5.82842712474619
1315,18,293,73,1315,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,108.30189077564668,5.82842712474619
1316,18,293,73,1316,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,108.46510949684262,5.82842712474619
1317,18,293,73,1317,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,108.62832821803856,5.82842712474619
1318,18,293,73,1318,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,108.79154693923451,5.82842712474619
1319,18,293,73,1319,221,8,18,11,0,33,13542,llm,1,2.8284271247461903,108.95476566043045,5.82842712474619
1320,18,293,73,1320,221,7,18,12,0,33,13542,llm,1,2.8284271247461903,109.11798438162639,5.82842712474619
1321,18,293,73,1321,221,7,18,12,0,33,13542,llm,1,2.8284271247461903,109.28120310282233,5.82842712474619
1322,18,293,73,1322,221,7,18,12,0,33,13542,llm,1,2.8284271247461903,109.44442182401828,5.82842712474619
1323,18,293,73,1323,221,7,18,12,0,33,13542,llm,1,2.8284271247461903,109.60764054521422,5.82842712474619
1324,18,293,73,1324,221,7,18,12,0,33,13542,llm,1,2.8284271247461903,109.77085926641017,5.82842712474619
1325,18,293,73,1325,221,7,18,12,0,33,13542,llm,1,2.8284271247461903,109.9340779876061,5.82842712474619
1326,18,293,73,1326,221,7,18,12,0,33,13542,llm,1,2.8284271247461903,110.09729670880205,5.82842712474619
1327,18,293,73,1327,221,7,18,12,0,33,13542,llm,1,2.8284271247461903,110.260515429998,5.82842712474619
1328,18,293,73,1328,221,7,18,12,0,33,13542,llm,1,2.8284271247461903,110.42373415119394,5.82842712474619
1329,18,293,73,1329,221,7,18,12,0,33,13542,llm,1,2.8284271247461903,110.58695287238987,5.82842712474619
1330,18,293,73,1330,221,7,18,12,0,33,13542,llm,1,2.8284271247461903,110.75017159358582,5.82842712474619
1331,18,293,73,1331,221,7,18,12,0,33,13542,llm,1,2.8284271247461903,110.91339031478176,5.82842712474619
1332,18,293,73,1332,221,7,18,12,0,33,13542,llm,1,2.8284271247461903,111.07660903597771,5.82842712474619
1333,18,293,73,1333,221,7,18,12,0,33,13542,llm,1,2.8284271247461903,111.23982775717364,5.82842712474619
