step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1150,45,350,101,1150,150,7,18,10,3,23,7550,llm,0.4439199560514395,2.82842712474619,129.49520093021624,5.252378548102611
1151,45,342,110,1151,161,7,18,10,2,23,7580,llm,0.17061501731336845,2.8284271247461903,129.1959028869208,4.980479817138596
1152,45,339,131,1152,161,7,18,10,2,23,7610,llm,0.13304403822960054,2.82842712474619,128.89896461794837,4.942908838054827
1153,45,368,131,1153,168,7,18,10,1,23,7640,llm,0.10400660845308093,2.8284271247461903,128.61319544628523,4.9146157524293725
1154,45,393,136,1154,168,7,18,10,1,23,7670,llm,0.0931521606970686,2.8284271247461903,128.32966175706014,4.90376130467336
1155,45,388,140,1155,178,7,18,10,0,23,7679,llm,0.07620236730835298,2.8284271247461903,128.41198112515127,4.899593392688234
1156,45,388,140,1156,178,7,18,10,0,23,7679,llm,0.07001500595227812,2.82842712474619,128.64470639971637,4.898442130698468
1157,45,388,140,1157,178,7,18,10,0,23,7679,llm,0.06977767598045197,2.8284271247461903,128.8774316742815,4.898204800726642
1158,45,388,140,1158,178,7,18,10,0,23,7679,llm,0.07529618125413579,2.82842712474619,129.1101569488466,4.903723306000326
1159,45,388,140,1159,178,7,18,10,0,23,7679,llm,0.09245500821927484,2.82842712474619,129.3428822234117,4.920882132965465
1160,45,388,140,1160,178,7,18,10,0,23,7679,llm,0.11910520592994533,2.8284271247461903,129.5756074979768,4.947532330676136
1161,45,388,140,1161,178,7,18,10,0,23,7679,llm,0.13695210362673438,2.82842712474619,129.8083327725419,4.965379228372925
1162,45,388,140,1162,178,7,18,10,0,23,7679,llm,0.188754395671573,2.8284271247461903,130.041058047107,5.017181520417763
1163,45,388,140,1163,178,7,18,10,0,23,7679,llm,0.251180530772966,2.8284271247461903,130.27378332167208,5.0796076555191565
1164,45,359,140,1164,178,7,18,10,1,24,7709,llm,1.0983706771982276,2.8284271247461903,129.99863529776954,5.811640126858494
1165,45,329,140,1165,178,7,18,10,1,24,7739,llm,0.8333333333333334,2.8284271247461903,129.72562047989285,5.644973460191827
1166,45,299,140,1166,178,7,18,10,1,24,7769,llm,0.727392967453308,2.8284271247461903,129.45471415591146,5.539033094311801
1167,45,276,133,1167,178,7,18,10,1,24,7799,llm,0.6804138174397718,2.8284271247461903,129.1858919939302,5.492053944298265
1168,45,272,107,1168,178,7,18,10,1,24,7829,llm,0.6666666666666666,2.8284271247461903,128.9191300350041,5.47830679352516
1169,45,242,107,1169,178,7,18,10,1,24,7859,llm,0.6804138174397718,2.8284271247461903,128.65440468602014,5.492053944298265
1170,45,212,107,1170,178,7,18,10,1,24,7889,llm,0.7273929674533081,2.8284271247461903,128.3916927127415,5.539033094311802
1171,45,196,93,1171,178,7,18,10,1,24,7919,llm,0.8333333333333335,2.82842712474619,128.13097123300963,5.644973460191826
1172,45,196,63,1172,178,7,18,10,1,24,7949,llm,1.111111111111111,2.8284271247461903,127.87221771010047,5.811640126858494
1173,45,195,34,1173,178,7,18,10,1,24,7979,llm,1,2.8284271247461903,127.61540994623061,5.811640126858494
1174,45,173,42,1174,178,7,18,10,1,24,8009,llm,1,2.8284271247461903,127.3605260762092,5.811640126858494
1175,45,169,68,1175,178,7,18,10,1,24,8039,llm,1,2.8284271247461903,127.1075445612321,5.811640126858494
1176,45,142,71,1176,178,7,18,10,1,24,8069,llm,1,2.8284271247461903,126.85644418281451,5.811640126858494
1177,45,112,71,1177,178,7,18,10,1,24,8099,llm,1,2.8284271247461903,126.60720403685833,5.811640126858494
1178,45,82,71,1178,178,7,18,10,1,24,8129,llm,1,2.8284271247461903,126.35980352785104,5.811640126858494
1179,45,53,70,1179,178,7,18,10,1,24,8159,llm,1,2.8284271247461903,126.11422236319237,5.811640126858494
1180,45,46,47,1180,178,7,18,10,1,24,8189,llm,1,2.8284271247461903,125.87044054764586,5.811640126858494
1181,45,59,47,1181,178,7,18,10,1,24,8219,llm,1,2.8284271247461903,125.62843837791182,5.811640126858494
1182,45,89,47,1182,178,7,18,10,1,24,8249,llm,1,2.8284271247461903,125.3881964373188,5.811640126858494
1183,45,102,64,1183,178,7,18,10,1,24,8279,llm,1,2.8284271247461903,125.14969559063029,5.811640126858494
1184,45,125,71,1184,178,7,18,10,1,24,8309,llm,1,2.8284271247461903,124.91291697896419,5.811640126858494
1185,45,155,71,1185,178,7,18,10,1,24,8339,llm,1,2.8284271247461903,124.67784201482179,5.811640126858494
1186,45,169,55,1186,178,7,18,10,1,24,8369,llm,1,2.8284271247461903,124.4444523772236,5.811640126858494
1187,45,178,34,1187,178,7,18,10,1,24,8399,llm,1,2.8284271247461903,124.21273000694961,5.811640126858494
1188,45,196,46,1188,178,7,18,10,1,24,8429,llm,1,2.8284271247461903,123.98265710188102,5.811640126858494
1189,45,200,72,1189,178,7,18,10,1,24,8459,llm,1,2.8284271247461903,123.75421611244126,5.811640126858494
1190,45,204,98,1190,178,7,18,10,1,24,8489,llm,1,2.8284271247461903,123.52738973713346,5.811640126858494
1191,45,231,101,1191,178,7,18,10,1,24,8519,llm,1,2.8284271247461903,123.30216091817248,5.811640126858494
1192,45,261,101,1192,178,7,18,10,1,24,8549,llm,1,2.8284271247461903,123.07851283720865,5.811640126858494
1193,45,291,101,1193,178,7,18,10,1,24,8579,llm,1,2.8284271247461903,122.8564289111414,5.811640126858494
1194,45,321,101,1194,178,7,18,10,1,24,8609,llm,1,2.8284271247461903,122.6358927880204,5.811640126858494
1195,45,336,116,1195,178,7,18,10,1,24,8639,llm,1,2.8284271247461903,122.41688834303194,5.811640126858494
1196,45,351,131,1196,178,7,18,10,1,24,8669,llm,1,2.8284271247461903,122.19939967456897,5.811640126858494
1197,45,354,131,1197,189,7,18,10,0,24,8672,llm,0.2460009720143741,2.8284271247461903,122.37571425067298,5.07284548289479
1198,45,354,131,1198,189,7,18,10,0,24,8672,llm,0.18246698962632074,2.8284271247461903,122.59430260433969,5.010894114372511
1199,45,354,131,1199,189,7,18,10,0,24,8672,llm,0.15869098395023246,2.8284271247461903,122.81289095800639,4.987118108696423
1200,45,354,131,1200,189,7,18,11,0,24,8672,llm,0.14817263515406937,2.82842712474619,123.0314793116731,4.976599759900259
1201,45,354,131,1201,189,7,18,11,0,24,8672,llm,0.14502078932385679,2.82842712474619,123.2500676653398,4.9734479140700465
1202,45,354,131,1202,189,7,18,11,0,24,8672,llm,0.1479030344344815,2.82842712474619,123.4686560190065,4.976330159180671
1203,45,354,131,1203,189,7,18,11,0,24,8672,llm,0.15803093795176693,2.8284271247461903,123.68724437267319,4.986458062697958
1204,45,354,131,1204,189,7,18,11,0,24,8672,llm,0.1809710594482137,2.8284271247461903,123.9058327263399,5.009398184194404
1205,45,354,131,1205,189,7,18,11,0,24,8672,llm,0.24119694533509922,2.8284271247461903,124.1244210800066,5.069624070081289
1206,45,354,131,1206,189,7,18,11,0,24,8672,llm,11.111111111110688,2.82842712474619,124.3430094336733,5.82842712474619
1207,45,354,131,1207,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,124.56159778734,5.82842712474619
1208,45,354,131,1208,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,124.78018614100671,5.82842712474619
1209,45,354,131,1209,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,124.99877449467341,5.82842712474619
1210,45,354,131,1210,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,125.21736284834012,5.82842712474619
1211,45,354,131,1211,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,125.43595120200682,5.82842712474619
1212,45,354,131,1212,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,125.65453955567352,5.82842712474619
1213,45,354,131,1213,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,125.87312790934023,5.82842712474619
1214,45,354,131,1214,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,126.09171626300693,5.82842712474619
1215,45,354,131,1215,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,126.31030461667363,5.82842712474619
1216,45,354,131,1216,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,126.52889297034034,5.82842712474619
1217,45,354,131,1217,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,126.74748132400703,5.82842712474619
1218,45,354,131,1218,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,126.96606967767373,5.82842712474619
1219,45,354,131,1219,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,127.18465803134043,5.82842712474619
1220,45,354,131,1220,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,127.40324638500714,5.82842712474619
1221,45,354,131,1221,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,127.62183473867384,5.82842712474619
1222,45,354,131,1222,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,127.84042309234054,5.82842712474619
1223,45,354,131,1223,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,128.05901144600725,5.82842712474619
1224,45,354,131,1224,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,128.27759979967396,5.82842712474619
1225,45,354,131,1225,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,128.49618815334065,5.82842712474619
1226,45,354,131,1226,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,128.71477650700734,5.82842712474619
1227,45,354,131,1227,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,128.93336486067406,5.82842712474619
1228,45,354,131,1228,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,129.15195321434075,5.82842712474619
1229,45,354,131,1229,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,129.37054156800747,5.82842712474619
1230,45,354,131,1230,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,129.58912992167416,5.82842712474619
1231,45,354,131,1231,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,129.80771827534087,5.82842712474619
1232,45,354,131,1232,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,130.02630662900756,5.82842712474619
1233,45,354,131,1233,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,130.24489498267428,5.82842712474619
1234,45,354,131,1234,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,130.46348333634097,5.82842712474619
1235,45,354,131,1235,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,130.6820716900077,5.82842712474619
1236,45,354,131,1236,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,130.90066004367438,5.82842712474619
1237,45,354,131,1237,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,131.1192483973411,5.82842712474619
1238,45,354,131,1238,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,131.33783675100779,5.82842712474619
1239,45,354,131,1239,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,131.55642510467447,5.82842712474619
1240,45,354,131,1240,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,131.7750134583412,5.82842712474619
1241,45,354,131,1241,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,131.99360181200788,5.82842712474619
1242,45,354,131,1242,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,132.2121901656746,5.82842712474619
1243,45,354,131,1243,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,132.4307785193413,5.82842712474619
1244,45,354,131,1244,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,132.649366873008,5.82842712474619
1245,45,354,131,1245,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,132.8679552266747,5.82842712474619
1246,45,354,131,1246,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,133.0865435803414,5.82842712474619
1247,45,354,131,1247,189,7,18,11,0,24,8672,llm,1,2.8284271247461903,133.3051319340081,5.82842712474619
1248,45,325,131,1248,189,7,18,11,1,25,8702,llm,1.1111111111111112,2.8284271247461903,133.06339948686693,5.8126009860884515
1249,45,298,134,1249,189,7,18,11,1,25,8732,llm,0.8333333333333334,2.82842712474619,132.82332805058562,5.645934319421785
1250,45,286,151,1250,189,7,18,11,1,25,8762,llm,0.727392967453308,2.8284271247461903,132.5849005638794,5.53999395354176
1251,45,276,131,1251,189,7,18,11,1,25,8792,llm,0.6804138174397718,2.82842712474619,132.34810019832904,5.493014803528223
1252,45,270,107,1252,189,7,18,11,1,25,8822,llm,0.6666666666666666,2.8284271247461903,132.1129103544215,5.4792676527551185
1253,45,240,107,1253,189,7,18,11,1,25,8852,llm,0.6804138174397717,2.82842712474619,131.87931465767105,5.493014803528223
1254,45,212,109,1254,189,7,18,11,1,25,8882,llm,0.7273929674533081,2.82842712474619,131.64729695481893,5.539993953541759
1255,45,212,139,1255,189,7,18,11,1,25,8912,llm,0.8333333333333335,2.8284271247461903,131.4168413101099,5.6459343194217855
1256,45,209,166,1256,189,7,18,11,1,25,8942,llm,1.111111111111111,2.82842712474619,131.18793200164362,5.8126009860884515
1257,45,188,175,1257,189,7,18,11,1,25,8972,llm,1,2.8284271247461903,130.96055351779924,5.8126009860884515
1258,45,158,175,1258,189,7,18,11,1,25,9002,llm,1,2.8284271247461903,130.73469055373167,5.8126009860884515
1259,45,129,174,1259,189,7,18,11,1,25,9032,llm,1,2.8284271247461903,130.51032800793735,5.8126009860884515
1260,45,126,147,1260,189,7,18,11,1,25,9062,llm,1,2.8284271247461903,130.2874509788885,5.8126009860884515
1261,45,97,146,1261,189,7,18,11,1,25,9092,llm,1,2.8284271247461903,130.066044761734,5.8126009860884515
1262,45,67,146,1262,189,7,18,11,1,25,9122,llm,1,2.8284271247461903,129.846094845065,5.8126009860884515
1263,45,37,146,1263,189,7,18,11,1,25,9152,llm,1,2.8284271247461903,129.6275869077448,5.8126009860884515
1264,45,15,144,1264,193,7,18,11,0,25,9176,llm,0.7267289278783292,2.8284271247461903,129.4994704895757,5.542755937058057
1265,45,15,144,1265,193,7,18,11,0,25,9176,llm,0.4208573766095282,2.82842712474619,129.71039745477472,5.249284501355718
1266,45,15,144,1266,193,7,18,11,0,25,9176,llm,0.34458250021951553,2.8284271247461903,129.92132441997373,5.173009624965706
1267,45,15,144,1267,193,7,18,11,0,25,9176,llm,0.31277841902325704,2.82842712474619,130.13225138517274,5.141205543769447
1268,45,15,144,1268,193,7,18,11,0,25,9176,llm,0.3008925378416733,2.8284271247461903,130.34317835037174,5.129319662587863
1269,45,15,144,1269,193,7,18,11,0,25,9176,llm,0.30299542673643504,2.82842712474619,130.55410531557075,5.131422551482625
1270,45,15,144,1270,193,7,18,11,0,25,9176,llm,0.3200360336605982,2.82842712474619,130.76503228076976,5.148463158406788
1271,45,15,144,1271,193,7,18,11,0,25,9176,llm,0.3613607363980282,2.8284271247461903,130.97595924596877,5.189787861144218
1272,45,15,144,1272,193,7,18,11,0,25,9176,llm,0.46745447003835233,2.82842712474619,131.18688621116777,5.295881594784542
1273,45,15,144,1273,193,7,18,11,0,25,9176,llm,1.3888888888888857,2.8284271247461903,131.39781317636678,5.82842712474619
1274,45,15,144,1274,193,7,18,11,0,25,9176,llm,1,2.82842712474619,131.6087401415658,5.82842712474619
1275,45,15,144,1275,193,7,18,11,0,25,9176,llm,1,2.82842712474619,131.8196671067648,5.82842712474619
1276,45,15,144,1276,193,7,18,11,0,25,9176,llm,1,2.82842712474619,132.0305940719638,5.82842712474619
1277,45,15,144,1277,193,7,18,11,0,25,9176,llm,1,2.82842712474619,132.2415210371628,5.82842712474619
1278,45,15,144,1278,193,7,18,11,0,25,9176,llm,1,2.82842712474619,132.45244800236182,5.82842712474619
1279,45,15,144,1279,193,7,18,11,0,25,9176,llm,1,2.82842712474619,132.66337496756083,5.82842712474619
1280,45,15,144,1280,193,7,18,11,0,25,9176,llm,1,2.82842712474619,132.87430193275983,5.82842712474619
1281,45,15,144,1281,193,7,18,11,0,25,9176,llm,1,2.82842712474619,133.0852288979588,5.82842712474619
1282,45,15,144,1282,193,7,18,11,0,25,9176,llm,1,2.82842712474619,133.29615586315782,5.82842712474619
1283,45,15,144,1283,193,7,18,11,0,25,9176,llm,1,2.82842712474619,133.50708282835683,5.82842712474619
1284,45,15,144,1284,193,7,18,11,0,25,9176,llm,1,2.82842712474619,133.71800979355584,5.82842712474619
1285,45,15,144,1285,193,7,18,11,0,25,9176,llm,1,2.82842712474619,133.92893675875484,5.82842712474619
1286,45,15,144,1286,193,7,18,11,0,25,9176,llm,1,2.82842712474619,134.13986372395385,5.82842712474619
1287,45,15,144,1287,193,7,18,11,0,25,9176,llm,1,2.82842712474619,134.35079068915286,5.82842712474619
1288,45,15,144,1288,193,7,18,11,0,25,9176,llm,1,2.82842712474619,134.56171765435187,5.82842712474619
1289,45,38,138,1289,193,7,18,11,1,26,9206,llm,1.1111111111111112,2.82842712474619,134.3334550324787,5.812926980288111
1290,45,68,138,1290,193,7,18,11,1,26,9236,llm,0.8333333333333334,2.8284271247461903,134.10667527735654,5.646260313621445
1291,45,98,138,1291,193,7,18,11,1,26,9266,llm,0.727392967453308,2.82842712474619,133.88136398600594,5.54031994774142
1292,45,127,139,1292,193,7,18,11,1,26,9296,llm,0.6804138174397718,2.82842712474619,133.65750694137233,5.493340797727884
1293,45,141,155,1293,193,7,18,11,1,26,9326,llm,0.6666666666666666,2.82842712474619,133.43509010933553,5.479593646954778
1294,45,163,163,1294,193,7,18,11,1,26,9356,llm,0.6804138174397717,2.82842712474619,133.21409963577696,5.493340797727884
1295,45,193,163,1295,193,7,18,11,1,26,9386,llm,0.7273929674533081,2.8284271247461903,132.9945218437029,5.54031994774142
1296,45,196,136,1296,193,7,18,11,1,26,9416,llm,0.8333333333333335,2.82842712474619,132.77634323042284,5.646260313621445
1297,45,198,108,1297,193,7,18,11,1,26,9446,llm,1.111111111111111,2.82842712474619,132.55955046478167,5.812926980288111
1298,45,221,101,1298,193,7,18,11,1,26,9476,llm,1,2.8284271247461903,132.34413038444424,5.812926980288112
1299,45,251,101,1299,193,7,18,11,1,26,9506,llm,1,2.8284271247461903,132.13006999323161,5.812926980288112
1300,45,276,96,1300,193,7,18,11,1,26,9536,llm,1,2.8284271247461903,131.91735645850733,5.812926980288112
1301,45,276,66,1301,193,7,18,11,1,26,9566,llm,1,2.8284271247461903,131.70597710861298,5.812926980288112
1302,45,303,63,1302,193,7,18,11,1,26,9596,llm,1,2.8284271247461903,131.49591943035202,5.812926980288112
1303,45,333,63,1303,193,7,18,11,1,26,9626,llm,1,2.8284271247461903,131.28717106652027,5.812926980288112
1304,45,363,63,1304,193,7,18,11,1,26,9656,llm,1,2.8284271247461903,131.07971981348282,5.812926980288112
1305,45,392,63,1305,193,7,18,11,1,26,9686,llm,1,2.8284271247461903,130.87355361879582,5.812926980288112
1306,45,393,83,1306,196,7,18,11,0,26,9707,llm,0.8393937801649339,2.8284271247461903,130.79297593316073,5.657140279686036
1307,45,393,83,1307,196,7,18,11,0,26,9707,llm,0.48482244674087943,2.82842712474619,130.99552842430472,5.313249571487069
1308,45,393,83,1308,196,7,18,11,0,26,9707,llm,0.39676682530234547,2.82842712474619,131.19808091544874,5.225193950048535
1309,45,393,83,1309,196,7,18,11,0,26,9707,llm,0.3600707604700478,2.82842712474619,131.40063340659276,5.188497885216238
1310,45,393,83,1310,196,7,18,11,0,26,9707,llm,0.3463425136991168,2.82842712474619,131.60318589773675,5.174769638445307
1311,45,393,83,1311,196,7,18,11,0,26,9707,llm,0.3487266123201173,2.8284271247461903,131.80573838888077,5.177153737066307
1312,45,393,83,1312,196,7,18,11,0,26,9707,llm,0.36829918888761326,2.8284271247461903,132.0082908800248,5.196726313633803
1313,45,393,83,1313,196,7,18,11,0,26,9707,llm,0.4157910563905225,2.82842712474619,132.21084337116878,5.244218181136713
1314,45,393,83,1314,196,7,18,11,0,26,9707,llm,0.5376672277239778,2.8284271247461903,132.4133958623128,5.366094352470168
1315,45,393,83,1315,196,7,18,11,0,26,9707,llm,1.5873015873015919,2.82842712474619,132.61594835345682,5.82842712474619
1316,45,393,83,1316,196,7,18,11,0,26,9707,llm,1,2.8284271247461903,132.8185008446008,5.82842712474619
1317,45,393,83,1317,196,7,18,11,0,26,9707,llm,1,2.8284271247461903,133.02105333574482,5.82842712474619
1318,45,393,83,1318,196,7,18,11,0,26,9707,llm,1,2.8284271247461903,133.22360582688884,5.82842712474619
1319,45,393,83,1319,196,7,18,11,0,26,9707,llm,1,2.8284271247461903,133.42615831803283,5.82842712474619
1320,45,393,83,1320,196,7,18,12,0,26,9707,llm,1,2.8284271247461903,133.62871080917685,5.82842712474619
1321,45,393,83,1321,196,7,18,12,0,26,9707,llm,1,2.8284271247461903,133.83126330032087,5.82842712474619
1322,45,393,83,1322,196,7,18,12,0,26,9707,llm,1,2.8284271247461903,134.03381579146486,5.82842712474619
