step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1193,39,77,71,1193,93,10,20,10,0,15,7289,llm,0.24908174687906207,2.8284271247461903,59.15894943987819,5.077508871625252
1194,39,77,71,1194,93,10,20,10,0,15,7289,llm,1.1494252873563198,2.8284271247461903,59.287848844553906,5.82842712474619
1195,39,77,71,1195,93,10,20,10,0,15,7289,llm,70368744177664.0,2.82842712474619,59.41674824922963,5.82842712474619
1196,39,77,71,1196,93,10,20,10,0,15,7289,llm,70368744177664.0,2.82842712474619,59.54564765390534,5.82842712474619
1197,39,77,71,1197,93,10,20,10,0,15,7289,llm,70368744177664.0,2.82842712474619,59.67454705858106,5.82842712474619
1198,39,77,71,1198,93,10,20,10,0,15,7289,llm,70368744177664.0,2.82842712474619,59.80344646325678,5.82842712474619
1199,39,77,71,1199,93,10,20,10,0,15,7289,llm,70368744177664.0,2.82842712474619,59.9323458679325,5.82842712474619
1200,39,77,71,1200,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,60.06124527260822,5.82842712474619
1201,39,77,71,1201,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,60.19014467728393,5.82842712474619
1202,39,77,71,1202,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,60.31904408195965,5.82842712474619
1203,39,77,71,1203,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,60.44794348663537,5.82842712474619
1204,39,77,71,1204,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,60.57684289131109,5.82842712474619
1205,39,77,71,1205,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,60.7057422959868,5.82842712474619
1206,39,77,71,1206,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,60.83464170066252,5.82842712474619
1207,39,77,71,1207,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,60.963541105338244,5.82842712474619
1208,39,77,71,1208,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,61.09244051001396,5.82842712474619
1209,39,77,71,1209,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,61.22133991468968,5.82842712474619
1210,39,77,71,1210,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,61.35023931936539,5.82842712474619
1211,39,77,71,1211,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,61.479138724041114,5.82842712474619
1212,39,77,71,1212,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,61.60803812871683,5.82842712474619
1213,39,77,71,1213,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,61.73693753339255,5.82842712474619
1214,39,77,71,1214,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,61.86583693806826,5.82842712474619
1215,39,77,71,1215,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,61.994736342743984,5.82842712474619
1216,39,77,71,1216,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,62.123635747419705,5.82842712474619
1217,39,77,71,1217,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,62.25253515209542,5.82842712474619
1218,39,77,71,1218,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,62.38143455677114,5.82842712474619
1219,39,77,71,1219,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,62.510333961446854,5.82842712474619
1220,39,77,71,1220,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,62.639233366122575,5.82842712474619
1221,39,77,71,1221,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,62.76813277079829,5.82842712474619
1222,39,77,71,1222,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,62.89703217547401,5.82842712474619
1223,39,77,71,1223,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,63.025931580149724,5.82842712474619
1224,39,77,71,1224,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,63.154830984825445,5.82842712474619
1225,39,77,71,1225,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,63.283730389501166,5.82842712474619
1226,39,77,71,1226,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,63.41262979417688,5.82842712474619
1227,39,77,71,1227,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,63.5415291988526,5.82842712474619
1228,39,77,71,1228,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,63.670428603528315,5.82842712474619
1229,39,77,71,1229,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,63.799328008204036,5.82842712474619
1230,39,77,71,1230,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,63.92822741287975,5.82842712474619
1231,39,77,71,1231,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,64.05712681755547,5.82842712474619
1232,39,77,71,1232,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,64.18602622223119,5.82842712474619
1233,39,77,71,1233,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,64.3149256269069,5.82842712474619
1234,39,77,71,1234,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,64.44382503158262,5.82842712474619
1235,39,77,71,1235,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,64.57272443625834,5.82842712474619
1236,39,77,71,1236,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,64.70162384093406,5.82842712474619
1237,39,77,71,1237,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,64.83052324560978,5.82842712474619
1238,39,77,71,1238,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,64.95942265028549,5.82842712474619
1239,39,77,71,1239,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,65.08832205496121,5.82842712474619
1240,39,77,71,1240,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,65.21722145963693,5.82842712474619
1241,39,77,71,1241,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,65.34612086431265,5.82842712474619
1242,39,77,71,1242,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,65.47502026898836,5.82842712474619
1243,39,77,71,1243,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,65.60391967366408,5.82842712474619
1244,39,77,71,1244,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,65.7328190783398,5.82842712474619
1245,39,77,71,1245,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,65.86171848301552,5.82842712474619
1246,39,77,71,1246,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,65.99061788769124,5.82842712474619
1247,39,77,71,1247,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,66.11951729236695,5.82842712474619
1248,39,77,71,1248,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,66.24841669704267,5.82842712474619
1249,39,77,71,1249,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,66.37731610171839,5.82842712474619
1250,39,77,71,1250,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,66.50621550639411,5.82842712474619
1251,39,77,71,1251,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,66.63511491106982,5.82842712474619
1252,39,77,71,1252,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,66.76401431574554,5.82842712474619
1253,39,77,71,1253,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,66.89291372042126,5.82842712474619
1254,39,77,71,1254,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,67.02181312509698,5.82842712474619
1255,39,77,71,1255,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,67.1507125297727,5.82842712474619
1256,39,77,71,1256,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,67.27961193444841,5.82842712474619
1257,39,77,71,1257,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,67.40851133912413,5.82842712474619
1258,39,77,71,1258,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,67.53741074379985,5.82842712474619
1259,39,77,71,1259,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,67.66631014847557,5.82842712474619
1260,39,77,71,1260,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,67.79520955315128,5.82842712474619
1261,39,77,71,1261,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,67.924108957827,5.82842712474619
1262,39,77,71,1262,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,68.05300836250272,5.82842712474619
1263,39,77,71,1263,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,68.18190776717844,5.82842712474619
1264,39,77,71,1264,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,68.31080717185417,5.82842712474619
1265,39,77,71,1265,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,68.43970657652987,5.82842712474619
1266,39,77,71,1266,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,68.5686059812056,5.82842712474619
1267,39,77,71,1267,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,68.69750538588131,5.82842712474619
1268,39,77,71,1268,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,68.82640479055704,5.82842712474619
1269,39,77,71,1269,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,68.95530419523274,5.82842712474619
1270,39,77,71,1270,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,69.08420359990846,5.82842712474619
1271,39,77,71,1271,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,69.21310300458418,5.82842712474619
1272,39,77,71,1272,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,69.3420024092599,5.82842712474619
1273,39,77,71,1273,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,69.47090181393563,5.82842712474619
1274,39,77,71,1274,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,69.59980121861133,5.82842712474619
1275,39,77,71,1275,93,10,21,11,0,15,7289,llm,70368744177664.0,2.82842712474619,69.72870062328705,5.82842712474619
1276,39,53,66,1276,93,10,21,11,1,16,7319,llm,1.1111111111111112,2.8284271247461903,69.57125927091415,5.796496869302608
1277,39,51,38,1277,93,10,21,11,1,16,7349,llm,0.8333333333333334,2.8284271247461903,69.41510332895659,5.629830202635941
1278,39,61,37,1278,93,10,21,11,1,16,7379,llm,0.727392967453308,2.8284271247461903,69.26021711955323,5.523889836755916
1279,39,64,50,1279,99,10,21,11,0,16,7395,llm,0.4967034158268444,2.8284271247461903,69.24499340417454,5.309059572765198
1280,39,64,50,1280,99,10,21,11,0,16,7395,llm,0.3666352376701468,2.8284271247461903,69.37962276167116,5.195062362416337
1281,39,64,50,1281,99,10,21,11,0,16,7395,llm,0.3131536295874625,2.82842712474619,69.51425211916776,5.141580754333653
1282,39,64,50,1282,99,10,21,11,0,16,7395,llm,0.2848171935881766,2.8284271247461903,69.64888147666439,5.113244318334367
1283,39,64,50,1283,99,10,21,11,0,16,7395,llm,0.26890595500408976,2.8284271247461903,69.783510834161,5.09733307975028
1284,39,64,50,1284,99,10,21,11,0,16,7395,llm,0.26079161365344145,2.8284271247461903,69.91814019165761,5.089218738399632
1285,39,64,50,1285,99,10,21,11,0,16,7395,llm,0.2586374000017262,2.82842712474619,70.05276954915423,5.087064524747916
1286,39,64,50,1286,99,10,21,11,0,16,7395,llm,0.2945847434681265,2.82842712474619,70.18739890665084,5.123011868214316
1287,39,64,50,1287,99,10,21,11,0,16,7395,llm,0.3887459002026826,2.8284271247461903,70.32202826414746,5.217173024948873
1288,39,64,50,1288,99,10,21,11,0,16,7395,llm,2.0833333333333397,2.8284271247461903,70.45665762164407,5.82842712474619
1289,39,64,50,1289,99,10,21,11,0,16,7395,llm,70368744177664.0,2.8284271247461903,70.59128697914069,5.82842712474619
1290,39,64,50,1290,99,10,21,11,0,16,7395,llm,70368744177664.0,2.8284271247461903,70.72591633663731,5.82842712474619
1291,39,64,50,1291,99,10,21,11,0,16,7395,llm,70368744177664.0,2.8284271247461903,70.86054569413392,5.82842712474619
1292,39,64,50,1292,99,10,21,11,0,16,7395,llm,70368744177664.0,2.8284271247461903,70.99517505163054,5.82842712474619
1293,39,64,50,1293,99,10,21,11,0,16,7395,llm,70368744177664.0,2.8284271247461903,71.12980440912715,5.82842712474619
1294,39,64,50,1294,99,10,21,11,0,16,7395,llm,70368744177664.0,2.8284271247461903,71.26443376662377,5.82842712474619
1295,39,64,50,1295,99,10,21,11,0,16,7395,llm,70368744177664.0,2.8284271247461903,71.39906312412037,5.82842712474619
1296,39,64,50,1296,99,10,21,11,0,16,7395,llm,70368744177664.0,2.8284271247461903,71.533692481617,5.82842712474619
1297,39,64,50,1297,99,10,21,11,0,16,7395,llm,70368744177664.0,2.8284271247461903,71.66832183911362,5.82842712474619
1298,39,64,50,1298,99,10,21,11,0,16,7395,llm,70368744177664.0,2.8284271247461903,71.80295119661022,5.82842712474619
1299,39,64,50,1299,99,10,21,11,0,16,7395,llm,70368744177664.0,2.8284271247461903,71.93758055410684,5.82842712474619
1300,39,64,50,1300,99,10,21,11,0,16,7395,llm,70368744177664.0,2.8284271247461903,72.07220991160345,5.82842712474619
1301,39,64,50,1301,99,10,21,11,0,16,7395,llm,70368744177664.0,2.8284271247461903,72.20683926910007,5.82842712474619
1302,39,64,50,1302,99,10,21,11,0,16,7395,llm,70368744177664.0,2.8284271247461903,72.34146862659668,5.82842712474619
1303,39,64,50,1303,99,10,21,11,0,16,7395,llm,70368744177664.0,2.8284271247461903,72.4760979840933,5.82842712474619
1304,39,72,71,1304,99,10,21,11,1,17,7425,llm,1.1111111111111112,2.8284271247461903,72.31735066546229,5.798294060106496
1305,39,102,71,1305,99,10,21,11,1,17,7455,llm,0.8333333333333334,2.8284271247461903,72.1598809912468,5.63162739343983
1306,39,132,71,1306,99,10,21,11,1,17,7485,llm,0.727392967453308,2.82842712474619,72.00367359898895,5.525687027559804
1307,39,162,71,1307,99,10,21,11,1,17,7515,llm,0.6804138174397718,2.8284271247461903,71.84871337153956,5.4787078775462685
1308,39,171,50,1308,99,10,21,11,1,17,7545,llm,0.6666666666666666,2.8284271247461903,71.69498543218121,5.464960726773163
1309,39,185,34,1309,99,10,21,11,1,17,7575,llm,0.6804138174397718,2.8284271247461903,71.54247513986729,5.4787078775462685
1310,39,199,50,1310,99,10,21,11,1,17,7605,llm,0.7273929674533081,2.8284271247461903,71.39116808457361,5.525687027559805
1311,39,200,79,1311,99,10,21,11,1,17,7635,llm,0.8333333333333333,2.82842712474619,71.24105008275961,5.631627393439829
1312,39,211,98,1312,99,10,21,11,1,17,7665,llm,1.111111111111111,2.8284271247461903,71.09210717293635,5.798294060106496
1313,39,238,101,1313,99,10,21,11,1,17,7695,llm,70368744177664.0,2.8284271247461903,70.94432561133783,5.798294060106496
1314,39,268,101,1314,99,10,21,11,1,17,7725,llm,70368744177664.0,2.8284271247461903,70.79769186769347,5.798294060106496
1315,39,298,101,1315,99,10,21,11,1,17,7755,llm,70368744177664.0,2.8284271247461903,70.65219262109859,5.798294060106496
1316,39,307,122,1316,99,10,21,11,1,17,7785,llm,70368744177664.0,2.8284271247461903,70.50781475598035,5.798294060106496
1317,39,312,140,1317,99,10,21,11,1,17,7815,llm,70368744177664.0,2.8284271247461903,70.36454535815669,5.798294060106496
1318,39,282,140,1318,99,10,21,11,1,17,7845,llm,70368744177664.0,2.8284271247461903,70.2223717109856,5.798294060106496
1319,39,276,116,1319,99,10,21,11,1,17,7875,llm,70368744177664.0,2.8284271247461903,70.08128129160247,5.798294060106496
1320,39,255,107,1320,99,9,22,12,1,17,7905,llm,70368744177664.0,2.8284271247461903,69.94126176724312,5.798294060106496
1321,39,225,107,1321,99,9,22,12,1,17,7935,llm,70368744177664.0,2.8284271247461903,69.8023009916502,5.798294060106496
1322,39,202,100,1322,99,9,22,12,1,17,7965,llm,70368744177664.0,2.8284271247461903,69.66438700156081,5.798294060106496
1323,39,196,76,1323,99,9,22,12,1,17,7995,llm,70368744177664.0,2.8284271247461903,69.5275080132732,5.798294060106496
1324,39,196,46,1324,99,9,22,12,1,17,8025,llm,70368744177664.0,2.8284271247461903,69.39165241929057,5.798294060106496
1325,39,178,34,1325,99,9,22,12,1,17,8055,llm,70368744177664.0,2.8284271247461903,69.25680878503964,5.798294060106496
1326,39,164,50,1326,99,9,22,12,1,17,8085,llm,70368744177664.0,2.8284271247461903,69.12296584566255,5.798294060106496
1327,39,155,71,1327,99,9,22,12,1,17,8115,llm,70368744177664.0,2.8284271247461903,68.99011250287975,5.798294060106496
1328,39,125,71,1328,99,9,22,12,1,17,8145,llm,70368744177664.0,2.8284271247461903,68.85823782192224,5.798294060106496
1329,39,95,71,1329,99,9,22,12,1,17,8175,llm,70368744177664.0,2.8284271247461903,68.7273310285314,5.798294060106496
1330,39,65,71,1330,99,9,22,12,1,17,8205,llm,70368744177664.0,2.8284271247461903,68.59738150602458,5.798294060106496
1331,39,35,71,1331,99,9,22,12,1,17,8235,llm,70368744177664.0,2.8284271247461903,68.4683787924249,5.798294060106496
1332,39,25,51,1332,99,9,22,12,1,17,8265,llm,70368744177664.0,2.8284271247461903,68.34031257765355,5.798294060106496
1333,39,15,31,1333,99,9,22,12,1,17,8295,llm,70368744177664.0,2.8284271247461903,68.21317270078288,5.798294060106496
1334,39,15,30,1334,102,9,22,12,0,17,8296,llm,0.5398605548955258,2.8284271247461903,68.32890501339047,5.367315227686722
1335,39,15,30,1335,102,9,22,12,0,17,8296,llm,0.4016267514118862,2.82842712474619,68.45285974315101,5.230053876158076
1336,39,15,30,1336,102,9,22,12,0,17,8296,llm,0.34963223946883126,2.8284271247461903,68.57681447291154,5.178059364215022
1337,39,15,30,1337,102,9,22,12,0,17,8296,llm,0.3266151482155853,2.82842712474619,68.70076920267206,5.155042272961775
1338,39,15,30,1338,102,9,22,12,0,17,8296,llm,0.3197600646396858,2.82842712474619,68.8247239324326,5.148187189385876
1339,39,15,30,1339,102,9,22,12,0,17,8296,llm,0.32617879064821653,2.82842712474619,68.94867866219313,5.154605915394407
1340,39,15,30,1340,102,9,22,12,0,17,8296,llm,0.3485644738706297,2.82842712474619,69.07263339195367,5.176991598616819
1341,39,15,30,1341,102,9,22,12,0,17,8296,llm,0.39920984608608284,2.82842712474619,69.1965881217142,5.227636970832273
1342,39,15,30,1342,102,9,22,12,0,17,8296,llm,0.5321318882861559,2.82842712474619,69.32054285147473,5.360559013032345
1343,39,15,30,1343,102,9,22,12,0,17,8296,llm,33.33333333333524,2.82842712474619,69.44449758123527,5.82842712474619
1344,39,15,30,1344,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,69.5684523109958,5.82842712474619
1345,39,15,30,1345,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,69.69240704075632,5.82842712474619
1346,39,15,30,1346,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,69.81636177051686,5.82842712474619
1347,39,15,30,1347,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,69.94031650027739,5.82842712474619
1348,39,15,30,1348,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,70.06427123003793,5.82842712474619
1349,39,15,30,1349,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,70.18822595979846,5.82842712474619
1350,39,15,30,1350,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,70.31218068955899,5.82842712474619
1351,39,15,30,1351,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,70.43613541931953,5.82842712474619
1352,39,15,30,1352,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,70.56009014908005,5.82842712474619
1353,39,15,30,1353,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,70.68404487884058,5.82842712474619
1354,39,15,30,1354,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,70.80799960860112,5.82842712474619
1355,39,15,30,1355,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,70.93195433836165,5.82842712474619
1356,39,15,30,1356,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,71.05590906812219,5.82842712474619
1357,39,15,30,1357,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,71.17986379788272,5.82842712474619
1358,39,15,30,1358,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,71.30381852764324,5.82842712474619
1359,39,15,30,1359,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,71.42777325740379,5.82842712474619
1360,39,15,30,1360,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,71.55172798716431,5.82842712474619
1361,39,15,30,1361,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,71.67568271692484,5.82842712474619
1362,39,15,30,1362,102,9,22,12,0,17,8296,llm,1,2.8284271247461903,71.79963744668538,5.82842712474619
