step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1185,24,102,61,1185,189,9,18,10,1,26,14878,llm,35184372088832.0,2.8284271247461903,68.10245966141177,5.81263230231614
1186,24,122,71,1186,189,9,18,10,1,26,14908,llm,35184372088832.0,2.8284271247461903,68.09281938744482,5.81263230231614
1187,24,152,71,1187,189,9,18,10,1,26,14938,llm,35184372088832.0,2.8284271247461903,68.08321783462114,5.81263230231614
1188,24,169,58,1188,189,9,18,10,1,26,14968,llm,35184372088832.0,2.8284271247461903,68.07365477011716,5.81263230231614
1189,24,175,34,1189,189,9,18,10,1,26,14998,llm,35184372088832.0,2.8284271247461903,68.06412996297219,5.81263230231614
1190,24,200,39,1190,189,9,18,10,1,26,15028,llm,35184372088832.0,2.8284271247461903,68.05464318406973,5.81263230231614
1191,24,200,69,1191,189,9,18,10,1,26,15058,llm,35184372088832.0,2.8284271247461903,68.04519420611922,5.81263230231614
1192,24,201,98,1192,189,9,18,10,1,26,15088,llm,35184372088832.0,2.8284271247461903,68.03578280363774,5.81263230231614
1193,24,228,101,1193,189,9,18,10,1,26,15118,llm,35184372088832.0,2.8284271247461903,68.02640875293223,5.81263230231614
1194,24,258,101,1194,189,9,18,10,1,26,15148,llm,35184372088832.0,2.8284271247461903,68.01707183208163,5.81263230231614
1195,24,288,101,1195,189,9,18,10,1,26,15178,llm,35184372088832.0,2.8284271247461903,68.00777182091947,5.81263230231614
1196,24,318,101,1196,189,9,18,10,1,26,15208,llm,35184372088832.0,2.8284271247461903,67.99850850101649,5.81263230231614
1197,24,348,101,1197,189,9,18,10,1,26,15238,llm,35184372088832.0,2.8284271247461903,67.9892816556636,5.81263230231614
1198,24,358,110,1198,194,9,18,10,0,26,15257,llm,0.5823559251696098,2.8284271247461903,68.03213405115626,5.401017401573256
1199,24,358,110,1199,194,9,18,10,0,26,15257,llm,0.3699392748721555,2.8284271247461903,68.15965553961986,5.198366399618346
1200,24,358,110,1200,194,8,19,11,0,26,15257,llm,0.3085643553420092,2.8284271247461903,68.28717702808346,5.1369914800881995
1201,24,358,110,1201,194,8,19,11,0,26,15257,llm,0.28243298375673714,2.82842712474619,68.41469851654706,5.110860108502927
1202,24,358,110,1202,194,8,19,11,0,26,15257,llm,0.2731054507265315,2.8284271247461903,68.54222000501066,5.101532575472722
1203,24,358,110,1203,194,8,19,11,0,26,15257,llm,0.27612397635476055,2.82842712474619,68.66974149347426,5.104551101100951
1204,24,358,110,1204,194,8,19,11,0,26,15257,llm,0.2928322186086671,2.8284271247461903,68.79726298193786,5.121259343354858
1205,24,358,110,1205,194,8,19,11,0,26,15257,llm,0.3324986273078951,2.82842712474619,68.92478447040146,5.160925752054085
1206,24,358,110,1206,194,8,19,11,0,26,15257,llm,0.4357595534744862,2.82842712474619,69.05230595886506,5.2641866782206765
1207,24,358,110,1207,194,8,19,11,0,26,15257,llm,1.7543859649122757,2.8284271247461903,69.17982744732866,5.82842712474619
1208,24,358,110,1208,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,69.30734893579226,5.82842712474619
1209,24,358,110,1209,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,69.43487042425586,5.82842712474619
1210,24,358,110,1210,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,69.56239191271946,5.82842712474619
1211,24,358,110,1211,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,69.68991340118308,5.82842712474619
1212,24,358,110,1212,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,69.81743488964668,5.82842712474619
1213,24,358,110,1213,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,69.94495637811028,5.82842712474619
1214,24,358,110,1214,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,70.07247786657388,5.82842712474619
1215,24,358,110,1215,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,70.19999935503748,5.82842712474619
1216,24,358,110,1216,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,70.32752084350108,5.82842712474619
1217,24,358,110,1217,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,70.45504233196468,5.82842712474619
1218,24,358,110,1218,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,70.58256382042828,5.82842712474619
1219,24,358,110,1219,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,70.71008530889188,5.82842712474619
1220,24,358,110,1220,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,70.83760679735548,5.82842712474619
1221,24,358,110,1221,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,70.96512828581908,5.82842712474619
1222,24,358,110,1222,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,71.09264977428268,5.82842712474619
1223,24,358,110,1223,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,71.22017126274628,5.82842712474619
1224,24,358,110,1224,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,71.34769275120988,5.82842712474619
1225,24,358,110,1225,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,71.47521423967348,5.82842712474619
1226,24,358,110,1226,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,71.60273572813708,5.82842712474619
1227,24,358,110,1227,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,71.73025721660068,5.82842712474619
1228,24,358,110,1228,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,71.85777870506429,5.82842712474619
1229,24,358,110,1229,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,71.98530019352789,5.82842712474619
1230,24,358,110,1230,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,72.11282168199149,5.82842712474619
1231,24,358,110,1231,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,72.24034317045509,5.82842712474619
1232,24,358,110,1232,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,72.36786465891869,5.82842712474619
1233,24,358,110,1233,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,72.49538614738229,5.82842712474619
1234,24,358,110,1234,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,72.62290763584589,5.82842712474619
1235,24,358,110,1235,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,72.75042912430949,5.82842712474619
1236,24,358,110,1236,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,72.87795061277309,5.82842712474619
1237,24,358,110,1237,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,73.00547210123669,5.82842712474619
1238,24,358,110,1238,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,73.13299358970029,5.82842712474619
1239,24,358,110,1239,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,73.26051507816389,5.82842712474619
1240,24,358,110,1240,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,73.38803656662749,5.82842712474619
1241,24,358,110,1241,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,73.51555805509109,5.82842712474619
1242,24,358,110,1242,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,73.64307954355469,5.82842712474619
1243,24,358,110,1243,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,73.77060103201829,5.82842712474619
1244,24,358,110,1244,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,73.89812252048189,5.82842712474619
1245,24,358,110,1245,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,74.0256440089455,5.82842712474619
1246,24,358,110,1246,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,74.1531654974091,5.82842712474619
1247,24,358,110,1247,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,74.2806869858727,5.82842712474619
1248,24,358,110,1248,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,74.4082084743363,5.82842712474619
1249,24,358,110,1249,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,74.5357299627999,5.82842712474619
1250,24,358,110,1250,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,74.6632514512635,5.82842712474619
1251,24,358,110,1251,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,74.7907729397271,5.82842712474619
1252,24,358,110,1252,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,74.9182944281907,5.82842712474619
1253,24,358,110,1253,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,75.0458159166543,5.82842712474619
1254,24,358,110,1254,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,75.1733374051179,5.82842712474619
1255,24,358,110,1255,194,8,19,11,0,26,15257,llm,35184372088832.0,2.8284271247461903,75.3008588935815,5.82842712474619
1256,24,329,110,1256,194,8,19,11,1,27,15287,llm,1.1111111111111112,2.82842712474619,75.28035582448238,5.813007679994804
1257,24,299,110,1257,194,8,19,11,1,27,15317,llm,0.8333333333333333,2.8284271247461903,75.25993307033697,5.646341013328138
1258,24,272,107,1258,194,8,19,11,1,27,15347,llm,0.727392967453308,2.8284271247461903,75.23959016015121,5.540400647448113
1259,24,242,107,1259,194,8,19,11,1,27,15377,llm,0.6804138174397717,2.8284271247461903,75.2193266266066,5.493421497434577
1260,24,212,107,1260,194,8,19,11,1,27,15407,llm,0.6666666666666666,2.8284271247461903,75.19914200602446,5.479674346661471
1261,24,196,93,1261,194,8,19,11,1,27,15437,llm,0.6804138174397718,2.82842712474619,75.1790358383305,5.493421497434577
1262,24,196,63,1262,194,8,19,11,1,27,15467,llm,0.727392967453308,2.82842712474619,75.15900766701992,5.540400647448113
1263,24,195,34,1263,194,8,19,11,1,27,15497,llm,0.8333333333333333,2.8284271247461903,75.13905703912282,5.646341013328138
1264,24,165,34,1264,194,8,19,11,1,27,15527,llm,1.111111111111111,2.8284271247461903,75.11918350517006,5.813007679994804
1265,24,164,63,1265,194,8,19,11,1,27,15557,llm,35184372088832.0,2.8284271247461903,75.09938661915952,5.813007679994804
1266,24,142,71,1266,194,8,19,11,1,27,15587,llm,35184372088832.0,2.8284271247461903,75.07966593852274,5.813007679994804
1267,24,112,71,1267,194,8,19,11,1,27,15617,llm,35184372088832.0,2.8284271247461903,75.06002102409188,5.813007679994804
1268,24,82,71,1268,194,8,19,11,1,27,15647,llm,35184372088832.0,2.8284271247461903,75.04045144006724,5.813007679994804
1269,24,53,70,1269,194,8,19,11,1,27,15677,llm,35184372088832.0,2.8284271247461903,75.0209567539849,5.813007679994804
1270,24,53,40,1270,194,8,19,11,1,27,15707,llm,35184372088832.0,2.8284271247461903,75.00153653668494,5.813007679994804
1271,24,54,36,1271,194,8,19,11,1,27,15737,llm,35184372088832.0,2.8284271247461903,74.98219036227995,5.813007679994804
1272,24,83,37,1272,194,8,19,11,1,27,15767,llm,35184372088832.0,2.8284271247461903,74.96291780812385,5.813007679994804
1273,24,102,48,1273,194,8,19,11,1,27,15797,llm,35184372088832.0,2.8284271247461903,74.94371845478115,5.813007679994804
1274,24,109,71,1274,194,8,19,11,1,27,15827,llm,35184372088832.0,2.8284271247461903,74.92459188599653,5.813007679994804
1275,24,139,71,1275,194,8,19,11,1,27,15857,llm,35184372088832.0,2.8284271247461903,74.90553768866471,5.813007679994804
1276,24,164,66,1276,194,8,19,11,1,27,15887,llm,35184372088832.0,2.8284271247461903,74.88655545280074,5.813007679994804
1277,24,164,36,1277,194,8,19,11,1,27,15917,llm,35184372088832.0,2.8284271247461903,74.86764477151063,5.813007679994804
1278,24,192,34,1278,194,8,19,11,1,27,15947,llm,35184372088832.0,2.8284271247461903,74.84880524096216,5.813007679994804
1279,24,200,56,1279,194,8,19,11,1,27,15977,llm,35184372088832.0,2.8284271247461903,74.83003646035631,5.813007679994804
1280,24,200,86,1280,194,8,19,11,1,27,16007,llm,35184372088832.0,2.8284271247461903,74.81133803189867,5.813007679994804
1281,24,215,101,1281,194,8,19,11,1,27,16037,llm,35184372088832.0,2.8284271247461903,74.79270956077141,5.813007679994804
1282,24,245,101,1282,194,8,19,11,1,27,16067,llm,35184372088832.0,2.8284271247461903,74.77415065510552,5.813007679994804
1283,24,275,101,1283,194,8,19,11,1,27,16097,llm,35184372088832.0,2.8284271247461903,74.75566092595325,5.813007679994804
1284,24,305,101,1284,194,8,19,11,1,27,16127,llm,35184372088832.0,2.8284271247461903,74.73723998726103,5.813007679994804
1285,24,335,101,1285,194,8,19,11,1,27,16157,llm,35184372088832.0,2.8284271247461903,74.71888745584253,5.813007679994804
1286,24,336,119,1286,200,8,19,11,0,27,16176,llm,0.4693743145216398,2.82842712474619,74.75511105958195,5.288328021090698
1287,24,336,119,1287,200,8,19,11,0,27,16176,llm,0.3078284730122551,2.8284271247461903,74.879097946065,5.136255597758446
1288,24,336,119,1288,200,8,19,11,0,27,16176,llm,0.25865878089378475,2.8284271247461903,75.00308483254805,5.0870859056399755
1289,24,336,119,1289,200,8,19,11,0,27,16176,llm,0.23755942669327834,2.82842712474619,75.12707171903111,5.065986551439468
1290,24,336,119,1290,200,8,19,11,0,27,16176,llm,0.23019228589606827,2.82842712474619,75.25105860551417,5.058619410642258
1291,24,336,119,1291,200,8,19,11,0,27,16176,llm,0.23310220389726155,2.8284271247461903,75.37504549199723,5.061529328643452
1292,24,336,119,1292,200,8,19,11,0,27,16176,llm,0.24757512402995469,2.82842712474619,75.49903237848028,5.0760022487761445
1293,24,336,119,1293,200,8,19,11,0,27,16176,llm,0.28165623462099226,2.8284271247461903,75.62301926496333,5.110083359367183
1294,24,336,119,1294,200,8,19,11,0,27,16176,llm,0.3707388843767992,2.8284271247461903,75.74700615144639,5.199166009122989
1295,24,336,119,1295,200,8,19,11,0,27,16176,llm,1.7543859649122757,2.82842712474619,75.87099303792944,5.82842712474619
1296,24,320,131,1296,200,8,19,11,1,28,16206,llm,1.1111111111111112,2.8284271247461903,75.8543005835676,5.813469096045456
1297,24,342,139,1297,200,8,19,11,1,28,16236,llm,0.8333333333333333,2.82842712474619,75.83766981602898,5.646802429378789
1298,24,372,139,1298,200,8,19,11,1,28,16266,llm,0.727392967453308,2.8284271247461903,75.82110039399953,5.540862063498764
1299,24,377,140,1299,204,8,19,11,0,28,16272,llm,0.5480670993036171,2.8284271247461903,75.91868549659905,5.373557124089478
1300,24,377,140,1300,204,8,19,11,0,28,16272,llm,0.44661272352503045,2.8284271247461903,76.0442282320872,5.275039848271221
1301,24,377,140,1301,204,8,19,11,0,28,16272,llm,0.39464626905353883,2.82842712474619,76.16977096757536,5.223073393799728
1302,24,377,140,1302,204,8,19,11,0,28,16272,llm,0.36391493783834766,2.8284271247461903,76.29531370306351,5.1923420625845385
1303,24,377,140,1303,204,8,19,11,0,28,16272,llm,0.3449492155211326,2.8284271247461903,76.42085643855168,5.173376340267323
1304,24,377,140,1304,204,8,19,11,0,28,16272,llm,0.33370142782022966,2.8284271247461903,76.54639917403983,5.16212855256642
1305,24,377,140,1305,204,8,19,11,0,28,16272,llm,0.32828053725228573,2.82842712474619,76.67194190952799,5.1567076619984755
1306,24,377,140,1306,204,8,19,11,0,28,16272,llm,0.37527707247195663,2.82842712474619,76.79748464501614,5.203704197218146
1307,24,377,140,1307,204,8,19,11,0,28,16272,llm,0.4988568329449413,2.8284271247461903,76.92302738050431,5.327283957691131
1308,24,377,140,1308,204,8,19,11,0,28,16272,llm,5.555555555555606,2.82842712474619,77.04857011599246,5.82842712474619
1309,24,377,140,1309,204,8,19,11,0,28,16272,llm,35184372088832.0,2.8284271247461903,77.17411285148061,5.82842712474619
1310,24,377,140,1310,204,8,19,11,0,28,16272,llm,35184372088832.0,2.8284271247461903,77.29965558696877,5.82842712474619
1311,24,377,140,1311,204,8,19,11,0,28,16272,llm,35184372088832.0,2.8284271247461903,77.42519832245694,5.82842712474619
1312,24,377,140,1312,204,8,19,11,0,28,16272,llm,35184372088832.0,2.8284271247461903,77.55074105794509,5.82842712474619
1313,24,377,140,1313,204,8,19,11,0,28,16272,llm,35184372088832.0,2.8284271247461903,77.67628379343324,5.82842712474619
1314,24,377,140,1314,204,8,19,11,0,28,16272,llm,35184372088832.0,2.8284271247461903,77.80182652892141,5.82842712474619
1315,24,377,140,1315,204,8,19,11,0,28,16272,llm,35184372088832.0,2.8284271247461903,77.92736926440956,5.82842712474619
1316,24,377,140,1316,204,8,19,11,0,28,16272,llm,35184372088832.0,2.8284271247461903,78.05291199989772,5.82842712474619
1317,24,377,140,1317,204,8,19,11,0,28,16272,llm,35184372088832.0,2.8284271247461903,78.17845473538587,5.82842712474619
1318,24,377,140,1318,204,8,19,11,0,28,16272,llm,35184372088832.0,2.8284271247461903,78.30399747087404,5.82842712474619
1319,24,377,140,1319,204,8,19,11,0,28,16272,llm,35184372088832.0,2.8284271247461903,78.42954020636219,5.82842712474619
1320,24,377,140,1320,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,78.55508294185034,5.82842712474619
1321,24,377,140,1321,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,78.6806256773385,5.82842712474619
1322,24,377,140,1322,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,78.80616841282666,5.82842712474619
1323,24,377,140,1323,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,78.93171114831482,5.82842712474619
1324,24,377,140,1324,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,79.05725388380297,5.82842712474619
1325,24,377,140,1325,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,79.18279661929112,5.82842712474619
1326,24,377,140,1326,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,79.30833935477929,5.82842712474619
1327,24,377,140,1327,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,79.43388209026745,5.82842712474619
1328,24,377,140,1328,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,79.5594248257556,5.82842712474619
1329,24,377,140,1329,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,79.68496756124375,5.82842712474619
1330,24,377,140,1330,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,79.81051029673192,5.82842712474619
1331,24,377,140,1331,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,79.93605303222007,5.82842712474619
1332,24,377,140,1332,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,80.06159576770823,5.82842712474619
1333,24,377,140,1333,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,80.1871385031964,5.82842712474619
1334,24,377,140,1334,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,80.31268123868455,5.82842712474619
1335,24,377,140,1335,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,80.4382239741727,5.82842712474619
1336,24,377,140,1336,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,80.56376670966085,5.82842712474619
1337,24,377,140,1337,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,80.68930944514902,5.82842712474619
1338,24,377,140,1338,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,80.81485218063717,5.82842712474619
1339,24,377,140,1339,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,80.94039491612533,5.82842712474619
1340,24,377,140,1340,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,81.06593765161348,5.82842712474619
1341,24,377,140,1341,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,81.19148038710165,5.82842712474619
1342,24,377,140,1342,204,9,18,12,0,28,16272,llm,35184372088832.0,2.8284271247461903,81.3170231225898,5.82842712474619
