step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1177,1,326,63,1177,202,6,18,10,0,30,12318,llm,1,2.8284271247461903,69.02575944633482,5.8136206106406405
1178,1,298,65,1178,202,6,18,10,0,30,12348,llm,1,2.8284271247461903,69.02214448487383,5.8136206106406405
1179,1,293,73,1179,202,6,18,10,0,30,12361,llm,1.960784313725503,2.8284271247461903,69.11346778889182,5.822010968633785
1180,1,293,73,1180,202,6,18,10,0,30,12361,llm,1.016342039576743,2.82842712474619,69.27738132657242,5.82842712474619
1181,1,293,73,1181,202,6,18,10,0,30,12361,llm,0.8175601007965991,2.8284271247461903,69.44129486425301,5.64598722554279
1182,1,293,73,1182,202,6,18,10,0,30,12361,llm,0.7363898030100067,2.8284271247461903,69.6052084019336,5.564816927756197
1183,1,293,73,1183,202,6,18,10,0,30,12361,llm,0.704977440201657,2.82842712474619,69.7691219396142,5.533404564947847
1184,1,293,73,1184,202,6,18,10,0,30,12361,llm,0.7070891041799028,2.82842712474619,69.93303547729478,5.535516228926093
1185,1,293,73,1185,202,6,18,10,0,30,12361,llm,0.7436845804219334,2.82842712474619,70.09694901497538,5.5721117051681235
1186,1,293,73,1186,202,6,18,10,0,30,12361,llm,0.8344641029504353,2.8284271247461903,70.26086255265596,5.662891227696626
1187,1,293,73,1187,202,6,18,10,0,30,12361,llm,1.063528921879108,2.8284271247461903,70.42477609033656,5.82842712474619
1188,1,293,73,1188,202,6,18,10,0,30,12361,llm,2.564102564102542,2.8284271247461903,70.58868962801715,5.82842712474619
1189,1,293,73,1189,202,6,18,10,0,30,12361,llm,1,2.8284271247461903,70.75260316569774,5.82842712474619
1190,1,293,73,1190,202,6,18,10,0,30,12361,llm,1,2.8284271247461903,70.91651670337833,5.82842712474619
1191,1,293,73,1191,202,6,18,10,0,30,12361,llm,1,2.8284271247461903,71.08043024105892,5.82842712474619
1192,1,293,73,1192,202,6,18,10,0,30,12361,llm,1,2.8284271247461903,71.24434377873952,5.82842712474619
1193,1,293,73,1193,202,6,18,10,0,30,12361,llm,1,2.8284271247461903,71.4082573164201,5.82842712474619
1194,1,293,73,1194,202,6,18,10,0,30,12361,llm,1,2.8284271247461903,71.57217085410069,5.82842712474619
1195,1,293,73,1195,202,6,18,10,0,30,12361,llm,1,2.8284271247461903,71.73608439178129,5.82842712474619
1196,1,293,73,1196,202,6,18,10,0,30,12361,llm,1,2.8284271247461903,71.89999792946188,5.82842712474619
1197,1,293,73,1197,202,6,18,10,0,30,12361,llm,1,2.8284271247461903,72.06391146714247,5.82842712474619
1198,1,293,73,1198,202,6,18,10,0,30,12361,llm,1,2.8284271247461903,72.22782500482306,5.82842712474619
1199,1,293,73,1199,202,6,18,10,0,30,12361,llm,1,2.8284271247461903,72.39173854250365,5.82842712474619
1200,1,293,73,1200,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,72.55565208018425,5.82842712474619
1201,1,293,73,1201,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,72.71956561786483,5.82842712474619
1202,1,293,73,1202,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,72.88347915554543,5.82842712474619
1203,1,293,73,1203,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,73.04739269322602,5.82842712474619
1204,1,293,73,1204,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,73.21130623090662,5.82842712474619
1205,1,293,73,1205,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,73.3752197685872,5.82842712474619
1206,1,293,73,1206,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,73.53913330626779,5.82842712474619
1207,1,293,73,1207,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,73.70304684394839,5.82842712474619
1208,1,293,73,1208,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,73.86696038162897,5.82842712474619
1209,1,293,73,1209,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,74.03087391930957,5.82842712474619
1210,1,293,73,1210,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,74.19478745699016,5.82842712474619
1211,1,293,73,1211,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,74.35870099467074,5.82842712474619
1212,1,293,73,1212,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,74.52261453235134,5.82842712474619
1213,1,293,73,1213,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,74.68652807003193,5.82842712474619
1214,1,293,73,1214,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,74.85044160771253,5.82842712474619
1215,1,293,73,1215,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,75.01435514539311,5.82842712474619
1216,1,293,73,1216,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,75.17826868307371,5.82842712474619
1217,1,293,73,1217,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,75.3421822207543,5.82842712474619
1218,1,293,73,1218,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,75.50609575843488,5.82842712474619
1219,1,293,73,1219,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,75.67000929611548,5.82842712474619
1220,1,293,73,1220,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,75.83392283379607,5.82842712474619
1221,1,293,73,1221,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,75.99783637147667,5.82842712474619
1222,1,293,73,1222,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,76.16174990915725,5.82842712474619
1223,1,293,73,1223,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,76.32566344683784,5.82842712474619
1224,1,293,73,1224,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,76.48957698451844,5.82842712474619
1225,1,293,73,1225,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,76.65349052219902,5.82842712474619
1226,1,293,73,1226,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,76.81740405987962,5.82842712474619
1227,1,293,73,1227,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,76.9813175975602,5.82842712474619
1228,1,293,73,1228,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,77.14523113524079,5.82842712474619
1229,1,293,73,1229,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,77.30914467292139,5.82842712474619
1230,1,293,73,1230,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,77.47305821060198,5.82842712474619
1231,1,293,73,1231,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,77.63697174828258,5.82842712474619
1232,1,293,73,1232,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,77.80088528596316,5.82842712474619
1233,1,293,73,1233,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,77.96479882364376,5.82842712474619
1234,1,293,73,1234,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,78.12871236132435,5.82842712474619
1235,1,293,73,1235,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,78.29262589900493,5.82842712474619
1236,1,293,73,1236,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,78.45653943668553,5.82842712474619
1237,1,293,73,1237,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,78.62045297436612,5.82842712474619
1238,1,293,73,1238,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,78.78436651204672,5.82842712474619
1239,1,293,73,1239,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,78.9482800497273,5.82842712474619
1240,1,293,73,1240,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,79.11219358740789,5.82842712474619
1241,1,293,73,1241,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,79.27610712508849,5.82842712474619
1242,1,293,73,1242,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,79.44002066276907,5.82842712474619
1243,1,293,73,1243,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,79.60393420044967,5.82842712474619
1244,1,293,73,1244,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,79.76784773813026,5.82842712474619
1245,1,293,73,1245,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,79.93176127581084,5.82842712474619
1246,1,293,73,1246,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,80.09567481349144,5.82842712474619
1247,1,293,73,1247,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,80.25958835117203,5.82842712474619
1248,1,293,73,1248,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,80.42350188885263,5.82842712474619
1249,1,293,73,1249,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,80.58741542653321,5.82842712474619
1250,1,293,73,1250,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,80.75132896421381,5.82842712474619
1251,1,293,73,1251,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,80.9152425018944,5.82842712474619
1252,1,293,73,1252,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,81.07915603957498,5.82842712474619
1253,1,293,73,1253,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,81.24306957725558,5.82842712474619
1254,1,293,73,1254,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,81.40698311493617,5.82842712474619
1255,1,293,73,1255,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,81.57089665261677,5.82842712474619
1256,1,293,73,1256,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,81.73481019029735,5.82842712474619
1257,1,293,73,1257,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,81.89872372797794,5.82842712474619
1258,1,293,73,1258,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,82.06263726565854,5.82842712474619
1259,1,293,73,1259,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,82.22655080333912,5.82842712474619
1260,1,293,73,1260,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,82.39046434101972,5.82842712474619
1261,1,293,73,1261,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,82.55437787870031,5.82842712474619
1262,1,293,73,1262,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,82.71829141638091,5.82842712474619
1263,1,293,73,1263,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,82.88220495406149,5.82842712474619
1264,1,293,73,1264,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,83.04611849174208,5.82842712474619
1265,1,293,73,1265,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,83.21003202942268,5.82842712474619
1266,1,293,73,1266,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,83.37394556710326,5.82842712474619
1267,1,293,73,1267,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,83.53785910478386,5.82842712474619
1268,1,293,73,1268,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,83.70177264246445,5.82842712474619
1269,1,293,73,1269,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,83.86568618014503,5.82842712474619
1270,1,293,73,1270,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,84.02959971782563,5.82842712474619
1271,1,293,73,1271,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,84.19351325550622,5.82842712474619
1272,1,293,73,1272,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,84.35742679318682,5.82842712474619
1273,1,293,73,1273,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,84.5213403308674,5.82842712474619
1274,1,293,73,1274,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,84.68525386854799,5.82842712474619
1275,1,293,73,1275,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,84.84916740622859,5.82842712474619
1276,1,293,73,1276,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,85.01308094390917,5.82842712474619
1277,1,293,73,1277,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,85.17699448158977,5.82842712474619
1278,1,293,73,1278,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,85.34090801927036,5.82842712474619
1279,1,293,73,1279,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,85.50482155695096,5.82842712474619
1280,1,293,73,1280,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,85.66873509463154,5.82842712474619
1281,1,293,73,1281,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,85.83264863231213,5.82842712474619
1282,1,293,73,1282,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,85.99656216999273,5.82842712474619
1283,1,293,73,1283,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,86.16047570767331,5.82842712474619
1284,1,293,73,1284,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,86.32438924535391,5.82842712474619
1285,1,293,73,1285,202,10,20,11,0,30,12361,llm,1,2.8284271247461903,86.4883027830345,5.82842712474619
1286,1,276,85,1286,202,10,20,11,1,31,12391,llm,1.1111111111111112,2.82842712474619,86.44242159150667,5.8136206106406405
1287,1,262,101,1287,202,10,20,11,1,31,12421,llm,0.8333333333333334,2.8284271247461903,86.39676203040247,5.646953943973974
1288,1,232,101,1288,202,10,20,11,1,31,12451,llm,0.727392967453308,2.82842712474619,86.3513224977029,5.541013578093948
1289,1,204,99,1289,202,10,20,11,1,31,12481,llm,0.6804138174397718,2.82842712474619,86.30610140679181,5.494034428080412
1290,1,196,77,1290,202,10,20,11,1,31,12511,llm,0.6666666666666666,2.8284271247461903,86.26109718627116,5.4802872773073075
1291,1,196,47,1291,202,10,20,11,1,31,12541,llm,0.6804138174397717,2.82842712474619,86.21630827977899,5.494034428080412
1292,1,179,34,1292,202,10,20,11,1,31,12571,llm,0.7273929674533081,2.8284271247461903,86.17173314581004,5.541013578093949
1293,1,173,58,1293,202,10,20,11,1,31,12601,llm,0.8333333333333335,2.82842712474619,86.1273702575389,5.6469539439739735
1294,1,164,79,1294,202,10,20,11,1,31,12631,llm,1.111111111111111,2.82842712474619,86.08321810264567,5.8136206106406405
1295,1,134,79,1295,202,10,20,11,1,31,12661,llm,1,2.8284271247461903,86.03927518314408,5.8136206106406405
1296,1,104,79,1296,202,10,20,11,1,31,12691,llm,1,2.8284271247461903,85.99554001521213,5.8136206106406405
1297,1,74,79,1297,202,10,20,11,1,31,12721,llm,1,2.8284271247461903,85.952011129025,5.8136206106406405
1298,1,44,79,1298,202,10,20,11,1,31,12751,llm,1,2.8284271247461903,85.90868706859044,5.8136206106406405
1299,1,26,91,1299,202,10,20,11,1,31,12781,llm,1,2.8284271247461903,85.86556639158646,5.8136206106406405
1300,1,26,78,1300,202,10,20,11,1,31,12811,llm,1,2.8284271247461903,85.82264766920117,5.8136206106406405
1301,1,49,71,1301,202,10,20,11,1,31,12841,llm,1,2.8284271247461903,85.77992948597509,5.8136206106406405
1302,1,63,55,1302,202,10,20,11,1,31,12871,llm,1,2.8284271247461903,85.73741043964539,5.8136206106406405
1303,1,64,50,1303,207,10,20,11,0,31,12877,llm,0.49041377484980603,2.8284271247461903,85.85822123340094,5.315942495967202
1304,1,64,50,1304,207,10,20,11,0,31,12877,llm,0.35186969071574853,2.82842712474619,86.0189811195412,5.180296815461938
1305,1,64,50,1305,207,10,20,11,0,31,12877,llm,0.3028735691629093,2.82842712474619,86.17974100568145,5.131300693909099
1306,1,64,50,1306,207,10,20,11,0,31,12877,llm,0.28136662234678245,2.8284271247461903,86.34050089182169,5.109793747092972
1307,1,64,50,1307,207,10,20,11,0,31,12877,llm,0.2745407695438166,2.82842712474619,86.50126077796195,5.102967894290007
1308,1,64,50,1308,207,10,20,11,0,31,12877,llm,0.2794100093324575,2.8284271247461903,86.6620206641022,5.107837134078648
1309,1,64,50,1309,207,10,20,11,0,31,12877,llm,0.29805856894352944,2.82842712474619,86.82278055024244,5.12648569368972
1310,1,64,50,1310,207,10,20,11,0,31,12877,llm,0.34081242832904346,2.8284271247461903,86.9835404363827,5.169239553075234
1311,1,64,50,1311,207,10,20,11,0,31,12877,llm,0.45323557024655464,2.8284271247461903,87.14430032252295,5.281662694992745
1312,1,64,50,1312,207,10,20,11,0,31,12877,llm,5.555555555555608,2.8284271247461903,87.3050602086632,5.82842712474619
1313,1,64,50,1313,207,10,20,11,0,31,12877,llm,35184372088832.0,2.8284271247461903,87.46582009480345,5.82842712474619
1314,1,64,50,1314,207,10,20,11,0,31,12877,llm,35184372088832.0,2.8284271247461903,87.6265799809437,5.82842712474619
1315,1,64,50,1315,207,10,20,11,0,31,12877,llm,35184372088832.0,2.8284271247461903,87.78733986708396,5.82842712474619
1316,1,64,50,1316,207,10,20,11,0,31,12877,llm,35184372088832.0,2.8284271247461903,87.9480997532242,5.82842712474619
1317,1,64,50,1317,207,10,20,11,0,31,12877,llm,35184372088832.0,2.8284271247461903,88.10885963936445,5.82842712474619
1318,1,64,50,1318,207,10,20,11,0,31,12877,llm,35184372088832.0,2.8284271247461903,88.26961952550471,5.82842712474619
1319,1,64,50,1319,207,10,20,11,0,31,12877,llm,35184372088832.0,2.8284271247461903,88.43037941164495,5.82842712474619
1320,1,64,50,1320,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,88.5911392977852,5.82842712474619
1321,1,64,50,1321,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,88.75189918392546,5.82842712474619
1322,1,64,50,1322,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,88.91265907006571,5.82842712474619
1323,1,64,50,1323,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,89.07341895620596,5.82842712474619
1324,1,64,50,1324,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,89.23417884234621,5.82842712474619
1325,1,64,50,1325,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,89.39493872848647,5.82842712474619
1326,1,64,50,1326,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,89.5556986146267,5.82842712474619
1327,1,64,50,1327,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,89.71645850076696,5.82842712474619
1328,1,64,50,1328,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,89.87721838690722,5.82842712474619
1329,1,64,50,1329,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,90.03797827304747,5.82842712474619
1330,1,64,50,1330,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,90.19873815918771,5.82842712474619
1331,1,64,50,1331,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,90.35949804532797,5.82842712474619
1332,1,64,50,1332,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,90.52025793146822,5.82842712474619
1333,1,64,50,1333,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,90.68101781760846,5.82842712474619
1334,1,64,50,1334,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,90.84177770374872,5.82842712474619
1335,1,64,50,1335,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,91.00253758988897,5.82842712474619
1336,1,64,50,1336,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,91.16329747602923,5.82842712474619
1337,1,64,50,1337,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,91.32405736216947,5.82842712474619
1338,1,64,50,1338,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,91.48481724830972,5.82842712474619
1339,1,64,50,1339,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,91.64557713444998,5.82842712474619
1340,1,64,50,1340,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,91.80633702059022,5.82842712474619
1341,1,64,50,1341,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,91.96709690673048,5.82842712474619
1342,1,64,50,1342,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,92.12785679287073,5.82842712474619
1343,1,64,50,1343,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,92.28861667901097,5.82842712474619
1344,1,64,50,1344,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,92.44937656515123,5.82842712474619
1345,1,64,50,1345,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,92.61013645129148,5.82842712474619
1346,1,64,50,1346,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,92.77089633743174,5.82842712474619
1347,1,64,50,1347,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,92.93165622357198,5.82842712474619
1348,1,64,50,1348,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,93.09241610971223,5.82842712474619
1349,1,64,50,1349,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,93.25317599585249,5.82842712474619
1350,1,64,50,1350,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,93.41393588199273,5.82842712474619
1351,1,64,50,1351,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,93.57469576813298,5.82842712474619
1352,1,64,50,1352,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,93.73545565427324,5.82842712474619
1353,1,64,50,1353,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,93.8962155404135,5.82842712474619
1354,1,64,50,1354,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,94.05697542655373,5.82842712474619
1355,1,64,50,1355,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,94.21773531269399,5.82842712474619
1356,1,64,50,1356,207,9,20,12,0,31,12877,llm,35184372088832.0,2.8284271247461903,94.37849519883424,5.82842712474619
