step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1195,10,172,83,1195,306,5,21,10,1,35,13375,llm,1,2.82842712474619,91.82302980324762,5.818634604614507
1196,10,148,83,1196,306,5,21,10,1,35,13405,llm,1,2.82842712474619,91.8460713448889,5.818634604614507
1197,10,121,80,1197,306,5,21,10,1,35,13435,llm,1,2.82842712474619,91.86900998422287,5.818634604614507
1198,10,91,80,1198,306,5,21,10,1,35,13465,llm,1,2.82842712474619,91.89184640904813,5.818634604614507
1199,10,61,80,1199,306,5,21,10,1,35,13495,llm,1,2.82842712474619,91.91458130104718,5.818634604614507
1200,10,54,100,1200,306,5,21,11,1,35,13525,llm,1,2.82842712474619,91.93721533585436,5.818634604614507
1201,10,81,103,1201,306,5,21,11,1,35,13555,llm,1,2.82842712474619,91.95974918312275,5.818634604614507
1202,10,102,94,1202,306,5,21,11,1,35,13585,llm,1,2.82842712474619,91.98218350659018,5.818634604614507
1203,10,118,80,1203,306,5,21,11,1,35,13615,llm,1,2.82842712474619,92.00451896414442,5.818634604614507
1204,10,127,101,1204,306,5,21,11,1,35,13645,llm,1,2.82842712474619,92.0267562078875,5.818634604614507
1205,10,127,131,1205,306,5,21,11,1,35,13675,llm,1,2.82842712474619,92.04889588419917,5.818634604614507
1206,10,141,147,1206,306,5,21,11,1,35,13705,llm,1,2.82842712474619,92.07093863379951,5.818634604614507
1207,10,155,163,1207,306,5,21,11,1,35,13735,llm,1,2.82842712474619,92.09288509181077,5.818634604614507
1208,10,185,163,1208,306,5,21,11,1,35,13765,llm,1,2.82842712474619,92.11473588781836,5.818634604614507
1209,10,196,144,1209,306,5,21,11,1,35,13795,llm,1,2.82842712474619,92.136491645931,5.818634604614507
1210,10,196,114,1210,306,5,21,11,1,35,13825,llm,1,2.82842712474619,92.15815298484029,5.818634604614507
1211,10,219,107,1211,306,5,21,11,1,35,13855,llm,1,2.82842712474619,92.17972051787915,5.818634604614507
1212,10,249,107,1212,306,5,21,11,1,35,13885,llm,1,2.82842712474619,92.20119485307988,5.818634604614507
1213,10,278,108,1213,306,5,21,11,1,35,13915,llm,1,2.82842712474619,92.22257659323125,5.818634604614507
1214,10,307,109,1214,306,5,21,11,1,35,13945,llm,1,2.82842712474619,92.24386633593485,5.818634604614507
1215,10,337,109,1215,306,5,21,11,1,35,13975,llm,1,2.82842712474619,92.26506467366083,5.818634604614507
1216,10,338,110,1216,309,5,21,11,0,35,13977,llm,0.5661044797092231,2.82842712474619,92.47325774630342,5.393885284940854
1217,10,338,110,1217,309,5,21,11,0,35,13977,llm,0.4174153555986125,2.8284271247461903,92.69465323214966,5.245842480344803
1218,10,338,110,1218,309,5,21,11,0,35,13977,llm,0.3623327690898267,2.8284271247461903,92.91604871799589,5.190759893836017
1219,10,338,110,1219,309,5,21,11,0,35,13977,llm,0.3379969955645522,2.82842712474619,93.13744420384212,5.166424120310742
1220,10,338,110,1220,309,5,21,11,0,35,13977,llm,0.33061935280122057,2.82842712474619,93.35883968968835,5.1590464775474105
1221,10,338,110,1221,309,5,21,11,0,35,13977,llm,0.33706055706750554,2.82842712474619,93.58023517553458,5.165487681813696
1222,10,338,110,1222,309,5,21,11,0,35,13977,llm,0.3600378887300766,2.8284271247461903,93.80163066138083,5.188465013476267
1223,10,338,110,1223,309,5,21,11,0,35,13977,llm,0.412201274039655,2.8284271247461903,94.02302614722706,5.240628398785845
1224,10,338,110,1224,309,5,21,11,0,35,13977,llm,0.5492186825218602,2.8284271247461903,94.24442163307329,5.377645807268051
1225,10,338,110,1225,309,5,21,11,0,35,13977,llm,16.666666666667616,2.8284271247461903,94.46581711891952,5.82842712474619
1226,10,338,110,1226,309,5,21,11,0,35,13977,llm,1,2.82842712474619,94.68721260476575,5.82842712474619
1227,10,338,110,1227,309,5,21,11,0,35,13977,llm,1,2.82842712474619,94.90860809061198,5.82842712474619
1228,10,338,110,1228,309,5,21,11,0,35,13977,llm,1,2.82842712474619,95.13000357645822,5.82842712474619
1229,10,338,110,1229,309,5,21,11,0,35,13977,llm,1,2.82842712474619,95.35139906230445,5.82842712474619
1230,10,338,110,1230,309,5,21,11,0,35,13977,llm,1,2.82842712474619,95.57279454815068,5.82842712474619
1231,10,338,110,1231,309,5,21,11,0,35,13977,llm,1,2.82842712474619,95.79419003399691,5.82842712474619
1232,10,338,110,1232,309,5,21,11,0,35,13977,llm,1,2.82842712474619,96.01558551984314,5.82842712474619
1233,10,338,110,1233,309,5,21,11,0,35,13977,llm,1,2.82842712474619,96.23698100568939,5.82842712474619
1234,10,338,110,1234,309,5,21,11,0,35,13977,llm,1,2.82842712474619,96.45837649153562,5.82842712474619
1235,10,338,110,1235,309,5,21,11,0,35,13977,llm,1,2.82842712474619,96.67977197738185,5.82842712474619
1236,10,338,110,1236,309,5,21,11,0,35,13977,llm,1,2.82842712474619,96.90116746322808,5.82842712474619
1237,10,338,110,1237,309,5,21,11,0,35,13977,llm,1,2.82842712474619,97.12256294907431,5.82842712474619
1238,10,338,110,1238,309,5,21,11,0,35,13977,llm,1,2.82842712474619,97.34395843492054,5.82842712474619
1239,10,338,110,1239,309,5,21,11,0,35,13977,llm,1,2.82842712474619,97.56535392076678,5.82842712474619
1240,10,338,110,1240,309,5,21,11,0,35,13977,llm,1,2.82842712474619,97.78674940661301,5.82842712474619
1241,10,338,110,1241,309,5,21,11,0,35,13977,llm,1,2.82842712474619,98.00814489245924,5.82842712474619
1242,10,338,110,1242,309,5,21,11,0,35,13977,llm,1,2.82842712474619,98.22954037830547,5.82842712474619
1243,10,338,110,1243,309,5,21,11,0,35,13977,llm,1,2.82842712474619,98.4509358641517,5.82842712474619
1244,10,338,110,1244,309,5,21,11,0,35,13977,llm,1,2.82842712474619,98.67233134999795,5.82842712474619
1245,10,338,110,1245,309,5,21,11,0,35,13977,llm,1,2.82842712474619,98.89372683584418,5.82842712474619
1246,10,338,110,1246,309,5,21,11,0,35,13977,llm,1,2.82842712474619,99.11512232169041,5.82842712474619
1247,10,338,110,1247,309,5,21,11,0,35,13977,llm,1,2.82842712474619,99.33651780753664,5.82842712474619
1248,10,338,110,1248,309,5,21,11,0,35,13977,llm,1,2.82842712474619,99.55791329338287,5.82842712474619
1249,10,309,110,1249,309,5,21,11,2,37,14007,llm,1.1111111111111112,2.8284271247461903,99.56560282767796,5.818732332027806
1250,10,279,110,1250,309,5,21,11,2,37,14037,llm,0.8333333333333334,2.82842712474619,99.57325949369223,5.652065665361139
1251,10,252,107,1251,309,5,21,11,2,37,14067,llm,0.727392967453308,2.8284271247461903,99.58088350171542,5.546125299481114
1252,10,222,107,1252,309,5,21,11,2,37,14097,llm,0.6804138174397718,2.8284271247461903,99.58847506024712,5.4991461494675775
1253,10,199,100,1253,309,5,21,11,2,37,14127,llm,0.6666666666666666,2.8284271247461903,99.59603437601588,5.485398998694473
1254,10,196,73,1254,309,5,21,11,2,37,14157,llm,0.6804138174397717,2.8284271247461903,99.60356165399796,5.4991461494675775
1255,10,196,43,1255,309,5,21,11,2,37,14187,llm,0.727392967453308,2.82842712474619,99.61105709743582,5.546125299481114
1256,10,175,34,1256,309,5,21,11,2,37,14217,llm,0.8333333333333333,2.8284271247461903,99.61852090785642,5.652065665361139
1257,10,164,15,1257,309,5,21,11,2,37,14247,llm,1.111111111111111,2.8284271247461903,99.62595328508932,5.818732332027806
1258,10,136,13,1258,309,5,21,11,2,37,14277,llm,1,2.82842712474619,99.63335442728447,5.818732332027805
1259,10,106,13,1259,309,5,21,11,2,37,14307,llm,1,2.82842712474619,99.64072453092983,5.818732332027805
1260,10,76,13,1260,309,5,21,11,2,37,14337,llm,1,2.82842712474619,99.64806379086879,5.818732332027805
1261,10,46,13,1261,309,5,21,11,2,37,14367,llm,1,2.82842712474619,99.6553724003173,5.818732332027805
1262,10,17,13,1262,309,5,21,11,2,37,14397,llm,1,2.82842712474619,99.66265055088084,5.818732332027805
1263,10,15,41,1263,309,5,21,11,2,37,14427,llm,1,2.82842712474619,99.66989843257117,5.818732332027805
1264,10,38,47,1264,309,5,21,11,2,37,14457,llm,1,2.82842712474619,99.67711623382286,5.818732332027805
1265,10,68,47,1265,309,5,21,11,2,37,14487,llm,1,2.82842712474619,99.68430414150963,5.818732332027805
1266,10,98,47,1266,309,5,21,11,2,37,14517,llm,1,2.82842712474619,99.69146234096044,5.818732332027805
1267,10,104,71,1267,309,5,21,11,2,37,14547,llm,1,2.82842712474619,99.6985910159755,5.818732332027805
1268,10,134,71,1268,309,5,21,11,2,37,14577,llm,1,2.82842712474619,99.7056903488419,5.818732332027805
1269,10,164,71,1269,309,5,21,11,2,37,14607,llm,1,2.82842712474619,99.71276052034922,5.818732332027805
1270,10,170,47,1270,309,5,21,11,2,37,14637,llm,1,2.82842712474619,99.71980170980487,5.818732332027805
1271,10,187,34,1271,309,5,21,11,3,38,14667,llm,1,2.82842712474619,99.7268140950492,5.818732332027805
1272,10,200,51,1272,309,5,21,11,3,38,14697,llm,1,2.82842712474619,99.73379785247053,5.818732332027805
1273,10,200,81,1273,309,5,21,11,3,38,14727,llm,1,2.82842712474619,99.74075315701991,5.818732332027805
1274,10,212,99,1274,309,5,21,11,3,38,14757,llm,1,2.82842712474619,99.74768018222572,5.818732332027805
1275,10,240,101,1275,309,5,21,11,3,38,14787,llm,1,2.82842712474619,99.75457910020815,5.818732332027805
1276,10,270,101,1276,309,5,21,11,3,38,14817,llm,1,2.82842712474619,99.76145008169337,5.818732332027805
1277,10,300,101,1277,309,5,21,11,3,38,14847,llm,1,2.82842712474619,99.76829329602771,5.818732332027805
1278,10,330,101,1278,309,5,21,11,3,38,14877,llm,1,2.82842712474619,99.77510891119152,5.818732332027805
1279,10,336,125,1279,309,5,21,11,3,38,14907,llm,1,2.82842712474619,99.78189709381292,5.818732332027805
1280,10,339,139,1280,313,5,21,11,2,38,14937,llm,0.8728472895192062,2.82842712474619,99.79121469343492,5.691697808452752
1281,10,357,140,1281,318,5,21,11,1,38,14967,llm,0.3508808019190321,2.8284271247461903,99.80404558794575,5.169891070029193
1282,10,327,140,1282,318,5,21,11,1,38,14997,llm,0.27457822137514987,2.8284271247461903,99.81682514861176,5.0935884894853105
1283,10,297,140,1283,318,5,21,11,1,38,15027,llm,0.24443404348830944,2.8284271247461903,99.82955368288262,5.06344431159847
1284,10,276,131,1284,318,5,21,11,1,38,15057,llm,0.23223287659424838,2.82842712474619,99.84223149575769,5.051243144704409
1285,10,270,107,1285,318,5,21,11,1,38,15087,llm,0.23138230635852347,2.8284271247461903,99.85485888981043,5.050392574468685
1286,10,240,107,1286,318,5,21,11,1,38,15117,llm,0.2414960485758911,2.82842712474619,99.86743616521244,5.060506316686052
1287,10,210,107,1287,318,5,21,11,1,38,15147,llm,0.2677718981384676,2.82842712474619,99.87996361975725,5.086782166248628
1288,10,196,123,1288,318,5,21,11,1,38,15177,llm,0.3318921133911631,2.8284271247461903,99.8924415488838,5.150902381501323
1289,10,196,153,1289,318,5,21,11,1,38,15207,llm,0.627243879776072,2.8284271247461903,99.90487024569974,5.446254147886233
1290,10,176,163,1290,318,5,21,11,1,38,15237,llm,1,2.8284271247461903,99.91725000100429,5.81901026811016
1291,10,146,163,1291,318,5,21,11,1,38,15267,llm,1,2.8284271247461903,99.929581103311,5.81901026811016
1292,10,134,145,1292,318,5,21,11,1,38,15297,llm,1,2.8284271247461903,99.94186383887006,5.81901026811016
1293,10,111,138,1293,318,5,21,11,1,38,15327,llm,1,2.8284271247461903,99.9540984916906,5.81901026811016
1294,10,81,138,1294,318,5,21,11,1,38,15357,llm,1,2.8284271247461903,99.96628534356243,5.81901026811016
1295,10,51,138,1295,318,5,21,11,1,38,15387,llm,1,2.8284271247461903,99.97842467407779,5.81901026811016
1296,10,26,133,1296,318,5,21,11,1,38,15417,llm,1,2.8284271247461903,99.99051676065261,5.81901026811016
1297,10,26,103,1297,318,5,21,11,1,38,15447,llm,1,2.8284271247461903,100.0025618785478,5.81901026811016
1298,10,47,103,1298,318,5,21,11,1,38,15477,llm,1,2.8284271247461903,100.01456030088998,5.81901026811016
1299,10,77,103,1299,318,5,21,11,1,38,15507,llm,1,2.8284271247461903,100.02651229869225,5.81901026811016
1300,10,102,108,1300,318,5,21,11,1,38,15537,llm,1,2.8284271247461903,100.03841814087451,5.81901026811016
1301,10,103,137,1301,318,5,21,11,1,38,15567,llm,1,2.8284271247461903,100.05027809428366,5.81901026811016
1302,10,127,143,1302,330,5,21,11,0,38,15597,llm,0.28685692471561874,2.8284271247461903,100.06954269925346,5.10619858720613
1303,10,141,159,1303,330,5,21,11,0,38,15627,llm,0.21514269353671406,2.8284271247461903,100.0887333376079,5.0344843560272245
1304,10,167,163,1304,330,5,21,11,0,38,15657,llm,0.1877919387330817,2.8284271247461903,100.10785043452393,5.007133601223593
1305,10,196,162,1305,330,5,21,11,0,38,15687,llm,0.17566327368430865,2.82842712474619,100.12689441192603,4.995004936174819
1306,10,196,132,1306,330,5,21,11,1,39,15717,llm,0.17211415482937126,2.8284271247461903,100.14586568851728,4.991455817319882
1307,10,202,108,1307,330,5,21,11,1,39,15747,llm,0.1756632736843086,2.8284271247461903,100.16476467981003,4.995004936174819
1308,10,231,107,1308,330,5,21,11,1,39,15777,llm,0.18779193873308164,2.82842712474619,100.18359179815624,5.007133601223592
1309,10,261,107,1309,330,5,21,11,1,39,15807,llm,0.21514269353671406,2.82842712474619,100.20234745277747,5.0344843560272245
1310,10,289,109,1310,330,5,21,11,1,39,15837,llm,0.28685692471561874,2.8284271247461903,100.22103204979453,5.10619858720613
1311,10,319,109,1311,330,5,21,11,1,39,15867,llm,1,2.82842712474619,100.23964599225678,5.81934166249051
1312,10,335,118,1312,330,5,21,11,1,39,15897,llm,1,2.82842712474619,100.25818968017116,5.81934166249051
1313,10,314,110,1313,330,5,21,11,1,39,15927,llm,1,2.82842712474619,100.27666351053075,5.81934166249051
1314,10,284,110,1314,330,5,21,11,1,39,15957,llm,1,2.82842712474619,100.29506787734323,5.81934166249051
1315,10,257,107,1315,330,5,21,11,1,39,15987,llm,1,2.82842712474619,100.31340317165875,5.81934166249051
1316,10,227,107,1316,330,5,21,11,1,39,16017,llm,1,2.82842712474619,100.33166978159772,5.81934166249051
1317,10,204,100,1317,330,5,21,11,1,39,16047,llm,1,2.82842712474619,100.34986809237822,5.81934166249051
1318,10,196,78,1318,342,5,21,11,0,39,16077,llm,0.28087012911517223,2.8284271247461903,100.37538038671603,5.100527009356835
1319,10,196,48,1319,342,5,21,11,0,39,16107,llm,0.21065259683637916,2.8284271247461903,100.40079764550033,5.030309477078042
1320,10,180,34,1320,342,7,19,12,0,39,16137,llm,0.183872661017471,2.8284271247461903,100.4261203987677,5.003529541259134
1321,10,173,57,1321,342,7,19,12,0,39,16167,llm,0.1719971250804503,2.82842712474619,100.45134917262044,4.991654005322113
1322,10,157,71,1322,342,7,19,12,0,39,16197,llm,0.16852207746910333,2.8284271247461903,100.47648448926313,4.988178957710766
1323,10,127,71,1323,342,7,19,12,0,39,16227,llm,0.17199712508045029,2.82842712474619,100.50152686703859,4.991654005322113
1324,10,97,71,1324,342,7,19,12,0,39,16257,llm,0.183872661017471,2.8284271247461903,100.52647682046353,5.003529541259134
1325,10,77,71,1325,342,7,19,12,0,39,16277,llm,0.20806181990495756,2.82842712474619,100.61310996308386,5.030642114981463
1326,10,77,71,1326,342,7,19,12,0,39,16277,llm,0.2629247076542175,2.82842712474619,100.82326276758349,5.091351832400408
1327,10,77,71,1327,342,7,19,12,0,39,16277,llm,0.8421519210665189,2.8284271247461903,101.0334155720831,5.670579045812709
1328,10,77,71,1328,342,7,19,12,0,39,16277,llm,0.7453559924999299,2.8284271247461903,101.24356837658273,5.57378311724612
1329,10,77,71,1329,342,7,19,12,0,39,16277,llm,0.7053456158585983,2.82842712474619,101.45372118108234,5.533772740604788
1330,10,77,71,1330,342,7,19,12,0,39,16277,llm,0.7001400420140049,2.8284271247461903,101.66387398558197,5.528567166760196
1331,10,77,71,1331,342,7,19,12,0,39,16277,llm,0.727392967453308,2.8284271247461903,101.87402679008159,5.5558200921994985
1332,10,77,71,1332,342,7,19,12,0,39,16277,llm,0.8006407690254357,2.82842712474619,102.08417959458122,5.629067893771626
1333,10,77,71,1333,342,7,19,12,0,39,16277,llm,0.9759000729485331,2.82842712474619,102.29433239908084,5.8043271976947235
1334,10,77,71,1334,342,7,19,12,0,39,16277,llm,1.6666666666666665,2.8284271247461903,102.50448520358046,5.82842712474619
1335,10,77,71,1335,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,102.71463800808009,5.82842712474619
1336,10,77,71,1336,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,102.9247908125797,5.82842712474619
1337,10,77,71,1337,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,103.13494361707933,5.82842712474619
1338,10,77,71,1338,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,103.34509642157894,5.82842712474619
1339,10,77,71,1339,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,103.55524922607857,5.82842712474619
1340,10,77,71,1340,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,103.76540203057819,5.82842712474619
1341,10,77,71,1341,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,103.97555483507782,5.82842712474619
1342,10,77,71,1342,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,104.18570763957743,5.82842712474619
1343,10,77,71,1343,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,104.39586044407706,5.82842712474619
1344,10,77,71,1344,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,104.60601324857667,5.82842712474619
1345,10,77,71,1345,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,104.8161660530763,5.82842712474619
1346,10,77,71,1346,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,105.02631885757592,5.82842712474619
1347,10,77,71,1347,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,105.23647166207554,5.82842712474619
1348,10,77,71,1348,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,105.44662446657516,5.82842712474619
1349,10,77,71,1349,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,105.65677727107479,5.82842712474619
1350,10,77,71,1350,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,105.8669300755744,5.82842712474619
1351,10,77,71,1351,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,106.07708288007403,5.82842712474619
1352,10,77,71,1352,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,106.28723568457366,5.82842712474619
1353,10,77,71,1353,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,106.49738848907327,5.82842712474619
1354,10,77,71,1354,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,106.7075412935729,5.82842712474619
1355,10,77,71,1355,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,106.91769409807252,5.82842712474619
1356,10,77,71,1356,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,107.12784690257214,5.82842712474619
1357,10,77,71,1357,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,107.33799970707176,5.82842712474619
1358,10,77,71,1358,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,107.54815251157139,5.82842712474619
1359,10,77,71,1359,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,107.758305316071,5.82842712474619
1360,10,77,71,1360,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,107.96845812057063,5.82842712474619
1361,10,77,71,1361,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,108.17861092507025,5.82842712474619
1362,10,77,71,1362,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,108.38876372956987,5.82842712474619
1363,10,77,71,1363,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,108.59891653406949,5.82842712474619
1364,10,77,71,1364,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,108.80906933856912,5.82842712474619
1365,10,77,71,1365,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,109.01922214306873,5.82842712474619
1366,10,77,71,1366,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,109.22937494756836,5.82842712474619
1367,10,77,71,1367,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,109.43952775206797,5.82842712474619
1368,10,77,71,1368,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,109.6496805565676,5.82842712474619
1369,10,77,71,1369,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,109.85983336106722,5.82842712474619
1370,10,77,71,1370,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,110.06998616556685,5.82842712474619
1371,10,77,71,1371,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,110.28013897006646,5.82842712474619
1372,10,77,71,1372,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,110.49029177456609,5.82842712474619
1373,10,77,71,1373,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,110.70044457906572,5.82842712474619
1374,10,77,71,1374,342,7,19,12,0,39,16277,llm,1,2.8284271247461903,110.91059738356533,5.82842712474619
