step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1159,30,15,71,1159,88,7,17,10,1,19,10460,llm,0.6804138174397717,2.8284271247461903,38.35495848570846,5.4748602034348774
1160,30,21,47,1160,88,7,17,10,1,19,10490,llm,0.727392967453308,2.82842712474619,38.329429823109855,5.521839353448414
1161,30,51,47,1161,88,7,17,10,1,19,10520,llm,0.8333333333333333,2.82842712474619,38.30404676124851,5.627779719328439
1162,30,81,47,1162,88,7,17,10,1,19,10550,llm,1.111111111111111,2.82842712474619,38.278808058032816,5.794446385995106
1163,30,86,47,1163,95,7,17,10,0,19,10555,llm,0.3364445966334834,2.82842712474619,38.35133617703153,5.15964666971152
1164,30,86,47,1164,95,7,17,10,0,19,10555,llm,0.24602981238501867,2.8284271247461903,38.44199731737464,5.074456937131209
1165,30,86,47,1165,95,7,17,10,0,19,10555,llm,0.21300496093943977,2.82842712474619,38.53265845771776,5.04143208568563
1166,30,86,47,1166,95,7,17,10,0,19,10555,llm,0.19844227728067926,2.8284271247461903,38.623319598060874,5.02686940202687
1167,30,86,47,1167,95,7,17,10,0,19,10555,llm,0.1939599857538257,2.82842712474619,38.71398073840399,5.0223871105000155
1168,30,86,47,1168,95,7,17,10,0,19,10555,llm,0.19763394452132504,2.82842712474619,38.804641878747105,5.026061069267515
1169,30,86,47,1169,95,7,17,10,0,19,10555,llm,0.21102139325934782,2.82842712474619,38.895303019090214,5.039448518005537
1170,30,86,47,1170,95,7,17,10,0,19,10555,llm,0.24150783398590087,2.82842712474619,38.98596415943333,5.069934958732091
1171,30,86,47,1171,95,7,17,10,0,19,10555,llm,0.3216295943439633,2.8284271247461903,39.076625299776445,5.150056719090154
1172,30,86,47,1172,95,7,17,10,0,19,10555,llm,6.666666666666666,2.8284271247461903,39.16728644011956,5.82842712474619
1173,30,86,47,1173,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,39.25794758046268,5.82842712474619
1174,30,86,47,1174,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,39.34860872080579,5.82842712474619
1175,30,86,47,1175,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,39.43926986114891,5.82842712474619
1176,30,86,47,1176,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,39.529931001492024,5.82842712474619
1177,30,86,47,1177,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,39.62059214183514,5.82842712474619
1178,30,86,47,1178,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,39.711253282178255,5.82842712474619
1179,30,86,47,1179,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,39.80191442252137,5.82842712474619
1180,30,86,47,1180,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,39.89257556286449,5.82842712474619
1181,30,86,47,1181,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,39.983236703207595,5.82842712474619
1182,30,86,47,1182,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,40.07389784355071,5.82842712474619
1183,30,86,47,1183,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,40.164558983893826,5.82842712474619
1184,30,86,47,1184,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,40.25522012423694,5.82842712474619
1185,30,86,47,1185,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,40.34588126458006,5.82842712474619
1186,30,86,47,1186,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,40.43654240492317,5.82842712474619
1187,30,86,47,1187,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,40.52720354526629,5.82842712474619
1188,30,86,47,1188,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,40.617864685609405,5.82842712474619
1189,30,86,47,1189,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,40.70852582595252,5.82842712474619
1190,30,86,47,1190,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,40.799186966295636,5.82842712474619
1191,30,86,47,1191,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,40.88984810663875,5.82842712474619
1192,30,86,47,1192,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,40.98050924698187,5.82842712474619
1193,30,86,47,1193,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,41.07117038732498,5.82842712474619
1194,30,86,47,1194,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,41.16183152766809,5.82842712474619
1195,30,86,47,1195,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,41.25249266801121,5.82842712474619
1196,30,86,47,1196,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,41.34315380835432,5.82842712474619
1197,30,86,47,1197,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,41.43381494869744,5.82842712474619
1198,30,86,47,1198,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,41.524476089040554,5.82842712474619
1199,30,86,47,1199,95,7,17,10,0,19,10555,llm,70368744177664.0,2.8284271247461903,41.61513722938367,5.82842712474619
1200,30,86,47,1200,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,41.705798369726786,5.82842712474619
1201,30,86,47,1201,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,41.7964595100699,5.82842712474619
1202,30,86,47,1202,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,41.88712065041302,5.82842712474619
1203,30,86,47,1203,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,41.97778179075613,5.82842712474619
1204,30,86,47,1204,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,42.06844293109925,5.82842712474619
1205,30,86,47,1205,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,42.159104071442364,5.82842712474619
1206,30,86,47,1206,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,42.24976521178547,5.82842712474619
1207,30,86,47,1207,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,42.34042635212859,5.82842712474619
1208,30,86,47,1208,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,42.431087492471704,5.82842712474619
1209,30,86,47,1209,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,42.52174863281482,5.82842712474619
1210,30,86,47,1210,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,42.612409773157935,5.82842712474619
1211,30,86,47,1211,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,42.70307091350105,5.82842712474619
1212,30,86,47,1212,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,42.79373205384417,5.82842712474619
1213,30,86,47,1213,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,42.88439319418728,5.82842712474619
1214,30,86,47,1214,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,42.9750543345304,5.82842712474619
1215,30,86,47,1215,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,43.065715474873514,5.82842712474619
1216,30,86,47,1216,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,43.15637661521663,5.82842712474619
1217,30,86,47,1217,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,43.247037755559745,5.82842712474619
1218,30,86,47,1218,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,43.33769889590286,5.82842712474619
1219,30,86,47,1219,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,43.42836003624597,5.82842712474619
1220,30,86,47,1220,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,43.519021176589085,5.82842712474619
1221,30,86,47,1221,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,43.6096823169322,5.82842712474619
1222,30,86,47,1222,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,43.700343457275316,5.82842712474619
1223,30,86,47,1223,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,43.79100459761843,5.82842712474619
1224,30,86,47,1224,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,43.88166573796155,5.82842712474619
1225,30,86,47,1225,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,43.97232687830466,5.82842712474619
1226,30,86,47,1226,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,44.06298801864778,5.82842712474619
1227,30,86,47,1227,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,44.153649158990895,5.82842712474619
1228,30,86,47,1228,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,44.24431029933401,5.82842712474619
1229,30,86,47,1229,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,44.334971439677126,5.82842712474619
1230,30,86,47,1230,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,44.42563258002024,5.82842712474619
1231,30,86,47,1231,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,44.51629372036335,5.82842712474619
1232,30,86,47,1232,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,44.606954860706466,5.82842712474619
1233,30,86,47,1233,95,6,19,11,0,19,10555,llm,70368744177664.0,2.8284271247461903,44.69761600104958,5.82842712474619
1234,30,57,47,1234,95,6,19,11,5,24,10585,llm,1.1111111111111112,2.8284271247461903,44.66133823593764,5.797076814737272
1235,30,27,47,1235,95,6,19,11,5,24,10615,llm,0.8333333333333334,2.8284271247461903,44.62526552649284,5.630410148070606
1236,30,26,19,1236,95,6,19,11,5,24,10645,llm,0.727392967453308,2.82842712474619,44.58939613903646,5.524469782190581
1237,30,28,13,1237,95,6,19,11,5,24,10675,llm,0.6804138174397718,2.8284271247461903,44.553728359378425,5.4774906321770445
1238,30,26,41,1238,95,6,19,11,5,24,10705,llm,0.6666666666666666,2.8284271247461903,44.51826049254426,5.463743481403939
1239,30,49,47,1239,95,6,19,11,5,24,10735,llm,0.6804138174397717,2.8284271247461903,44.482990862506554,5.4774906321770445
1240,30,53,73,1240,95,6,19,11,5,24,10765,llm,0.727392967453308,2.82842712474619,44.44791781192099,5.524469782190581
1241,30,54,71,1241,95,6,19,11,5,24,10795,llm,0.8333333333333333,2.82842712474619,44.4130397018667,5.630410148070606
1242,30,84,71,1242,95,6,19,11,5,24,10825,llm,1.111111111111111,2.8284271247461903,44.378354911591,5.797076814737272
1243,30,92,68,1243,100,6,19,11,4,24,10855,llm,0.6840718359240237,2.82842712474619,44.34835081346917,5.482667691170189
1244,30,119,71,1244,100,6,19,11,4,24,10885,llm,0.5130538769430177,2.8284271247461903,44.31851210311834,5.311649732189183
1245,30,149,71,1245,100,6,19,11,4,24,10915,llm,0.4478301384156071,2.82842712474619,44.288837416828066,5.246425993661772
1246,30,169,61,1246,100,6,19,11,4,24,10945,llm,0.41890673635568826,2.82842712474619,44.25932540583952,5.217502591601853
1247,30,173,35,1247,100,6,19,11,4,24,10975,llm,0.41044310155441427,2.82842712474619,44.22997473614112,5.20903895680058
1248,30,196,40,1248,100,6,19,11,4,24,11005,llm,0.4189067363556882,2.8284271247461903,44.20078408826752,5.217502591601853
1249,30,200,66,1249,100,6,19,11,4,24,11035,llm,0.447830138415607,2.8284271247461903,44.171752157101885,5.246425993661773
1250,30,200,96,1250,100,6,19,11,4,24,11065,llm,0.5130538769430179,2.8284271247461903,44.14287765168139,5.311649732189183
1251,30,219,101,1251,100,6,19,11,4,24,11095,llm,0.6840718359240237,2.8284271247461903,44.11415929500584,5.482667691170189
1252,30,249,101,1252,100,6,19,11,4,24,11125,llm,1,2.8284271247461903,44.08559582384944,5.798595855246166
1253,30,276,98,1253,100,6,19,11,4,24,11155,llm,1,2.8284271247461903,44.057185988575554,5.798595855246166
1254,30,281,73,1254,100,6,19,11,4,24,11185,llm,1,2.8284271247461903,44.02892855295445,5.798595855246166
1255,30,298,86,1255,100,6,19,11,4,24,11215,llm,1,2.8284271247461903,44.00082229398402,5.798595855246166
1256,30,313,100,1256,104,6,19,11,3,24,11245,llm,0.8960653215467518,2.8284271247461903,43.97617410922471,5.695725286823308
1257,30,343,100,1257,104,6,19,11,3,24,11275,llm,0.6720489911600639,2.8284271247461903,43.95165708997188,5.47170895643662
1258,30,356,84,1258,114,6,19,11,2,24,11305,llm,0.2370524190539799,2.82842712474619,43.93637272310767,5.03929604862469
1259,30,358,73,1259,117,6,19,11,1,24,11335,llm,0.16449628156966462,2.8284271247461903,43.92395474386465,4.967442093773521
1260,30,388,73,1260,117,6,19,11,1,24,11365,llm,0.14110797482184412,2.8284271247461903,43.911602323684946,4.9440537870257
1261,30,393,87,1261,122,6,19,11,0,24,11384,llm,0.11795953299024621,2.8284271247461903,43.945802104059894,4.930859351359091
1262,30,393,87,1262,122,6,19,11,0,24,11384,llm,0.10648432051831329,2.8284271247461903,44.053290749873184,4.934911445264504
1263,30,393,87,1263,122,6,19,11,0,24,11384,llm,0.10413514658900452,2.8284271247461903,44.160779395686475,4.932562271335195
1264,30,393,87,1264,122,6,19,11,0,24,11384,llm,0.10914829664544717,2.8284271247461903,44.268268041499766,4.937575421391637
1265,30,393,87,1265,122,6,19,11,0,24,11384,llm,0.12562693014607304,2.8284271247461903,44.37575668731306,4.954054054892263
1266,30,393,87,1266,122,6,19,11,0,24,11384,llm,0.1506817439272442,2.8284271247461903,44.48324533312634,4.979108868673435
1267,30,393,87,1267,122,6,19,11,0,24,11384,llm,0.25128601823297186,2.82842712474619,44.59073397893963,5.079713142979162
1268,30,393,87,1268,122,6,19,11,0,24,11384,llm,0.3321575386520047,2.8284271247461903,44.69822262475292,5.160584663398195
1269,30,393,87,1269,122,6,19,11,0,24,11384,llm,0.4353261131655495,2.8284271247461903,44.80571127056621,5.2637532379117395
1270,30,393,87,1270,122,6,19,11,0,24,11384,llm,1.754385964912275,2.8284271247461903,44.913199916379504,5.82842712474619
1271,30,393,87,1271,122,6,19,11,0,24,11384,llm,70368744177664.0,2.82842712474619,45.02068856219279,5.82842712474619
1272,30,387,64,1272,122,6,19,11,1,25,11414,llm,1.1111111111111112,2.8284271247461903,45.009564511647206,5.803910325203013
1273,30,366,70,1273,122,6,19,11,1,25,11444,llm,0.8333333333333334,2.82842712474619,44.998498783631575,5.637243658536346
1274,30,372,73,1274,126,6,19,11,0,25,11453,llm,0.6114640774550226,2.8284271247461903,45.07346868229151,5.432768789426466
1275,30,372,73,1275,126,6,19,11,0,25,11453,llm,0.479782010788106,2.8284271247461903,45.18379931517417,5.308209135534296
1276,30,372,73,1276,126,6,19,11,0,25,11453,llm,0.4190600420845931,2.8284271247461903,45.29412994805682,5.247487166830783
1277,30,372,73,1277,126,6,19,11,0,25,11453,llm,0.38561182701922664,2.82842712474619,45.40446058093948,5.214038951765416
1278,30,372,73,1278,126,6,19,11,0,25,11453,llm,0.36670731888532354,2.8284271247461903,45.51479121382213,5.195134443631514
1279,30,372,73,1279,126,6,19,11,0,25,11453,llm,0.3574126104721369,2.8284271247461903,45.62512184670478,5.185839735218327
1280,30,372,73,1280,126,6,19,11,0,25,11453,llm,0.35577239982877906,2.82842712474619,45.73545247958744,5.184199524574969
1281,30,372,73,1281,126,6,19,11,0,25,11453,llm,0.3614702791604624,2.82842712474619,45.84578311247009,5.189897403906652
1282,30,372,73,1282,126,6,19,11,0,25,11453,llm,0.4793158076602739,2.8284271247461903,45.956113745352745,5.307742932406464
1283,30,372,73,1283,126,6,19,11,0,25,11453,llm,3.7037037037036793,2.82842712474619,46.066444378235396,5.82842712474619
1284,30,372,73,1284,126,6,19,11,0,25,11453,llm,1,2.82842712474619,46.17677501111805,5.82842712474619
1285,30,372,73,1285,126,6,19,11,0,25,11453,llm,1,2.82842712474619,46.287105644000704,5.82842712474619
1286,30,372,73,1286,126,6,19,11,0,25,11453,llm,1,2.82842712474619,46.39743627688336,5.82842712474619
1287,30,372,73,1287,126,6,19,11,0,25,11453,llm,1,2.82842712474619,46.50776690976601,5.82842712474619
1288,30,372,73,1288,126,6,19,11,0,25,11453,llm,1,2.82842712474619,46.61809754264867,5.82842712474619
1289,30,372,73,1289,126,6,19,11,0,25,11453,llm,1,2.82842712474619,46.72842817553132,5.82842712474619
1290,30,372,73,1290,126,6,19,11,0,25,11453,llm,1,2.82842712474619,46.83875880841398,5.82842712474619
1291,30,356,86,1291,126,6,19,11,1,26,11483,llm,1.1111111111111112,2.8284271247461903,46.8264322364513,5.804685748830368
1292,30,340,100,1292,126,6,19,11,1,26,11513,llm,0.8333333333333334,2.8284271247461903,46.81416990441895,5.638019082163701
1293,30,320,110,1293,126,6,19,11,1,26,11543,llm,0.727392967453308,2.8284271247461903,46.801971311442465,5.532078716283675
1294,30,339,100,1294,126,6,19,11,1,26,11573,llm,0.6804138174397717,2.8284271247461903,46.78983596184096,5.485099566270139
1295,30,356,87,1295,126,6,19,11,1,26,11603,llm,0.6666666666666666,2.82842712474619,46.77776336505993,5.471352415497034
1296,30,372,73,1296,126,6,19,11,1,26,11633,llm,0.6804138174397717,2.8284271247461903,46.765753035605215,5.485099566270139
1297,30,372,73,1297,130,6,19,11,0,26,11633,llm,0.4500582305157777,2.8284271247461903,46.87773234223314,5.278485355261968
1298,30,372,73,1298,130,6,19,11,0,26,11633,llm,0.3673793538339543,2.8284271247461903,46.98971164886106,5.1958064785801445
1299,30,372,73,1299,130,6,19,11,0,26,11633,llm,0.323143069071922,2.8284271247461903,47.101690955488976,5.151570193818112
1300,30,372,73,1300,130,6,19,11,0,26,11633,llm,0.29566696840420054,2.8284271247461903,47.2136702621169,5.124094093150391
1301,30,372,73,1301,130,6,19,11,0,26,11633,llm,0.2896932825543549,2.82842712474619,47.32564956874482,5.118120407300545
1302,30,372,73,1302,130,6,19,11,0,26,11633,llm,0.2956669684042005,2.82842712474619,47.437628875372745,5.12409409315039
1303,30,372,73,1303,130,6,19,11,0,26,11633,llm,0.3160812846727528,2.82842712474619,47.54960818200067,5.144508409418942
1304,30,372,73,1304,130,6,19,11,0,26,11633,llm,0.36211660319294364,2.8284271247461903,47.661587488628584,5.190543727939134
1305,30,372,73,1305,130,6,19,11,0,26,11633,llm,0.48282213759059134,2.82842712474619,47.77356679525651,5.311249262336782
1306,30,372,73,1306,130,6,19,11,0,26,11633,llm,1,2.8284271247461903,47.88554610188443,5.82842712474619
1307,30,372,73,1307,130,6,19,11,0,26,11633,llm,1,2.8284271247461903,47.99752540851235,5.82842712474619
1308,30,372,73,1308,130,6,19,11,0,26,11633,llm,1,2.8284271247461903,48.10950471514027,5.82842712474619
1309,30,372,73,1309,130,6,19,11,0,26,11633,llm,1,2.8284271247461903,48.22148402176819,5.82842712474619
1310,30,372,73,1310,130,6,19,11,0,26,11633,llm,1,2.8284271247461903,48.333463328396114,5.82842712474619
1311,30,372,73,1311,130,6,19,11,0,26,11633,llm,1,2.8284271247461903,48.44544263502404,5.82842712474619
1312,30,372,73,1312,130,6,19,11,0,26,11633,llm,1,2.8284271247461903,48.55742194165196,5.82842712474619
1313,30,372,73,1313,130,6,19,11,0,26,11633,llm,1,2.8284271247461903,48.669401248279875,5.82842712474619
1314,30,372,73,1314,130,6,19,11,0,26,11633,llm,1,2.8284271247461903,48.7813805549078,5.82842712474619
1315,30,372,73,1315,130,6,19,11,0,26,11633,llm,1,2.8284271247461903,48.89335986153572,5.82842712474619
1316,30,372,73,1316,130,6,19,11,0,26,11633,llm,1,2.8284271247461903,49.005339168163644,5.82842712474619
1317,30,372,73,1317,130,6,19,11,0,26,11633,llm,1,2.8284271247461903,49.11731847479156,5.82842712474619
1318,30,372,73,1318,130,6,19,11,0,26,11633,llm,1,2.8284271247461903,49.22929778141948,5.82842712474619
1319,30,372,73,1319,130,6,19,11,0,26,11633,llm,1,2.8284271247461903,49.341277088047406,5.82842712474619
1320,30,372,73,1320,130,6,19,12,0,26,11633,llm,1,2.8284271247461903,49.45325639467533,5.82842712474619
1321,30,372,73,1321,130,6,19,12,0,26,11633,llm,1,2.8284271247461903,49.56523570130325,5.82842712474619
1322,30,372,73,1322,130,6,19,12,0,26,11633,llm,1,2.8284271247461903,49.67721500793117,5.82842712474619
1323,30,372,73,1323,130,6,19,12,0,26,11633,llm,1,2.8284271247461903,49.78919431455909,5.82842712474619
1324,30,372,73,1324,130,6,19,12,0,26,11633,llm,1,2.8284271247461903,49.90117362118701,5.82842712474619
1325,30,372,73,1325,130,6,19,12,0,26,11633,llm,1,2.8284271247461903,50.013152927814936,5.82842712474619
1326,30,372,73,1326,130,6,19,12,0,26,11633,llm,1,2.8284271247461903,50.12513223444285,5.82842712474619
1327,30,372,73,1327,130,6,19,12,0,26,11633,llm,1,2.8284271247461903,50.237111541070774,5.82842712474619
