step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1181,23,354,131,1181,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,152.02954104015544,5.82842712474619
1182,23,354,131,1182,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,152.24513748974874,5.82842712474619
1183,23,354,131,1183,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,152.46073393934205,5.82842712474619
1184,23,354,131,1184,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,152.67633038893536,5.82842712474619
1185,23,354,131,1185,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,152.89192683852866,5.82842712474619
1186,23,354,131,1186,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,153.10752328812197,5.82842712474619
1187,23,354,131,1187,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,153.32311973771527,5.82842712474619
1188,23,354,131,1188,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,153.5387161873086,5.82842712474619
1189,23,354,131,1189,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,153.75431263690191,5.82842712474619
1190,23,354,131,1190,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,153.96990908649522,5.82842712474619
1191,23,354,131,1191,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,154.18550553608853,5.82842712474619
1192,23,354,131,1192,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,154.40110198568183,5.82842712474619
1193,23,354,131,1193,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,154.61669843527514,5.82842712474619
1194,23,354,131,1194,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,154.83229488486845,5.82842712474619
1195,23,354,131,1195,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,155.04789133446175,5.82842712474619
1196,23,354,131,1196,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,155.2634877840551,5.82842712474619
1197,23,354,131,1197,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,155.4790842336484,5.82842712474619
1198,23,354,131,1198,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,155.6946806832417,5.82842712474619
1199,23,354,131,1199,252,13,21,10,0,27,11699,llm,35184372088832.0,2.8284271247461903,155.910277132835,5.82842712474619
1200,23,354,131,1200,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,156.1258735824283,5.82842712474619
1201,23,354,131,1201,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,156.34147003202162,5.82842712474619
1202,23,354,131,1202,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,156.55706648161492,5.82842712474619
1203,23,354,131,1203,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,156.77266293120823,5.82842712474619
1204,23,354,131,1204,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,156.98825938080157,5.82842712474619
1205,23,354,131,1205,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,157.20385583039487,5.82842712474619
1206,23,354,131,1206,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,157.41945227998818,5.82842712474619
1207,23,354,131,1207,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,157.63504872958148,5.82842712474619
1208,23,354,131,1208,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,157.8506451791748,5.82842712474619
1209,23,354,131,1209,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,158.0662416287681,5.82842712474619
1210,23,354,131,1210,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,158.2818380783614,5.82842712474619
1211,23,354,131,1211,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,158.4974345279547,5.82842712474619
1212,23,354,131,1212,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,158.71303097754802,5.82842712474619
1213,23,354,131,1213,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,158.92862742714135,5.82842712474619
1214,23,354,131,1214,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,159.14422387673466,5.82842712474619
1215,23,354,131,1215,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,159.35982032632796,5.82842712474619
1216,23,354,131,1216,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,159.57541677592127,5.82842712474619
1217,23,354,131,1217,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,159.79101322551458,5.82842712474619
1218,23,354,131,1218,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,160.00660967510788,5.82842712474619
1219,23,354,131,1219,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,160.2222061247012,5.82842712474619
1220,23,354,131,1220,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,160.4378025742945,5.82842712474619
1221,23,354,131,1221,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,160.65339902388783,5.82842712474619
1222,23,354,131,1222,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,160.86899547348114,5.82842712474619
1223,23,354,131,1223,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,161.08459192307444,5.82842712474619
1224,23,354,131,1224,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,161.30018837266775,5.82842712474619
1225,23,354,131,1225,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,161.51578482226105,5.82842712474619
1226,23,354,131,1226,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,161.73138127185436,5.82842712474619
1227,23,354,131,1227,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,161.94697772144767,5.82842712474619
1228,23,354,131,1228,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,162.16257417104097,5.82842712474619
1229,23,354,131,1229,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,162.37817062063428,5.82842712474619
1230,23,354,131,1230,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,162.5937670702276,5.82842712474619
1231,23,354,131,1231,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,162.80936351982092,5.82842712474619
1232,23,354,131,1232,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,163.02495996941423,5.82842712474619
1233,23,354,131,1233,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,163.24055641900753,5.82842712474619
1234,23,354,131,1234,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,163.45615286860084,5.82842712474619
1235,23,354,131,1235,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,163.67174931819414,5.82842712474619
1236,23,354,131,1236,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,163.88734576778745,5.82842712474619
1237,23,354,131,1237,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,164.10294221738076,5.82842712474619
1238,23,354,131,1238,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,164.3185386669741,5.82842712474619
1239,23,354,131,1239,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,164.5341351165674,5.82842712474619
1240,23,354,131,1240,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,164.7497315661607,5.82842712474619
1241,23,354,131,1241,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,164.965328015754,5.82842712474619
1242,23,354,131,1242,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,165.18092446534732,5.82842712474619
1243,23,354,131,1243,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,165.39652091494062,5.82842712474619
1244,23,354,131,1244,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,165.61211736453393,5.82842712474619
1245,23,354,131,1245,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,165.82771381412724,5.82842712474619
1246,23,354,131,1246,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,166.04331026372057,5.82842712474619
1247,23,354,131,1247,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,166.25890671331388,5.82842712474619
1248,23,354,131,1248,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,166.47450316290718,5.82842712474619
1249,23,354,131,1249,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,166.6900996125005,5.82842712474619
1250,23,354,131,1250,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,166.9056960620938,5.82842712474619
1251,23,354,131,1251,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,167.1212925116871,5.82842712474619
1252,23,354,131,1252,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,167.3368889612804,5.82842712474619
1253,23,354,131,1253,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,167.55248541087371,5.82842712474619
1254,23,354,131,1254,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,167.76808186046702,5.82842712474619
1255,23,354,131,1255,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,167.98367831006036,5.82842712474619
1256,23,354,131,1256,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,168.19927475965366,5.82842712474619
1257,23,354,131,1257,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,168.41487120924697,5.82842712474619
1258,23,354,131,1258,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,168.63046765884027,5.82842712474619
1259,23,354,131,1259,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,168.84606410843358,5.82842712474619
1260,23,354,131,1260,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,169.0616605580269,5.82842712474619
1261,23,354,131,1261,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,169.2772570076202,5.82842712474619
1262,23,354,131,1262,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,169.4928534572135,5.82842712474619
1263,23,354,131,1263,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,169.70844990680683,5.82842712474619
1264,23,354,131,1264,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,169.92404635640014,5.82842712474619
1265,23,354,131,1265,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,170.13964280599345,5.82842712474619
1266,23,354,131,1266,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,170.35523925558675,5.82842712474619
1267,23,354,131,1267,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,170.57083570518006,5.82842712474619
1268,23,354,131,1268,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,170.78643215477337,5.82842712474619
1269,23,354,131,1269,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,171.00202860436667,5.82842712474619
1270,23,354,131,1270,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,171.21762505395998,5.82842712474619
1271,23,354,131,1271,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,171.4332215035533,5.82842712474619
1272,23,354,131,1272,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,171.64881795314662,5.82842712474619
1273,23,354,131,1273,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,171.86441440273992,5.82842712474619
1274,23,354,131,1274,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,172.08001085233323,5.82842712474619
1275,23,354,131,1275,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,172.29560730192654,5.82842712474619
1276,23,354,131,1276,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,172.51120375151984,5.82842712474619
1277,23,354,131,1277,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,172.72680020111315,5.82842712474619
1278,23,354,131,1278,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,172.94239665070646,5.82842712474619
1279,23,354,131,1279,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,173.15799310029976,5.82842712474619
1280,23,354,131,1280,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,173.3735895498931,5.82842712474619
1281,23,354,131,1281,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,173.5891859994864,5.82842712474619
1282,23,354,131,1282,252,12,20,11,0,27,11699,llm,35184372088832.0,2.8284271247461903,173.8047824490797,5.82842712474619
1283,23,327,133,1283,252,12,20,11,1,28,11729,llm,1.1111111111111112,2.82842712474619,173.5752760453215,5.816533043272502
1284,23,305,140,1284,252,12,20,11,1,28,11759,llm,0.8333333333333333,2.82842712474619,173.34694069218196,5.649866376605836
1285,23,276,139,1285,252,12,20,11,1,28,11789,llm,0.727392967453308,2.8284271247461903,173.1197674495852,5.54392601072581
1286,23,276,109,1286,252,12,20,11,1,28,11819,llm,0.6804138174397717,2.8284271247461903,172.89374746822506,5.496946860712274
1287,23,248,107,1287,252,12,20,11,1,28,11849,llm,0.6666666666666666,2.82842712474619,172.66887198841624,5.483199709939169
1288,23,218,107,1288,252,12,20,11,1,28,11879,llm,0.6804138174397718,2.8284271247461903,172.44513233896257,5.496946860712274
1289,23,212,131,1289,252,12,20,11,1,28,11909,llm,0.727392967453308,2.8284271247461903,172.22251993604235,5.54392601072581
1290,23,209,114,1290,252,12,20,11,1,28,11939,llm,0.8333333333333333,2.82842712474619,172.0010262821108,5.649866376605836
1291,23,200,127,1291,252,12,20,11,1,28,11969,llm,1.111111111111111,2.82842712474619,171.7806429648185,5.816533043272502
1292,23,196,153,1292,252,12,20,11,1,28,11999,llm,35184372088832.0,2.8284271247461903,171.5613616559467,5.816533043272503
1293,23,176,163,1293,252,12,20,11,1,28,12029,llm,35184372088832.0,2.8284271247461903,171.34317411035804,5.816533043272503
1294,23,146,163,1294,252,12,20,11,1,28,12059,llm,35184372088832.0,2.8284271247461903,171.126072164963,5.816533043272503
1295,23,134,145,1295,252,12,20,11,1,28,12089,llm,35184372088832.0,2.8284271247461903,170.91004773770214,5.816533043272503
1296,23,111,138,1296,252,12,20,11,1,28,12119,llm,35184372088832.0,2.8284271247461903,170.6950928265429,5.816533043272503
1297,23,81,138,1297,252,12,20,11,1,28,12149,llm,35184372088832.0,2.8284271247461903,170.48119950849167,5.816533043272503
1298,23,51,138,1298,252,12,20,11,1,28,12179,llm,35184372088832.0,2.8284271247461903,170.26835993862036,5.816533043272503
1299,23,21,138,1299,252,12,20,11,1,28,12209,llm,35184372088832.0,2.8284271247461903,170.0565663491072,5.816533043272503
1300,23,15,136,1300,264,12,20,11,0,28,12217,llm,0.23814178405357816,2.8284271247461903,170.16132062342373,5.063538876062294
1301,23,15,107,1301,264,12,20,11,1,29,12247,llm,0.19296425450435806,2.82842712474619,169.96007916685602,5.010028756485019
1302,23,40,103,1302,264,12,20,11,1,29,12277,llm,0.17330216409105118,2.82842712474619,169.75982121500397,4.990366666071711
1303,23,70,103,1303,264,12,20,11,1,29,12307,llm,0.1645053263261716,2.8284271247461903,169.56053957558476,4.981569828306832
1304,23,100,103,1304,264,12,20,11,1,29,12337,llm,0.16259656344406714,2.82842712474619,169.36222712627378,4.979661065424727
1305,23,107,80,1305,264,12,20,11,1,29,12367,llm,0.16686604838517216,2.8284271247461903,169.16487681385604,4.983930550365833
1306,23,126,91,1306,264,12,20,11,1,29,12397,llm,0.17897228535613235,2.82842712474619,168.96848165339,4.996036787336792
1307,23,127,120,1307,264,12,20,11,1,29,12427,llm,0.2052309823680192,2.82842712474619,168.77303472738342,5.02229548434868
1308,23,132,145,1308,264,12,20,11,1,29,12457,llm,0.27236262511895215,2.8284271247461903,168.57852918498128,5.089427127099613
1309,23,144,163,1309,264,12,20,11,1,29,12487,llm,1.5151515151515225,2.82842712474619,168.38495824116518,5.81706450198066
1310,23,174,163,1310,264,12,20,11,1,29,12517,llm,1,2.8284271247461903,168.1923151759645,5.817064501980661
1311,23,196,155,1311,264,12,20,11,1,29,12547,llm,1,2.8284271247461903,168.00059333367864,5.817064501980661
1312,23,196,125,1312,264,12,20,11,1,29,12577,llm,1,2.8284271247461903,167.8097861221105,5.817064501980661
1313,23,209,108,1313,264,12,20,11,1,29,12607,llm,1,2.8284271247461903,167.61988701181104,5.817064501980661
1314,23,238,107,1314,264,12,20,11,1,29,12637,llm,1,2.8284271247461903,167.4308895353343,5.817064501980661
1315,23,268,107,1315,264,12,20,11,1,29,12667,llm,1,2.8284271247461903,167.24278728650333,5.817064501980661
1316,23,296,109,1316,264,12,20,11,1,29,12697,llm,1,2.8284271247461903,167.0555739196862,5.817064501980661
1317,23,326,109,1317,264,12,20,11,1,29,12727,llm,1,2.8284271247461903,166.86924314908256,5.817064501980661
1318,23,356,109,1318,264,12,20,11,1,29,12757,llm,1,2.8284271247461903,166.68378874802005,5.817064501980661
1319,23,373,110,1319,269,12,20,11,0,29,12775,llm,0.5109994713238046,2.8284271247461903,166.6597698785267,5.332743759760326
1320,23,373,110,1320,269,12,20,12,0,29,12775,llm,0.33373148814639353,2.82842712474619,166.8706087935707,5.162158612892584
1321,23,373,110,1321,269,12,20,12,0,29,12775,llm,0.2801447442808325,2.82842712474619,167.0814477086147,5.108571869027022
1322,23,373,110,1322,269,12,20,12,0,29,12775,llm,0.25717386096833644,2.8284271247461903,167.2922866236587,5.085600985714526
1323,23,373,110,1323,269,12,20,12,0,29,12775,llm,0.24912805915454464,2.8284271247461903,167.50312553870268,5.077555183900735
1324,23,373,110,1324,269,12,20,12,0,29,12775,llm,0.25222402993070225,2.8284271247461903,167.71396445374666,5.080651154676893
1325,23,373,110,1325,269,12,20,12,0,29,12775,llm,0.2678313679620775,2.82842712474619,167.92480336879066,5.096258492708268
1326,23,373,110,1326,269,12,20,12,0,29,12775,llm,0.30462414754181794,2.8284271247461903,168.13564228383464,5.133051272288008
1327,23,373,110,1327,269,12,20,12,0,29,12775,llm,0.40074700446896155,2.82842712474619,168.34648119887865,5.229174129215151
1328,23,373,110,1328,269,12,20,12,0,29,12775,llm,1.8518518518518396,2.82842712474619,168.55732011392263,5.82842712474619
1329,23,373,110,1329,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,168.7681590289666,5.82842712474619
1330,23,373,110,1330,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,168.97899794401062,5.82842712474619
1331,23,373,110,1331,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,169.1898368590546,5.82842712474619
1332,23,373,110,1332,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,169.4006757740986,5.82842712474619
1333,23,373,110,1333,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,169.61151468914258,5.82842712474619
1334,23,373,110,1334,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,169.82235360418656,5.82842712474619
1335,23,373,110,1335,269,12,20,12,0,29,12775,llm,17592186044416.0,2.8284271247461903,170.03319251923057,5.82842712474619
