step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
698,8,373,110,698,44,9,19,6,0,7,4622,llm,0.17978625560225875,2.82842712474619,28.57213677003745,5.008213380348058
699,8,373,110,699,44,9,19,6,0,7,4622,llm,0.2372880250884928,2.82842712474619,28.667358544155455,5.065715149834327
700,8,373,110,700,44,9,19,6,0,7,4622,llm,1.2820512820512808,2.8284271247461903,28.76258031827346,5.828427124745867
701,8,373,110,701,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,28.857802092391466,5.828427124745897
702,8,373,110,702,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,28.953023866509472,5.828427124745923
703,8,373,110,703,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,29.048245640627478,5.828427124745947
704,8,373,110,704,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,29.143467414745487,5.82842712474597
705,8,373,110,705,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,29.238689188863493,5.828427124745989
706,8,373,110,706,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,29.3339109629815,5.828427124746008
707,8,373,110,707,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,29.429132737099504,5.828427124746025
708,8,373,110,708,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,29.52435451121751,5.828427124746039
709,8,373,110,709,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,29.619576285335516,5.828427124746053
710,8,373,110,710,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,29.714798059453525,5.8284271247460655
711,8,373,110,711,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,29.81001983357153,5.828427124746076
712,8,373,110,712,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,29.905241607689536,5.828427124746087
713,8,373,110,713,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,30.000463381807542,5.828427124746097
714,8,373,110,714,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,30.095685155925548,5.828427124746105
715,8,373,110,715,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,30.190906930043553,5.828427124746113
716,8,373,110,716,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,30.286128704161563,5.82842712474612
717,8,373,110,717,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,30.38135047827957,5.828427124746126
718,8,373,110,718,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,30.476572252397574,5.828427124746131
719,8,373,110,719,44,9,19,6,0,7,4622,llm,140737488355328.0,2.82842712474619,30.57179402651558,5.828427124746137
720,8,373,110,720,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,30.667015800633585,5.828427124746142
721,8,373,110,721,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,30.76223757475159,5.828427124746146
722,8,373,110,722,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,30.8574593488696,5.82842712474615
723,8,373,110,723,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,30.952681122987606,5.828427124746153
724,8,373,110,724,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,31.04790289710561,5.828427124746157
725,8,373,110,725,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,31.143124671223617,5.82842712474616
726,8,373,110,726,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,31.238346445341623,5.828427124746163
727,8,373,110,727,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,31.33356821945963,5.828427124746165
728,8,373,110,728,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,31.428789993577638,5.828427124746168
729,8,373,110,729,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,31.524011767695644,5.828427124746169
730,8,373,110,730,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,31.61923354181365,5.828427124746171
731,8,373,110,731,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,31.714455315931655,5.828427124746173
732,8,373,110,732,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,31.80967709004966,5.828427124746175
733,8,373,110,733,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,31.904898864167667,5.828427124746176
734,8,373,110,734,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,32.00012063828567,5.828427124746177
735,8,373,110,735,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,32.09534241240368,5.828427124746178
736,8,373,110,736,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,32.190564186521684,5.828427124746179
737,8,373,110,737,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,32.28578596063969,5.82842712474618
738,8,373,110,738,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,32.3810077347577,5.828427124746181
739,8,373,110,739,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,32.476229508875704,5.828427124746182
740,8,373,110,740,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,32.57145128299371,5.828427124746183
741,8,373,110,741,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,32.666673057111716,5.828427124746184
742,8,373,110,742,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,32.761894831229725,5.828427124746184
743,8,373,110,743,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,32.857116605347734,5.8284271247461845
744,8,373,110,744,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,32.952338379465736,5.8284271247461845
745,8,373,110,745,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,33.047560153583746,5.828427124746185
746,8,373,110,746,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,33.14278192770175,5.828427124746186
747,8,373,110,747,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,33.23800370181976,5.828427124746186
748,8,373,110,748,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,33.33322547593776,5.828427124746186
749,8,373,110,749,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,33.42844725005577,5.828427124746186
750,8,373,110,750,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,33.52366902417378,5.828427124746187
751,8,373,110,751,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,33.61889079829178,5.828427124746187
752,8,373,110,752,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,33.71411257240979,5.828427124746188
753,8,373,110,753,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,33.80933434652779,5.828427124746188
754,8,373,110,754,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,33.9045561206458,5.828427124746188
755,8,373,110,755,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,33.99977789476381,5.828427124746188
756,8,373,110,756,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,34.09499966888181,5.828427124746188
757,8,373,110,757,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,34.19022144299982,5.828427124746188
758,8,373,110,758,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,34.28544321711782,5.828427124746188
759,8,373,110,759,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,34.38066499123583,5.828427124746189
760,8,373,110,760,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,34.475886765353835,5.828427124746189
761,8,373,110,761,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,34.571108539471844,5.828427124746189
762,8,373,110,762,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,34.66633031358985,5.828427124746189
763,8,373,110,763,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,34.761552087707855,5.828427124746189
764,8,373,110,764,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,34.856773861825864,5.828427124746189
765,8,373,110,765,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,34.95199563594387,5.828427124746189
766,8,373,110,766,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,35.047217410061876,5.828427124746189
767,8,373,110,767,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,35.142439184179885,5.82842712474619
768,8,373,110,768,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,35.23766095829789,5.82842712474619
769,8,373,110,769,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,35.3328827324159,5.82842712474619
770,8,373,110,770,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,35.4281045065339,5.82842712474619
771,8,373,110,771,44,8,20,7,0,7,4622,llm,140737488355328.0,2.82842712474619,35.5233262806519,5.82842712474619
772,8,344,110,772,44,8,20,7,1,8,4652,llm,1.1111111111111112,2.8284271247461903,35.38884976550871,5.760263128346949
773,8,314,110,773,44,8,20,7,1,8,4682,llm,0.8333333333333334,2.82842712474619,35.25609657178982,5.593596461680283
774,8,284,110,774,44,8,20,7,1,8,4712,llm,0.727392967453308,2.8284271247461903,35.12503378376345,5.487656095800257
775,8,257,107,775,44,8,20,7,1,8,4742,llm,0.6804138174397717,2.8284271247461903,34.99562931865601,5.440676945786721
776,8,227,107,776,44,8,20,7,1,8,4772,llm,0.6666666666666666,2.82842712474619,34.867851900469454,5.426929795013615
777,8,198,108,777,44,8,20,7,1,8,4802,llm,0.6804138174397717,2.8284271247461903,34.74167103478002,5.440676945786721
778,8,196,136,778,44,8,20,7,1,8,4832,llm,0.727392967453308,2.82842712474619,34.6170569844758,5.487656095800257
779,8,193,163,779,44,8,20,7,1,8,4862,llm,0.8333333333333335,2.82842712474619,34.49398074639253,5.593596461680282
780,8,163,163,780,44,8,20,7,1,8,4892,llm,1.1111111111111112,2.8284271247461903,34.37241402880906,5.760263128346949
781,8,141,155,781,44,8,20,7,1,8,4922,llm,140737488355328.0,2.8284271247461903,34.25232922976581,5.760263128346949
782,8,127,139,782,44,8,20,7,1,8,4952,llm,140737488355328.0,2.8284271247461903,34.1336994161714,5.760263128346948
783,8,126,110,783,44,8,20,7,1,8,4982,llm,140737488355328.0,2.8284271247461903,34.01649830366403,5.760263128346948
784,8,126,80,784,44,8,20,7,1,8,5012,llm,140737488355328.0,2.8284271247461903,33.900700237196254,5.760263128346948
785,8,102,86,785,44,8,20,7,1,8,5042,llm,140737488355328.0,2.8284271247461903,33.786280172312786,5.760263128346947
786,8,89,103,786,44,8,20,7,1,8,5072,llm,140737488355328.0,2.8284271247461903,33.67321365709276,5.760263128346947
787,8,59,103,787,44,8,20,7,1,8,5102,llm,140737488355328.0,2.8284271247461903,33.561476814729104,5.760263128346947
788,8,66,103,788,44,8,20,7,1,8,5132,llm,140737488355328.0,2.8284271247461903,33.45104632671888,5.760263128346947
789,8,96,103,789,44,8,20,7,1,8,5162,llm,140737488355328.0,2.8284271247461903,33.34189941663982,5.7602631283469465
790,8,102,127,790,44,8,20,7,1,8,5192,llm,140737488355328.0,2.8284271247461903,33.23401383448925,5.7602631283469465
791,8,122,137,791,44,8,20,7,1,8,5222,llm,140737488355328.0,2.8284271247461903,33.12736784156292,5.760263128346946
792,8,141,148,792,44,8,20,7,1,8,5252,llm,140737488355328.0,2.8284271247461903,33.02194019585206,5.760263128346946
793,8,156,163,793,44,8,20,7,1,8,5282,llm,140737488355328.0,2.8284271247461903,32.91771013793799,5.760263128346945
794,8,186,163,794,44,8,20,7,1,8,5312,llm,140737488355328.0,2.8284271247461903,32.81465737736481,5.760263128346945
795,8,196,143,795,44,8,20,7,1,8,5342,llm,140737488355328.0,2.8284271247461903,32.712762079471226,5.760263128346944
796,8,196,113,796,44,8,20,7,1,8,5372,llm,140737488355328.0,2.8284271247461903,32.612004852663574,5.760263128346943
797,8,220,107,797,44,8,20,7,1,8,5402,llm,140737488355328.0,2.8284271247461903,32.512366736112945,5.760263128346942
798,8,250,107,798,44,8,20,7,1,8,5432,llm,140737488355328.0,2.8284271247461903,32.41382918786001,5.760263128346942
799,8,278,109,799,44,8,20,7,2,9,5462,llm,140737488355328.0,2.8284271247461903,32.316374073311785,5.76026312834694
800,8,308,109,800,44,8,20,7,2,9,5492,llm,140737488355328.0,2.8284271247461903,32.21998365411552,5.76026312834694
801,8,336,111,801,44,8,20,7,2,9,5522,llm,140737488355328.0,2.8284271247461903,32.12464057739512,5.7602631283469385
802,8,346,131,802,44,8,20,7,2,9,5552,llm,140737488355328.0,2.8284271247461903,32.03032786533668,5.760263128346938
803,8,375,131,803,47,8,20,7,1,9,5582,llm,0.9536351078114611,2.8284271247461903,31.943290813100194,5.718913512382744
804,8,393,119,804,47,8,20,7,1,9,5612,llm,0.7152263308585957,2.82842712474619,31.857184306682345,5.480504735429877
805,8,372,110,805,47,8,20,7,1,9,5642,llm,0.6243007238447703,2.8284271247461903,31.77199350221151,5.389579128416051
806,8,366,86,806,47,8,20,7,1,9,5672,llm,0.5839798537355259,2.8284271247461903,31.687703869861313,5.349258258306804
807,8,373,63,807,47,8,20,7,1,9,5702,llm,0.5721810646868766,2.8284271247461903,31.60430118558916,5.337459469258154
808,8,366,71,808,51,8,20,7,0,9,5732,llm,0.4295018603864418,2.82842712474619,31.528627088969092,5.199604656365868
809,8,366,101,809,51,8,20,7,0,9,5762,llm,0.38677563518556685,2.8284271247461903,31.45374099057832,5.1568784311649924
810,8,387,110,810,51,8,20,7,0,9,5792,llm,0.38219476408255143,2.82842712474619,31.379630645969222,5.1522975600619745
811,8,393,134,811,51,8,20,7,0,9,5822,llm,0.41153702985842505,2.8284271247461903,31.30628406307028,5.181639825837847
812,8,368,139,812,51,8,20,7,0,9,5852,llm,0.5089563159485998,2.8284271247461903,31.233689495717122,5.279059111928019
813,8,362,140,813,51,8,20,7,0,9,5859,llm,0.45151492939906696,2.82842712474619,31.284163857770615,5.266333044099658
814,8,362,140,814,51,8,20,7,0,9,5859,llm,0.4210572246351365,2.8284271247461903,31.37195445578076,5.249484349381302
815,8,362,140,815,51,8,20,7,0,9,5859,llm,0.4297181948256036,2.82842712474619,31.459745053790908,5.2581453195717724
816,8,362,140,816,51,8,20,7,0,9,5859,llm,0.48621909231395893,2.82842712474619,31.547535651801052,5.31464621706013
817,8,362,140,817,51,8,20,7,0,9,5859,llm,0.6926928792615148,2.8284271247461903,31.635326249811197,5.521120004007686
818,8,362,140,818,51,8,20,7,0,9,5859,llm,0.7008102546446349,2.82842712474619,31.72311684782134,5.529237379390808
819,8,362,140,819,51,8,20,7,0,9,5859,llm,0.7436845804219337,2.82842712474619,31.81090744583149,5.572111705168108
820,8,333,140,820,51,8,20,7,1,10,5889,llm,0.7436845804219339,2.82842712474619,31.736198308518954,5.513787376401364
821,8,303,140,821,51,8,20,7,1,10,5919,llm,0.7436845804219337,2.82842712474619,31.662246486333768,5.513787376401362
822,8,276,137,822,51,8,20,7,1,10,5949,llm,0.7436845804219337,2.82842712474619,31.589040522163558,5.5137873764013605
823,8,276,107,823,51,8,20,7,1,10,5979,llm,0.6804138174397718,2.8284271247461903,31.516569188843025,5.4505166134191985
824,8,246,107,824,51,8,20,7,1,10,6009,llm,0.6666666666666666,2.82842712474619,31.44482148341386,5.436769462646091
825,8,216,107,825,51,8,20,7,1,10,6039,llm,0.6804138174397718,2.8284271247461903,31.373786621555777,5.450516613419195
826,8,196,97,826,51,8,20,7,1,10,6069,llm,0.727392967453308,2.8284271247461903,31.303454032182696,5.497495763432729
827,8,196,67,827,51,8,20,7,1,10,6099,llm,0.8333333333333334,2.8284271247461903,31.23381335219843,5.603436129312753
828,8,196,37,828,51,8,20,7,1,10,6129,llm,1.111111111111111,2.8284271247461903,31.164854421406375,5.770102795979418
829,8,173,38,829,51,8,20,7,1,10,6159,llm,140737488355328.0,2.8284271247461903,31.096567277567967,5.770102795979416
830,8,169,64,830,51,8,20,7,1,10,6189,llm,140737488355328.0,2.8284271247461903,31.02894215160487,5.770102795979414
831,8,146,71,831,51,8,20,7,1,10,6219,llm,140737488355328.0,2.8284271247461903,30.961969462940022,5.770102795979412
832,8,116,71,832,51,8,20,7,1,10,6249,llm,140737488355328.0,2.8284271247461903,30.895639814972863,5.770102795979409
833,8,86,71,833,51,8,20,7,1,10,6279,llm,140737488355328.0,2.8284271247461903,30.829943990684324,5.7701027959794065
834,8,56,71,834,51,8,20,7,1,10,6309,llm,140737488355328.0,2.8284271247461903,30.764872948367145,5.770102795979404
835,8,54,66,835,51,8,20,7,1,10,6339,llm,140737488355328.0,2.8284271247461903,30.700417817477483,5.770102795979401
836,8,79,71,836,51,8,20,7,1,10,6369,llm,140737488355328.0,2.8284271247461903,30.63656989460374,5.770102795979398
837,8,109,71,837,51,8,20,7,1,10,6399,llm,140737488355328.0,2.8284271247461903,30.57332063954878,5.770102795979394
838,8,139,71,838,51,8,20,7,1,10,6429,llm,140737488355328.0,2.8284271247461903,30.510661671521866,5.770102795979391
839,8,169,71,839,51,8,20,7,1,10,6459,llm,140737488355328.0,2.8284271247461903,30.44858476543668,5.770102795979388
840,8,173,45,840,51,8,20,8,1,10,6489,llm,140737488355328.0,2.8284271247461903,30.38708184831206,5.770102795979383
841,8,192,34,841,51,8,20,8,1,10,6519,llm,140737488355328.0,2.8284271247461903,30.326144995772115,5.77010279597938
842,8,200,56,842,51,8,20,8,1,10,6549,llm,140737488355328.0,2.8284271247461903,30.265766428642518,5.770102795979375
843,8,200,86,843,51,8,20,8,1,10,6579,llm,140737488355328.0,2.8284271247461903,30.20593850963996,5.770102795979371
844,8,215,101,844,51,8,20,8,1,10,6609,llm,140737488355328.0,2.8284271247461903,30.146653740151724,5.7701027959793665
845,8,245,101,845,51,8,20,8,1,10,6639,llm,140737488355328.0,2.8284271247461903,30.087904757102603,5.770102795979362
846,8,275,101,846,51,8,20,8,1,10,6669,llm,140737488355328.0,2.8284271247461903,30.029684329906374,5.770102795979357
847,8,305,101,847,51,8,20,8,1,10,6699,llm,140737488355328.0,2.8284271247461903,29.97198535749919,5.770102795979351
848,8,335,101,848,51,8,20,8,1,10,6729,llm,140737488355328.0,2.8284271247461903,29.914800865452296,5.770102795979345
849,8,336,119,849,62,8,20,8,0,10,6748,llm,0.2744544377238219,2.8284271247461903,29.923164375341916,5.072472716228984
850,8,336,119,850,62,8,20,8,0,10,6748,llm,0.19028322843972972,2.82842712474619,30.015757466802903,5.018710353185828
851,8,336,119,851,62,8,20,8,0,10,6748,llm,0.16218795597498045,2.82842712474619,30.10835055826389,4.990615080721087
852,8,336,119,852,62,8,20,8,0,10,6748,llm,0.14996106836382267,2.82842712474619,30.200943649724877,4.978388193109936
853,8,336,119,853,62,8,20,8,0,10,6748,llm,0.1459054282714865,2.8284271247461903,30.293536741185868,4.974332553017607
854,8,336,119,854,62,8,20,8,0,10,6748,llm,0.14819293017263946,2.8284271247461903,30.386129832646855,4.976620054918767
855,8,336,119,855,62,8,20,8,0,10,6748,llm,0.15781713093046215,2.82842712474619,30.478722924107842,4.986244255676594
856,8,336,119,856,62,8,20,8,0,10,6748,llm,0.18012679964807082,2.82842712474619,30.57131601556883,5.008553924394208
857,8,336,119,857,62,8,20,8,0,10,6748,llm,0.23873532162871533,2.8284271247461903,30.663909107029816,5.067162446374858
858,8,336,119,858,62,8,20,8,0,10,6748,llm,1.7543859649122826,2.8284271247461903,30.756502198490804,5.828427124746145
859,8,336,119,859,62,8,20,8,0,10,6748,llm,140737488355328.0,2.82842712474619,30.84909528995179,5.82842712474615
860,8,336,119,860,62,8,20,8,0,10,6748,llm,140737488355328.0,2.82842712474619,30.941688381412778,5.828427124746153
861,8,336,119,861,62,8,20,8,0,10,6748,llm,140737488355328.0,2.82842712474619,31.034281472873765,5.828427124746156
862,8,336,119,862,62,8,20,8,0,10,6748,llm,140737488355328.0,2.82842712474619,31.126874564334752,5.82842712474616
863,8,336,119,863,62,8,20,8,0,10,6748,llm,140737488355328.0,2.82842712474619,31.21946765579574,5.828427124746162
864,8,336,119,864,62,8,20,8,0,10,6748,llm,140737488355328.0,2.82842712474619,31.31206074725673,5.828427124746165
865,8,336,119,865,62,8,20,8,0,10,6748,llm,140737488355328.0,2.82842712474619,31.404653838717717,5.828427124746167
866,8,336,119,866,62,8,20,8,0,10,6748,llm,140737488355328.0,2.82842712474619,31.497246930178704,5.8284271247461685
867,8,336,119,867,62,8,20,8,0,10,6748,llm,140737488355328.0,2.82842712474619,31.58984002163969,5.82842712474617
868,8,336,119,868,62,8,20,8,0,10,6748,llm,140737488355328.0,2.82842712474619,31.68243311310068,5.828427124746172
869,8,336,119,869,62,8,20,8,0,10,6748,llm,140737488355328.0,2.82842712474619,31.775026204561666,5.828427124746174
870,8,336,119,870,62,8,20,8,0,10,6748,llm,140737488355328.0,2.82842712474619,31.867619296022653,5.828427124746176
871,8,336,119,871,62,8,20,8,0,10,6748,llm,140737488355328.0,2.82842712474619,31.96021238748364,5.8284271247461765
872,8,336,119,872,62,8,20,8,0,10,6748,llm,140737488355328.0,2.82842712474619,32.05280547894463,5.828427124746177
