step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1191,39,173,55,1191,189,7,19,10,1,27,12702,llm,35184372088832.0,2.8284271247461903,91.72724324417709,5.812635804458991
1192,39,182,34,1192,189,7,19,10,1,27,12732,llm,35184372088832.0,2.8284271247461903,91.660322141504,5.812635804458991
1193,39,196,50,1193,189,7,19,10,1,27,12762,llm,35184372088832.0,2.8284271247461903,91.59371566554775,5.812635804458991
1194,39,200,76,1194,189,7,19,10,1,27,12792,llm,35184372088832.0,2.8284271247461903,91.52742160270576,5.812635804458991
1195,39,208,98,1195,189,7,19,10,1,27,12822,llm,35184372088832.0,2.8284271247461903,91.46143776009231,5.812635804458991
1196,39,235,101,1196,189,7,19,10,1,27,12852,llm,35184372088832.0,2.8284271247461903,91.39576196529684,5.812635804458991
1197,39,265,101,1197,189,7,19,10,1,27,12882,llm,35184372088832.0,2.8284271247461903,91.33039206614552,5.812635804458991
1198,39,295,101,1198,189,7,19,10,1,27,12912,llm,35184372088832.0,2.8284271247461903,91.26532593046609,5.812635804458991
1199,39,325,101,1199,189,7,19,10,1,27,12942,llm,35184372088832.0,2.8284271247461903,91.2005614458561,5.812635804458991
1200,39,336,120,1200,189,7,19,11,1,27,12972,llm,35184372088832.0,2.8284271247461903,91.1360965194543,5.812635804458991
1201,39,354,131,1201,193,7,19,11,0,27,13001,llm,0.8260936447532323,2.82842712474619,91.08196080447321,5.639565596613673
1202,39,354,131,1202,193,7,19,11,0,27,13001,llm,0.43709263627181066,2.8284271247461903,91.23111305188458,5.265519761018001
1203,39,354,131,1203,193,7,19,11,0,27,13001,llm,0.3526461577165682,2.8284271247461903,91.38026529929594,5.1810732824627586
1204,39,354,131,1204,193,7,19,11,0,27,13001,llm,0.31804102858057054,2.82842712474619,91.5294175467073,5.146468153326761
1205,39,354,131,1205,193,7,19,11,0,27,13001,llm,0.3047211574721809,2.8284271247461903,91.67856979411866,5.133148282218372
1206,39,354,131,1206,193,7,19,11,0,27,13001,llm,0.30584093940116924,2.8284271247461903,91.82772204153002,5.13426806414736
1207,39,354,131,1207,193,7,19,11,0,27,13001,llm,0.3219089211903359,2.8284271247461903,91.97687428894139,5.150336045936526
1208,39,354,131,1208,193,7,19,11,0,27,13001,llm,0.36160673883028427,2.82842712474619,92.12602653635275,5.190033863576474
1209,39,354,131,1209,193,7,19,11,0,27,13001,llm,0.4620914319302401,2.82842712474619,92.2751787837641,5.29051855667643
1210,39,354,131,1210,193,7,19,11,0,27,13001,llm,1.1494252873563195,2.8284271247461903,92.42433103117547,5.82842712474619
1211,39,354,131,1211,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,92.57348327858683,5.82842712474619
1212,39,354,131,1212,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,92.7226355259982,5.82842712474619
1213,39,354,131,1213,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,92.87178777340957,5.82842712474619
1214,39,354,131,1214,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,93.02094002082092,5.82842712474619
1215,39,354,131,1215,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,93.17009226823228,5.82842712474619
1216,39,354,131,1216,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,93.31924451564365,5.82842712474619
1217,39,354,131,1217,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,93.46839676305501,5.82842712474619
1218,39,354,131,1218,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,93.61754901046636,5.82842712474619
1219,39,354,131,1219,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,93.76670125787773,5.82842712474619
1220,39,354,131,1220,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,93.91585350528909,5.82842712474619
1221,39,354,131,1221,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,94.06500575270046,5.82842712474619
1222,39,354,131,1222,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,94.21415800011182,5.82842712474619
1223,39,354,131,1223,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,94.36331024752317,5.82842712474619
1224,39,354,131,1224,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,94.51246249493454,5.82842712474619
1225,39,354,131,1225,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,94.6616147423459,5.82842712474619
1226,39,354,131,1226,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,94.81076698975727,5.82842712474619
1227,39,354,131,1227,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,94.95991923716863,5.82842712474619
1228,39,354,131,1228,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,95.10907148457999,5.82842712474619
1229,39,354,131,1229,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,95.25822373199135,5.82842712474619
1230,39,354,131,1230,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,95.40737597940272,5.82842712474619
1231,39,354,131,1231,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,95.55652822681408,5.82842712474619
1232,39,354,131,1232,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,95.70568047422545,5.82842712474619
1233,39,354,131,1233,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,95.8548327216368,5.82842712474619
1234,39,354,131,1234,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,96.00398496904816,5.82842712474619
1235,39,354,131,1235,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,96.15313721645953,5.82842712474619
1236,39,354,131,1236,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,96.30228946387089,5.82842712474619
1237,39,354,131,1237,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,96.45144171128226,5.82842712474619
1238,39,354,131,1238,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,96.60059395869361,5.82842712474619
1239,39,354,131,1239,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,96.74974620610497,5.82842712474619
1240,39,354,131,1240,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,96.89889845351634,5.82842712474619
1241,39,354,131,1241,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,97.0480507009277,5.82842712474619
1242,39,354,131,1242,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,97.19720294833907,5.82842712474619
1243,39,354,131,1243,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,97.34635519575042,5.82842712474619
1244,39,354,131,1244,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,97.49550744316178,5.82842712474619
1245,39,354,131,1245,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,97.64465969057315,5.82842712474619
1246,39,354,131,1246,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,97.79381193798451,5.82842712474619
1247,39,354,131,1247,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,97.94296418539588,5.82842712474619
1248,39,354,131,1248,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,98.09211643280723,5.82842712474619
1249,39,354,131,1249,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,98.2412686802186,5.82842712474619
1250,39,354,131,1250,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,98.39042092762996,5.82842712474619
1251,39,354,131,1251,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,98.53957317504133,5.82842712474619
1252,39,354,131,1252,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,98.68872542245268,5.82842712474619
1253,39,354,131,1253,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,98.83787766986404,5.82842712474619
1254,39,354,131,1254,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,98.98702991727541,5.82842712474619
1255,39,354,131,1255,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,99.13618216468677,5.82842712474619
1256,39,354,131,1256,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,99.28533441209814,5.82842712474619
1257,39,354,131,1257,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,99.43448665950949,5.82842712474619
1258,39,354,131,1258,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,99.58363890692085,5.82842712474619
1259,39,354,131,1259,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,99.73279115433222,5.82842712474619
1260,39,354,131,1260,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,99.88194340174358,5.82842712474619
1261,39,354,131,1261,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,100.03109564915495,5.82842712474619
1262,39,354,131,1262,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,100.1802478965663,5.82842712474619
1263,39,354,131,1263,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,100.32940014397767,5.82842712474619
1264,39,354,131,1264,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,100.47855239138903,5.82842712474619
1265,39,354,131,1265,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,100.6277046388004,5.82842712474619
1266,39,354,131,1266,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,100.77685688621176,5.82842712474619
1267,39,354,131,1267,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,100.92600913362313,5.82842712474619
1268,39,354,131,1268,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,101.0751613810345,5.82842712474619
1269,39,354,131,1269,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,101.22431362844587,5.82842712474619
1270,39,354,131,1270,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,101.37346587585725,5.82842712474619
1271,39,354,131,1271,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,101.52261812326863,5.82842712474619
1272,39,354,131,1272,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,101.67177037068,5.82842712474619
1273,39,354,131,1273,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,101.82092261809137,5.82842712474619
1274,39,354,131,1274,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,101.97007486550274,5.82842712474619
1275,39,354,131,1275,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,102.11922711291412,5.82842712474619
1276,39,354,131,1276,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,102.26837936032548,5.82842712474619
1277,39,354,131,1277,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,102.41753160773686,5.82842712474619
1278,39,354,131,1278,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,102.56668385514824,5.82842712474619
1279,39,354,131,1279,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,102.7158361025596,5.82842712474619
1280,39,354,131,1280,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,102.86498834997099,5.82842712474619
1281,39,354,131,1281,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,103.01414059738235,5.82842712474619
1282,39,354,131,1282,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,103.16329284479373,5.82842712474619
1283,39,354,131,1283,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,103.31244509220511,5.82842712474619
1284,39,354,131,1284,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,103.46159733961647,5.82842712474619
1285,39,354,131,1285,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,103.61074958702785,5.82842712474619
1286,39,354,131,1286,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,103.75990183443922,5.82842712474619
1287,39,354,131,1287,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,103.9090540818506,5.82842712474619
1288,39,354,131,1288,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,104.05820632926196,5.82842712474619
1289,39,354,131,1289,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,104.20735857667334,5.82842712474619
1290,39,354,131,1290,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,104.35651082408472,5.82842712474619
1291,39,354,131,1291,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,104.50566307149609,5.82842712474619
1292,39,354,131,1292,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,104.65481531890747,5.82842712474619
1293,39,354,131,1293,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,104.80396756631883,5.82842712474619
1294,39,354,131,1294,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,104.95311981373021,5.82842712474619
1295,39,354,131,1295,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,105.10227206114159,5.82842712474619
1296,39,354,131,1296,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,105.25142430855296,5.82842712474619
1297,39,354,131,1297,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,105.40057655596434,5.82842712474619
1298,39,354,131,1298,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,105.5497288033757,5.82842712474619
1299,39,354,131,1299,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,105.69888105078708,5.82842712474619
1300,39,354,131,1300,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,105.84803329819844,5.82842712474619
1301,39,354,131,1301,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,105.99718554560982,5.82842712474619
1302,39,354,131,1302,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,106.1463377930212,5.82842712474619
1303,39,354,131,1303,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,106.29549004043257,5.82842712474619
1304,39,354,131,1304,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,106.44464228784395,5.82842712474619
1305,39,354,131,1305,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,106.59379453525531,5.82842712474619
1306,39,354,131,1306,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,106.74294678266669,5.82842712474619
1307,39,354,131,1307,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,106.89209903007807,5.82842712474619
1308,39,354,131,1308,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,107.04125127748944,5.82842712474619
1309,39,354,131,1309,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,107.19040352490082,5.82842712474619
1310,39,354,131,1310,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,107.33955577231218,5.82842712474619
1311,39,354,131,1311,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,107.48870801972356,5.82842712474619
1312,39,354,131,1312,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,107.63786026713493,5.82842712474619
1313,39,354,131,1313,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,107.7870125145463,5.82842712474619
1314,39,354,131,1314,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,107.93616476195768,5.82842712474619
1315,39,354,131,1315,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,108.08531700936905,5.82842712474619
1316,39,354,131,1316,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,108.23446925678043,5.82842712474619
1317,39,354,131,1317,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,108.3836215041918,5.82842712474619
1318,39,354,131,1318,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,108.53277375160317,5.82842712474619
1319,39,354,131,1319,193,7,19,11,0,27,13001,llm,35184372088832.0,2.8284271247461903,108.68192599901454,5.82842712474619
1320,39,354,131,1320,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,108.83107824642592,5.82842712474619
1321,39,354,131,1321,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,108.9802304938373,5.82842712474619
1322,39,354,131,1322,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,109.12938274124866,5.82842712474619
1323,39,354,131,1323,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,109.27853498866004,5.82842712474619
1324,39,354,131,1324,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,109.4276872360714,5.82842712474619
1325,39,354,131,1325,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,109.57683948348279,5.82842712474619
1326,39,354,131,1326,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,109.72599173089417,5.82842712474619
1327,39,354,131,1327,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,109.87514397830553,5.82842712474619
1328,39,354,131,1328,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,110.02429622571691,5.82842712474619
1329,39,354,131,1329,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,110.17344847312827,5.82842712474619
1330,39,354,131,1330,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,110.32260072053965,5.82842712474619
1331,39,354,131,1331,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,110.47175296795102,5.82842712474619
1332,39,354,131,1332,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,110.6209052153624,5.82842712474619
1333,39,354,131,1333,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,110.77005746277378,5.82842712474619
1334,39,354,131,1334,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,110.91920971018514,5.82842712474619
1335,39,354,131,1335,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,111.06836195759652,5.82842712474619
1336,39,354,131,1336,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,111.21751420500789,5.82842712474619
1337,39,354,131,1337,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,111.36666645241927,5.82842712474619
1338,39,354,131,1338,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,111.51581869983065,5.82842712474619
1339,39,354,131,1339,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,111.66497094724201,5.82842712474619
1340,39,354,131,1340,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,111.81412319465339,5.82842712474619
1341,39,354,131,1341,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,111.96327544206476,5.82842712474619
1342,39,354,131,1342,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,112.11242768947614,5.82842712474619
1343,39,354,131,1343,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,112.2615799368875,5.82842712474619
1344,39,354,131,1344,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,112.41073218429888,5.82842712474619
1345,39,354,131,1345,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,112.55988443171026,5.82842712474619
1346,39,354,131,1346,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,112.70903667912162,5.82842712474619
1347,39,354,131,1347,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,112.858188926533,5.82842712474619
1348,39,354,131,1348,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,113.00734117394437,5.82842712474619
1349,39,354,131,1349,193,7,19,12,0,27,13001,llm,35184372088832.0,2.8284271247461903,113.15649342135575,5.82842712474619
