step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
740,2,345,140,740,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,86.14284395925176,5.82842712474619
741,2,345,140,741,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,86.3414224515654,5.82842712474619
742,2,345,140,742,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,86.54000094387905,5.82842712474619
743,2,345,140,743,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,86.73857943619271,5.82842712474619
744,2,345,140,744,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,86.93715792850635,5.82842712474619
745,2,345,140,745,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,87.13573642082,5.82842712474619
746,2,345,140,746,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,87.33431491313365,5.82842712474619
747,2,345,140,747,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,87.5328934054473,5.82842712474619
748,2,345,140,748,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,87.73147189776094,5.82842712474619
749,2,345,140,749,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,87.9300503900746,5.82842712474619
750,2,345,140,750,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,88.12862888238824,5.82842712474619
751,2,345,140,751,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,88.32720737470189,5.82842712474619
752,2,345,140,752,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,88.52578586701554,5.82842712474619
753,2,345,140,753,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,88.72436435932919,5.82842712474619
754,2,345,140,754,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,88.92294285164283,5.82842712474619
755,2,345,140,755,142,7,18,7,0,19,7192,llm,1,2.8284271247461903,89.12152134395649,5.82842712474619
756,2,316,140,756,142,7,18,7,5,24,7222,llm,1.1111111111111112,2.8284271247461903,88.94906646669271,5.807421317936747
757,2,286,140,757,142,7,18,7,5,24,7252,llm,0.8333333333333334,2.82842712474619,88.778038408601,5.640754651270079
758,2,276,120,758,142,7,18,7,5,24,7282,llm,0.727392967453308,2.8284271247461903,88.60841953527799,5.534814285390055
759,2,259,107,759,142,7,18,7,5,24,7312,llm,0.6804138174397718,2.82842712474619,88.44019250172512,5.487835135376518
760,2,229,107,760,142,7,18,7,5,24,7342,llm,0.6666666666666666,2.8284271247461903,88.27334024643609,5.474087984603413
761,2,206,100,761,142,7,18,7,5,24,7372,llm,0.6804138174397717,2.8284271247461903,88.10784598562854,5.487835135376518
762,2,196,80,762,142,7,18,7,5,24,7402,llm,0.7273929674533081,2.82842712474619,87.94369320761596,5.534814285390054
763,2,196,50,763,142,7,18,7,5,24,7432,llm,0.8333333333333335,2.82842712474619,87.78086566731608,5.640754651270079
764,2,182,34,764,142,7,18,7,5,24,7462,llm,1.111111111111111,2.8284271247461903,87.61934738089157,5.807421317936747
765,2,164,46,765,142,7,18,7,5,24,7492,llm,1,2.8284271247461903,87.45912262051957,5.807421317936747
766,2,159,71,766,142,7,18,7,5,24,7522,llm,1,2.8284271247461903,87.30017590928642,5.807421317936747
767,2,129,71,767,142,7,18,7,5,24,7552,llm,1,2.8284271247461903,87.14249201620396,5.807421317936747
768,2,99,71,768,142,7,18,7,5,24,7582,llm,1,2.8284271247461903,86.98605595134426,5.807421317936747
769,2,69,71,769,142,7,18,7,5,24,7612,llm,1,2.8284271247461903,86.83085296108932,5.807421317936747
770,2,39,71,770,142,7,18,7,5,24,7642,llm,1,2.8284271247461903,86.67686852349277,5.807421317936747
771,2,26,54,771,142,7,18,7,5,24,7672,llm,1,2.8284271247461903,86.52408834375021,5.807421317936747
772,2,26,24,772,142,7,18,7,5,24,7702,llm,1,2.8284271247461903,86.37249834977557,5.807421317936747
773,2,40,37,773,142,7,18,7,5,24,7732,llm,1,2.8284271247461903,86.2220846878804,5.807421317936747
774,2,53,54,774,142,7,18,7,5,24,7762,llm,1,2.8284271247461903,86.07283371855335,5.807421317936747
775,2,41,71,775,142,7,18,7,5,24,7792,llm,1,2.8284271247461903,85.92473201233713,5.807421317936747
776,2,15,75,776,142,7,18,7,5,24,7822,llm,1,2.8284271247461903,85.7777663458004,5.807421317936747
777,2,15,105,777,142,7,18,7,5,24,7852,llm,1,2.8284271247461903,85.63192369760196,5.807421317936747
778,2,15,135,778,142,7,18,7,5,24,7882,llm,1,2.8284271247461903,85.48719124464482,5.807421317936747
779,2,33,145,779,149,7,18,7,3,24,7912,llm,0.5022412899970351,2.82842712474619,85.35194477611236,5.310595425047845
780,2,63,145,780,149,7,18,7,3,24,7942,llm,0.37668096749777635,2.82842712474619,85.21772006382668,5.185035102548587
781,2,93,145,781,149,7,18,7,3,24,7972,llm,0.3287941040776687,2.8284271247461903,85.08450557265705,5.1371482391284795
782,2,123,145,782,149,7,18,7,3,24,8002,llm,0.3075587220624823,2.8284271247461903,84.95228994045645,5.115912857113293
783,2,141,157,783,149,7,18,7,3,24,8032,llm,0.30134477399822107,2.8284271247461903,84.82106197483107,5.1096989090490315
784,2,165,163,784,149,7,18,7,3,24,8062,llm,0.3075587220624822,2.82842712474619,84.69081064998184,5.115912857113292
785,2,195,163,785,149,7,18,7,3,24,8092,llm,0.3287941040776687,2.8284271247461903,84.56152510361643,5.1371482391284795
786,2,200,138,786,149,7,18,7,3,24,8122,llm,0.3766809674977764,2.82842712474619,84.43319463392942,5.185035102548587
787,2,202,110,787,149,7,18,7,3,24,8152,llm,0.5022412899970352,2.82842712474619,84.30580869664932,5.310595425047845
788,2,209,133,788,149,7,18,7,3,24,8182,llm,35184372088832.0,2.82842712474619,84.17935690215054,5.80835413505081
789,2,212,120,789,149,7,18,7,3,24,8212,llm,35184372088832.0,2.82842712474619,84.05382901262863,5.80835413505081
790,2,229,107,790,149,7,18,7,3,24,8242,llm,35184372088832.0,2.82842712474619,83.92921493933716,5.80835413505081
791,2,259,107,791,149,7,18,7,3,24,8272,llm,35184372088832.0,2.82842712474619,83.80550473988484,5.80835413505081
792,2,276,120,792,149,7,18,7,3,24,8302,llm,35184372088832.0,2.82842712474619,83.68268861559118,5.80835413505081
793,2,286,140,793,149,7,18,7,3,24,8332,llm,35184372088832.0,2.82842712474619,83.56075690889924,5.80835413505081
794,2,315,140,794,149,7,18,7,3,24,8362,llm,35184372088832.0,2.82842712474619,83.43970010084418,5.80835413505081
795,2,327,122,795,149,7,18,7,3,24,8392,llm,35184372088832.0,2.82842712474619,83.31950880857596,5.80835413505081
796,2,345,110,796,149,7,18,7,3,24,8422,llm,35184372088832.0,2.82842712474619,83.20017378293517,5.80835413505081
797,2,372,110,797,152,7,18,7,2,24,8452,llm,1.110203165713989,2.8284271247461903,83.08523826464324,5.808749447885878
798,2,357,95,798,152,7,18,7,2,24,8482,llm,0.8326523742854917,2.8284271247461903,82.97111577760542,5.641401822171371
799,2,357,65,799,152,7,18,7,2,24,8512,llm,0.7267985776662795,2.8284271247461903,82.85779772539165,5.535548025552158
800,2,384,63,800,152,7,18,7,2,24,8542,llm,0.6798578167054572,2.82842712474619,82.74527563233649,5.4886072645913355
801,2,404,73,801,152,7,18,7,2,24,8572,llm,0.6661218994283934,2.8284271247461903,82.63354114142591,5.474871347314272
802,2,404,103,802,152,7,18,7,2,24,8602,llm,0.6798578167054573,2.82842712474619,82.52258601222826,5.4886072645913355
803,2,404,133,803,152,7,18,7,2,24,8632,llm,0.7267985776662795,2.82842712474619,82.4124021188684,5.535548025552158
804,2,406,140,804,152,7,18,7,2,24,8662,llm,0.8326523742854917,2.82842712474619,82.30298144804394,5.64140182217137
805,2,393,123,805,152,7,18,7,2,24,8692,llm,1.110203165713989,2.8284271247461903,82.1943160970825,5.808749447885878
806,2,376,110,806,152,7,18,7,2,24,8722,llm,35184372088832.0,2.82842712474619,82.08639827203919,5.808749447885878
807,2,356,100,807,152,7,18,7,2,24,8752,llm,35184372088832.0,2.82842712474619,81.979220285833,5.808749447885878
808,2,353,73,808,152,7,18,7,2,24,8782,llm,35184372088832.0,2.82842712474619,81.87277455642165,5.808749447885878
809,2,324,73,809,155,7,18,7,1,24,8812,llm,1.0325789057529313,2.82842712474619,81.77071697689878,5.809157468434133
810,2,294,73,810,155,7,18,7,1,24,8842,llm,0.7744341793146985,2.82842712474619,81.6693519391958,5.5835916477488325
811,2,276,85,811,155,7,18,7,1,24,8872,llm,0.6759815709467828,2.82842712474619,81.56867241797865,5.4851390393809165
812,2,262,101,812,155,7,18,7,1,24,8902,llm,0.6323228595640208,2.82842712474619,81.46867148261556,5.441480327998154
813,2,232,101,813,155,7,18,7,1,24,8932,llm,0.6195473434517588,2.82842712474619,81.36934229558676,5.4287048118858925
814,2,212,91,814,155,7,18,7,1,24,8962,llm,0.6323228595640207,2.82842712474619,81.27067811092593,5.441480327998154
815,2,209,82,815,155,7,18,7,1,24,8992,llm,0.6759815709467827,2.82842712474619,81.17267227269298,5.4851390393809165
816,2,200,93,816,155,7,18,7,1,24,9022,llm,0.7744341793146985,2.8284271247461903,81.07531821347733,5.5835916477488325
817,2,196,67,817,155,7,18,7,1,24,9052,llm,1.032578905752931,2.8284271247461903,80.97860945293081,5.809157468434134
818,2,196,37,818,155,7,18,7,1,24,9082,llm,1,2.82842712474619,80.88253959632976,5.809157468434133
819,2,173,38,819,155,7,18,7,1,24,9112,llm,1,2.82842712474619,80.7871023331655,5.809157468434133
820,2,169,64,820,155,7,18,7,1,24,9142,llm,1,2.82842712474619,80.69229143576256,5.809157468434133
821,2,146,71,821,155,7,18,7,1,24,9172,llm,1,2.82842712474619,80.59810075792396,5.809157468434133
822,2,116,71,822,155,7,18,7,1,24,9202,llm,1,2.82842712474619,80.50452423360309,5.809157468434133
823,2,86,71,823,155,7,18,7,1,24,9232,llm,1,2.82842712474619,80.41155587560148,5.809157468434133
824,2,64,63,824,155,7,18,7,1,24,9262,llm,1,2.82842712474619,80.31918977429174,5.809157468434133
825,2,64,58,825,163,7,18,7,0,24,9267,llm,0.3265551405231588,2.82842712474619,80.45217041125022,5.151922153994762
826,2,64,58,826,163,7,18,7,0,24,9267,llm,0.23897600739423291,2.8284271247461903,80.62848718167923,5.067403132140424
827,2,64,58,827,163,7,18,7,0,24,9267,llm,0.2069462747685911,2.82842712474619,80.80480395210826,5.035373399514781
828,2,64,58,828,163,7,18,7,0,24,9267,llm,0.19281993880703488,2.8284271247461903,80.98112072253727,5.021247063553226
829,2,64,58,829,163,7,18,7,0,24,9267,llm,0.1884776668895163,2.8284271247461903,81.1574374929663,5.016904791635707
830,2,64,58,830,163,7,18,7,0,24,9267,llm,0.19205687190417386,2.82842712474619,81.3337542633953,5.020483996650364
831,2,64,58,831,163,7,18,7,0,24,9267,llm,0.20507400411124385,2.82842712474619,81.51007103382433,5.033501128857433
832,2,64,58,832,163,7,18,7,0,24,9267,llm,0.23470902785907394,2.8284271247461903,81.68638780425334,5.0631361526052645
833,2,64,58,833,163,7,18,7,0,24,9267,llm,0.31259002473859754,2.8284271247461903,81.86270457468237,5.141017149484788
834,2,64,58,834,163,7,18,7,0,24,9267,llm,6.666666666666666,2.82842712474619,82.03902134511138,5.82842712474619
835,2,64,58,835,163,7,18,7,0,24,9267,llm,1,2.8284271247461903,82.2153381155404,5.82842712474619
836,2,64,58,836,163,7,18,7,0,24,9267,llm,1,2.8284271247461903,82.39165488596942,5.82842712474619
837,2,64,58,837,163,7,18,7,0,24,9267,llm,1,2.8284271247461903,82.56797165639843,5.82842712474619
838,2,64,58,838,163,7,18,7,0,24,9267,llm,1,2.8284271247461903,82.74428842682745,5.82842712474619
839,2,64,58,839,163,7,18,7,0,24,9267,llm,1,2.8284271247461903,82.92060519725646,5.82842712474619
840,2,64,58,840,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,83.09692196768549,5.82842712474619
841,2,64,58,841,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,83.2732387381145,5.82842712474619
842,2,64,58,842,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,83.44955550854353,5.82842712474619
843,2,64,58,843,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,83.62587227897254,5.82842712474619
844,2,64,58,844,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,83.80218904940156,5.82842712474619
845,2,64,58,845,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,83.97850581983057,5.82842712474619
846,2,64,58,846,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,84.1548225902596,5.82842712474619
847,2,64,58,847,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,84.33113936068861,5.82842712474619
848,2,64,58,848,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,84.50745613111764,5.82842712474619
849,2,64,58,849,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,84.68377290154665,5.82842712474619
850,2,64,58,850,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,84.86008967197566,5.82842712474619
851,2,64,58,851,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,85.03640644240468,5.82842712474619
852,2,64,58,852,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,85.2127232128337,5.82842712474619
853,2,64,58,853,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,85.38903998326272,5.82842712474619
854,2,64,58,854,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,85.56535675369173,5.82842712474619
855,2,64,58,855,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,85.74167352412076,5.82842712474619
856,2,64,58,856,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,85.91799029454977,5.82842712474619
857,2,64,58,857,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,86.09430706497879,5.82842712474619
858,2,64,58,858,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,86.2706238354078,5.82842712474619
859,2,64,58,859,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,86.44694060583683,5.82842712474619
860,2,64,58,860,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,86.62325737626584,5.82842712474619
861,2,64,58,861,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,86.79957414669487,5.82842712474619
862,2,64,58,862,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,86.97589091712388,5.82842712474619
863,2,64,58,863,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,87.15220768755289,5.82842712474619
864,2,64,58,864,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,87.32852445798191,5.82842712474619
865,2,64,58,865,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,87.50484122841092,5.82842712474619
866,2,64,58,866,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,87.68115799883995,5.82842712474619
867,2,64,58,867,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,87.85747476926896,5.82842712474619
868,2,64,58,868,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,88.03379153969799,5.82842712474619
869,2,64,58,869,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,88.210108310127,5.82842712474619
870,2,64,58,870,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,88.38642508055602,5.82842712474619
871,2,64,58,871,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,88.56274185098503,5.82842712474619
872,2,64,58,872,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,88.73905862141406,5.82842712474619
873,2,64,58,873,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,88.91537539184307,5.82842712474619
874,2,64,58,874,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,89.0916921622721,5.82842712474619
875,2,64,58,875,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,89.26800893270111,5.82842712474619
876,2,64,58,876,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,89.44432570313012,5.82842712474619
877,2,64,58,877,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,89.62064247355914,5.82842712474619
878,2,64,58,878,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,89.79695924398816,5.82842712474619
879,2,64,58,879,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,89.97327601441718,5.82842712474619
880,2,64,58,880,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,90.14959278484619,5.82842712474619
881,2,64,58,881,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,90.32590955527522,5.82842712474619
882,2,64,58,882,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,90.50222632570423,5.82842712474619
883,2,64,58,883,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,90.67854309613325,5.82842712474619
884,2,64,58,884,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,90.85485986656226,5.82842712474619
885,2,64,58,885,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,91.03117663699129,5.82842712474619
886,2,64,58,886,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,91.2074934074203,5.82842712474619
887,2,64,58,887,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,91.38381017784931,5.82842712474619
888,2,64,58,888,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,91.56012694827834,5.82842712474619
889,2,64,58,889,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,91.73644371870735,5.82842712474619
890,2,64,58,890,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,91.91276048913637,5.82842712474619
891,2,64,58,891,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,92.08907725956539,5.82842712474619
892,2,64,58,892,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,92.26539402999441,5.82842712474619
893,2,64,58,893,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,92.44171080042342,5.82842712474619
894,2,64,58,894,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,92.61802757085245,5.82842712474619
895,2,64,58,895,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,92.79434434128146,5.82842712474619
896,2,64,58,896,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,92.97066111171048,5.82842712474619
897,2,64,58,897,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,93.1469778821395,5.82842712474619
898,2,64,58,898,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,93.32329465256852,5.82842712474619
899,2,64,58,899,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,93.49961142299753,5.82842712474619
900,2,64,58,900,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,93.67592819342654,5.82842712474619
901,2,64,58,901,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,93.85224496385557,5.82842712474619
902,2,64,58,902,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,94.02856173428458,5.82842712474619
903,2,64,58,903,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,94.2048785047136,5.82842712474619
904,2,64,58,904,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,94.38119527514262,5.82842712474619
905,2,64,58,905,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,94.55751204557164,5.82842712474619
906,2,64,58,906,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,94.73382881600065,5.82842712474619
907,2,64,58,907,163,11,21,8,0,24,9267,llm,1,2.8284271247461903,94.91014558642968,5.82842712474619
908,2,80,71,908,163,11,21,8,1,25,9297,llm,1.1111111111111112,2.8284271247461903,94.7796328558685,5.810066457098669
909,2,110,71,909,163,11,21,8,1,25,9327,llm,0.8333333333333334,2.8284271247461903,94.64995970543318,5.643399790432003
910,2,127,84,910,163,11,21,8,1,25,9357,llm,0.727392967453308,2.8284271247461903,94.52111805964955,5.537459424551978
911,2,127,114,911,163,11,21,8,1,25,9387,llm,0.6804138174397718,2.82842712474619,94.39309994627747,5.490480274538441
912,2,127,144,912,163,11,21,8,1,25,9417,llm,0.6666666666666666,2.8284271247461903,94.26589749466628,5.476733123765336
913,2,141,160,913,163,11,21,8,1,25,9447,llm,0.6804138174397717,2.8284271247461903,94.13950293414185,5.490480274538442
914,2,168,163,914,163,11,21,8,1,25,9477,llm,0.7273929674533081,2.8284271247461903,94.01390859242416,5.537459424551978
915,2,196,161,915,163,11,21,8,1,25,9507,llm,0.8333333333333335,2.8284271247461903,93.88910689407483,5.643399790432003
916,2,196,131,916,163,11,21,8,1,25,9537,llm,1.111111111111111,2.82842712474619,93.765090358974,5.810066457098669
917,2,203,108,917,163,11,21,8,1,25,9567,llm,1,2.8284271247461903,93.64185160082585,5.810066457098669
918,2,232,107,918,163,11,21,8,1,25,9597,llm,1,2.8284271247461903,93.51938332569205,5.810066457098669
919,2,262,107,919,163,11,21,8,1,25,9627,llm,1,2.8284271247461903,93.39767833055285,5.810066457098669
920,2,290,109,920,163,11,21,8,1,25,9657,llm,1,2.8284271247461903,93.27672950189479,5.810066457098669
921,2,307,122,921,163,11,21,8,1,25,9687,llm,1,2.8284271247461903,93.15652981432473,5.810066457098669
922,2,317,139,922,163,11,21,8,1,25,9717,llm,1,2.8284271247461903,93.03707232920956,5.810066457098669
923,2,335,127,923,163,11,21,8,1,25,9747,llm,1,2.8284271247461903,92.91835019334104,5.810066457098669
924,2,336,119,924,175,11,21,8,0,25,9756,llm,0.2405726294338073,2.82842712474619,93.01216124856072,5.063861259784673
925,2,336,119,925,175,11,21,8,0,25,9756,llm,0.17464596517925882,2.82842712474619,93.19169033901409,5.003073089925449
