step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1130,36,196,118,1130,386,4,18,10,4,48,14929,llm,0.23958356918260343,2.8284271247461903,164.53018379803635,5.060253441442397
1131,36,215,107,1131,386,4,18,10,4,48,14959,llm,17592186044416.0,2.8284271247461903,164.45875142588292,5.820669872259794
1132,36,245,107,1132,386,4,18,10,4,48,14989,llm,17592186044416.0,2.8284271247461903,164.38760499290686,5.820669872259794
1133,36,275,107,1133,386,4,18,10,4,48,15019,llm,17592186044416.0,2.8284271247461903,164.31674278564344,5.820669872259794
1134,36,303,109,1134,386,4,18,10,4,48,15049,llm,17592186044416.0,2.8284271247461903,164.2461631042911,5.820669872259794
1135,36,310,131,1135,386,4,18,10,4,48,15079,llm,17592186044416.0,2.8284271247461903,164.1758642625754,5.820669872259794
1136,36,336,135,1136,386,4,18,10,4,48,15109,llm,17592186044416.0,2.8284271247461903,164.10584458761485,5.820669872259794
1137,36,362,139,1137,386,4,18,10,4,48,15139,llm,17592186044416.0,2.8284271247461903,164.036102419788,5.820669872259794
1138,36,388,139,1138,403,4,18,10,2,48,15169,llm,0.195174773030074,2.82842712474619,163.97789506831845,5.016172727040873
1139,36,393,114,1139,403,4,18,10,2,48,15199,llm,0.1463810797725555,2.82842712474619,163.91991749782713,4.967379033783354
1140,36,378,100,1140,409,4,18,10,1,48,15229,llm,0.11286787651869493,2.82842712474619,163.86604347375174,4.933972838319909
1141,36,348,100,1141,409,4,18,10,1,48,15259,llm,0.10011753327292809,2.82842712474619,163.81238128803042,4.921222495074143
1142,36,318,100,1142,409,4,18,10,1,48,15289,llm,0.09514285523668513,2.82842712474619,163.75892969365864,4.9162478170379
1143,36,288,100,1143,409,4,18,10,1,48,15319,llm,0.0950810107662628,2.8284271247461903,163.70568745340023,4.916185972567478
1144,36,259,101,1144,409,4,18,10,1,48,15349,llm,0.09990183713558598,2.8284271247461903,163.65265333969177,4.921006798936801
1145,36,229,101,1145,409,4,18,10,1,48,15379,llm,0.11235465253637072,2.8284271247461903,163.59982613454838,4.933459614337586
1146,36,200,100,1146,409,4,18,10,1,48,15409,llm,0.14482799907742488,2.82842712474619,163.54720462947046,4.965932960878639
1147,36,196,74,1147,409,4,18,10,1,48,15439,llm,0.4236264672805438,2.82842712474619,163.49478762535145,5.244731429081758
1148,36,196,44,1148,409,4,18,10,1,48,15469,llm,0.5648352897073916,2.8284271247461903,163.44257393238684,5.385940251508607
1149,36,176,34,1149,409,4,18,10,1,48,15499,llm,17592186044416.0,2.82842712474619,163.39056236998405,5.821104961801215
1150,36,164,16,1150,409,4,18,10,1,48,15529,llm,17592186044416.0,2.82842712474619,163.33875176667354,5.821104961801215
1151,36,137,13,1151,409,4,18,10,2,49,15559,llm,17592186044416.0,2.82842712474619,163.28714096002085,5.821104961801215
1152,36,107,13,1152,417,4,18,10,1,49,15589,llm,0.45617494579713636,2.82842712474619,163.24041616462893,5.277408207875215
1153,36,77,13,1153,417,4,18,10,1,49,15619,llm,0.34213120934785224,2.8284271247461903,163.1938708613763,5.163364471425931
1154,36,47,13,1154,417,4,18,10,1,49,15649,llm,0.2986366027511078,2.8284271247461903,163.14750401797383,5.1198698648291865
1155,36,58,13,1155,417,4,18,10,1,49,15679,llm,0.2793489626611894,2.8284271247461903,163.10131461003309,5.100582224739268
1156,36,88,13,1156,417,4,18,10,1,49,15709,llm,0.27370496747828177,2.8284271247461903,163.05530162099083,5.0949382295563606
1157,36,118,13,1157,417,4,18,10,1,49,15739,llm,0.2793489626611894,2.8284271247461903,163.0094640420345,5.100582224739268
1158,36,148,13,1158,417,4,18,10,1,49,15769,llm,0.2986366027511078,2.8284271247461903,162.96380087202846,5.1198698648291865
1159,36,172,19,1159,417,4,18,10,1,49,15799,llm,0.3421312093478522,2.8284271247461903,162.91831111744116,5.163364471425931
1160,36,202,19,1160,417,4,18,10,1,49,15829,llm,0.45617494579713647,2.82842712474619,162.87299379227298,5.277408207875215
1161,36,212,39,1161,417,4,18,10,1,49,15859,llm,1,2.8284271247461903,162.82784791798505,5.821233262078079
1162,36,212,69,1162,417,4,18,10,1,49,15889,llm,1,2.8284271247461903,162.78287252342886,5.821233262078079
1163,36,212,99,1163,417,4,18,10,1,49,15919,llm,1,2.8284271247461903,162.73806664477652,5.821233262078079
1164,36,240,101,1164,417,4,18,10,1,49,15949,llm,1,2.8284271247461903,162.69342932545197,5.821233262078079
1165,36,270,101,1165,417,4,18,10,1,49,15979,llm,1,2.8284271247461903,162.6489596160629,5.821233262078079
1166,36,300,101,1166,417,4,18,10,1,49,16009,llm,1,2.8284271247461903,162.60465657433355,5.821233262078079
1167,36,330,101,1167,417,4,18,10,1,49,16039,llm,1,2.8284271247461903,162.5605192650378,5.821233262078079
1168,36,336,125,1168,417,4,18,10,1,49,16069,llm,1,2.8284271247461903,162.5165467599339,5.821233262078079
1169,36,341,139,1169,417,4,18,10,1,49,16099,llm,1,2.8284271247461903,162.47273813769885,5.821233262078079
1170,36,336,114,1170,417,4,18,10,1,49,16129,llm,1,2.8284271247461903,162.42909248386445,5.821233262078079
1171,36,356,104,1171,417,4,18,10,1,49,16159,llm,1,2.8284271247461903,162.3856088907535,5.821233262078079
1172,36,356,74,1172,417,4,18,10,1,49,16189,llm,1,2.8284271247461903,162.3422864574169,5.821233262078079
1173,36,340,63,1173,417,4,18,10,1,49,16219,llm,1,2.8284271247461903,162.29912428957138,5.821233262078079
1174,36,310,63,1174,421,4,18,10,0,49,16249,llm,0.7511302672079144,2.8284271247461903,162.25885259477064,5.572439276971956
1175,36,280,63,1175,421,4,18,10,0,49,16279,llm,0.5633477004059357,2.8284271247461903,162.21872933056687,5.384656710169977
1176,36,276,89,1176,421,4,18,10,0,49,16309,llm,0.4917301866075249,2.82842712474619,162.17875367785692,5.313039196371566
1177,36,258,101,1177,421,4,18,10,0,49,16339,llm,0.4599714712549435,2.82842712474619,162.13892482355337,5.2812804810189835
1178,36,228,101,1178,421,4,18,10,0,49,16369,llm,0.4506781603247486,2.82842712474619,162.09924196052955,5.271987170088789
1179,36,205,108,1179,421,4,18,10,0,49,16399,llm,0.4599714712549435,2.8284271247461903,162.059704287565,5.281280481018984
1180,36,196,129,1180,421,4,18,10,0,49,16429,llm,0.491730186607525,2.82842712474619,162.0203110092914,5.313039196371566
1181,36,196,159,1181,421,4,18,10,0,49,16459,llm,0.5633477004059357,2.82842712474619,161.98106133613942,5.384656710169976
1182,36,170,163,1182,421,4,18,10,0,49,16489,llm,0.7511302672079143,2.82842712474619,161.9419544842858,5.572439276971955
1183,36,141,162,1183,421,4,18,10,0,49,16519,llm,8796093022208.0,2.8284271247461907,161.90298967560133,5.821309009764041
1184,36,128,145,1184,421,4,18,10,0,49,16549,llm,8796093022208.0,2.8284271247461907,161.86416613759917,5.821309009764041
1185,36,126,117,1185,421,4,18,10,0,49,16579,llm,8796093022208.0,2.8284271247461907,161.82548310338373,5.821309009764041
1186,36,126,87,1186,421,4,18,10,0,49,16609,llm,8796093022208.0,2.8284271247461907,161.78693981160026,5.821309009764041
1187,36,103,80,1187,421,4,18,10,0,49,16639,llm,8796093022208.0,2.8284271247461907,161.74853550638494,5.821309009764041
1188,36,73,80,1188,421,4,18,10,0,49,16669,llm,8796093022208.0,2.8284271247461907,161.7102694373153,5.821309009764041
1189,36,43,80,1189,421,4,18,10,0,49,16699,llm,8796093022208.0,2.8284271247461907,161.67214085936158,5.821309009764041
1190,36,15,82,1190,421,4,18,10,0,49,16729,llm,8796093022208.0,2.8284271247461907,161.63414903283814,5.821309009764041
1191,36,15,112,1191,421,4,18,10,0,49,16759,llm,8796093022208.0,2.8284271247461907,161.59629322335576,5.821309009764041
1192,36,15,136,1192,421,4,18,10,0,49,16783,llm,5.555555555555344,2.82842712474619,161.6163306375552,5.82273263276047
1193,36,15,136,1193,421,4,18,10,0,49,16783,llm,1.1135885079684342,2.82842712474619,161.8674537359208,5.82842712474619
1194,36,15,136,1194,421,4,18,10,0,49,16783,llm,0.8450335442723231,2.82842712474619,162.11857683428642,5.673460669018513
1195,36,15,136,1195,421,4,18,10,0,49,16783,llm,0.7423923386456237,2.82842712474619,162.36969993265203,5.570819463391814
1196,36,15,136,1196,421,4,18,10,0,49,16783,llm,0.6987030135838648,2.8284271247461903,162.62082303101764,5.527130138330055
1197,36,15,136,1197,421,4,18,10,0,49,16783,llm,0.6896715738353073,2.82842712474619,162.87194612938325,5.518098698581497
1198,36,15,136,1198,421,4,18,10,0,49,16783,llm,0.7113159996272008,2.8284271247461903,163.12306922774886,5.539743124373391
1199,36,15,136,1199,421,4,18,10,0,49,16783,llm,0.7737305757377176,2.8284271247461903,163.37419232611447,5.602157700483907
1200,36,15,136,1200,421,6,21,11,0,49,16783,llm,0.9188630773666218,2.82842712474619,163.6253154244801,5.747290202112811
1201,36,15,136,1201,421,6,21,11,0,49,16783,llm,1.3888888888889015,2.8284271247461903,163.87643852284572,5.82842712474619
1202,36,15,136,1202,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,164.12756162121133,5.82842712474619
1203,36,15,136,1203,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,164.37868471957694,5.82842712474619
1204,36,15,136,1204,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,164.62980781794255,5.82842712474619
1205,36,15,136,1205,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,164.88093091630816,5.82842712474619
1206,36,15,136,1206,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,165.13205401467377,5.82842712474619
1207,36,15,136,1207,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,165.38317711303938,5.82842712474619
1208,36,15,136,1208,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,165.634300211405,5.82842712474619
1209,36,15,136,1209,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,165.8854233097706,5.82842712474619
1210,36,15,136,1210,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,166.1365464081362,5.82842712474619
1211,36,15,136,1211,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,166.38766950650182,5.82842712474619
1212,36,15,136,1212,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,166.63879260486743,5.82842712474619
1213,36,15,136,1213,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,166.88991570323304,5.82842712474619
1214,36,15,136,1214,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,167.14103880159865,5.82842712474619
1215,36,15,136,1215,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,167.39216189996426,5.82842712474619
1216,36,15,136,1216,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,167.64328499832988,5.82842712474619
1217,36,15,136,1217,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,167.89440809669549,5.82842712474619
1218,36,15,136,1218,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,168.1455311950611,5.82842712474619
1219,36,15,136,1219,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,168.3966542934267,5.82842712474619
1220,36,15,136,1220,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,168.64777739179232,5.82842712474619
1221,36,15,136,1221,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,168.89890049015793,5.82842712474619
1222,36,15,136,1222,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,169.15002358852354,5.82842712474619
1223,36,15,136,1223,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,169.40114668688915,5.82842712474619
1224,36,15,136,1224,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,169.65226978525476,5.82842712474619
1225,36,15,136,1225,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,169.90339288362037,5.82842712474619
1226,36,15,136,1226,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,170.15451598198598,5.82842712474619
1227,36,15,136,1227,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,170.4056390803516,5.82842712474619
1228,36,15,136,1228,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,170.6567621787172,5.82842712474619
1229,36,15,136,1229,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,170.9078852770828,5.82842712474619
1230,36,15,136,1230,421,6,21,11,0,49,16783,llm,8796093022208.0,2.8284271247461903,171.15900837544842,5.82842712474619
1231,36,15,107,1231,421,6,21,11,5,54,16813,llm,1.1111111111111112,2.8284271247461903,171.10427862517224,5.821309009764041
1232,36,15,77,1232,421,6,21,11,5,54,16843,llm,0.8333333333333334,2.8284271247461903,171.04974383927396,5.6546423430973745
1233,36,15,47,1233,421,6,21,11,5,54,16873,llm,0.727392967453308,2.8284271247461903,170.99540297782025,5.548701977217349
1234,36,34,37,1234,421,6,21,11,5,54,16903,llm,0.6804138174397718,2.8284271247461903,170.94125500826073,5.501722827203813
1235,36,53,47,1235,421,6,21,11,5,54,16933,llm,0.6666666666666666,2.8284271247461903,170.8872989053624,5.4879756764307075
1236,36,58,71,1236,421,6,21,11,5,54,16963,llm,0.6804138174397718,2.8284271247461903,170.83353365114493,5.501722827203813
1237,36,88,71,1237,421,6,21,11,5,54,16993,llm,0.7273929674533081,2.8284271247461903,170.77995823481677,5.548701977217349
1238,36,118,71,1238,421,6,21,11,5,54,17023,llm,0.8333333333333335,2.82842712474619,170.7265716527117,5.654642343097374
1239,36,148,71,1239,421,6,21,11,5,54,17053,llm,1.111111111111111,2.8284271247461903,170.6733729082262,5.821309009764041
1240,36,169,62,1240,421,6,21,11,5,54,17083,llm,8796093022208.0,2.8284271247461907,170.62036101175738,5.821309009764041
1241,36,173,36,1241,421,6,21,11,5,54,17113,llm,8796093022208.0,2.8284271247461907,170.5675349806417,5.821309009764041
1242,36,196,39,1242,421,6,21,11,5,54,17143,llm,8796093022208.0,2.8284271247461907,170.51489383909419,5.821309009764041
1243,36,200,65,1243,421,6,21,11,5,54,17173,llm,8796093022208.0,2.8284271247461907,170.46243661814836,5.821309009764041
1244,36,200,95,1244,421,6,21,11,5,54,17203,llm,8796093022208.0,2.8284271247461907,170.4101623555968,5.821309009764041
1245,36,212,87,1245,421,6,21,11,5,54,17233,llm,8796093022208.0,2.8284271247461907,170.35807009593233,5.821309009764041
1246,36,228,101,1246,421,6,21,11,5,54,17263,llm,8796093022208.0,2.8284271247461907,170.30615889028974,5.821309009764041
1247,36,258,101,1247,421,6,21,11,5,54,17293,llm,8796093022208.0,2.8284271247461907,170.25442779638826,5.821309009764041
1248,36,276,89,1248,421,6,21,11,5,54,17323,llm,8796093022208.0,2.8284271247461907,170.2028758784744,5.821309009764041
1249,36,290,73,1249,421,6,21,11,5,54,17353,llm,8796093022208.0,2.8284271247461907,170.1515022072657,5.821309009764041
1250,36,299,93,1250,432,6,21,11,4,54,17383,llm,0.2916449324650704,2.82842712474619,170.10688091777777,5.113141879293719
1251,36,307,115,1251,432,6,21,11,4,54,17413,llm,0.21873369934880274,2.82842712474619,170.0624133799334,5.040230646177451
1252,36,320,131,1252,432,6,21,11,4,54,17443,llm,0.19092642558163841,2.8284271247461903,170.0180988004259,5.012423372410288
1253,36,328,110,1253,432,6,21,11,4,54,17473,llm,0.17859531765197062,2.82842712474619,169.9739363913969,5.000092264480619
1254,36,356,109,1254,442,6,21,11,3,54,17503,llm,0.13712239586339686,2.8284271247461903,169.935657473439,4.958776322357573
1255,36,377,100,1255,442,6,21,11,3,54,17533,llm,0.12327438506808525,2.82842712474619,169.8975095504664,4.94492831156226
1256,36,393,87,1256,453,6,21,11,2,54,17563,llm,0.09890878989238415,2.8284271247461903,169.86563183170077,4.9207236987058725
1257,36,378,73,1257,464,6,21,11,1,54,17593,llm,0.0778281820401045,2.82842712474619,169.8400211678622,4.899797306081579
1258,36,348,73,1258,464,6,21,11,1,54,17623,llm,0.0723863676522084,2.82842712474619,169.8144976991567,4.894355491693684
1259,36,318,73,1259,464,6,21,11,1,54,17653,llm,0.07464247994647018,2.82842712474619,169.78906098103877,4.896611603987945
1260,36,288,73,1260,464,6,21,11,1,54,17683,llm,0.07378939734858211,2.82842712474619,169.76371057197966,4.895758521390057
1261,36,276,91,1261,464,6,21,11,1,54,17713,llm,0.07719818844453034,2.82842712474619,169.73844603344182,4.899167312486005
1262,36,256,101,1262,464,6,21,11,1,54,17743,llm,0.08707151647862005,2.8284271247461903,169.7132669298537,4.909040640520096
1263,36,226,101,1263,464,6,21,11,1,54,17773,llm,0.11473140484058285,2.8284271247461903,169.68817282858453,4.936700528882058
1264,36,210,87,1264,464,6,21,11,1,54,17803,llm,0.14442790479773815,2.8284271247461903,169.66316329991977,4.966397028839214
1265,36,200,89,1265,464,6,21,11,1,54,17833,llm,0.3076630535593924,2.8284271247461903,169.63823791703643,5.129632177600868
1266,36,196,63,1266,464,6,21,11,1,54,17863,llm,8796093022208.0,2.82842712474619,169.6133962559788,5.821969124041475
1267,36,195,34,1267,464,6,21,11,1,54,17893,llm,8796093022208.0,2.82842712474619,169.58863789563452,5.821969124041475
1268,36,173,42,1268,464,6,21,11,1,54,17923,llm,8796093022208.0,2.82842712474619,169.5639624177106,5.821969124041475
1269,36,169,68,1269,464,6,21,11,1,54,17953,llm,8796093022208.0,2.82842712474619,169.53936940671008,5.821969124041475
1270,36,142,71,1270,464,6,21,11,1,54,17983,llm,8796093022208.0,2.82842712474619,169.51485844990853,5.821969124041475
1271,36,112,71,1271,464,6,21,11,1,54,18013,llm,8796093022208.0,2.82842712474619,169.49042913733103,5.821969124041475
1272,36,91,62,1272,464,6,21,11,1,54,18043,llm,8796093022208.0,2.82842712474619,169.46608106172934,5.821969124041475
1273,36,86,47,1273,469,6,21,11,0,54,18063,llm,0.5331409008811563,2.8284271247461903,169.53852758133417,5.357310825253137
1274,36,86,47,1274,469,6,21,11,0,54,18063,llm,0.3406955408984375,2.82842712474619,169.79861301038005,5.169122665644627
1275,36,86,47,1275,469,6,21,11,0,54,18063,llm,0.2845516132193071,2.82842712474619,170.05869843942597,5.112978737965497
1276,36,86,47,1276,469,6,21,11,0,54,18063,llm,0.2606129824036706,2.82842712474619,170.31878386847185,5.08904010714986
1277,36,86,47,1277,469,6,21,11,0,54,18063,llm,0.2521005506254696,2.82842712474619,170.57886929751777,5.080527675371659
1278,36,86,47,1278,469,6,21,11,0,54,18063,llm,0.2549596084802797,2.8284271247461903,170.83895472656368,5.08338673322647
1279,36,86,47,1279,469,6,21,11,0,54,18063,llm,0.2704612609019355,2.8284271247461903,171.09904015560957,5.0988883856481255
1280,36,86,47,1280,469,6,21,11,0,54,18063,llm,0.3072087762779896,2.8284271247461903,171.3591255846555,5.13563590102418
1281,36,86,47,1281,469,6,21,11,0,54,18063,llm,0.40294794498511505,2.8284271247461903,171.61921101370137,5.231375069731305
1282,36,86,47,1282,469,6,21,11,0,54,18063,llm,1.6666666666666665,2.82842712474619,171.8792964427473,5.82842712474619
1283,36,86,47,1283,469,6,21,11,0,54,18063,llm,1,2.8284271247461903,172.1393818717932,5.82842712474619
1284,36,86,47,1284,469,6,21,11,0,54,18063,llm,1,2.8284271247461903,172.3994673008391,5.82842712474619
1285,36,86,47,1285,469,6,21,11,0,54,18063,llm,1,2.8284271247461903,172.659552729885,5.82842712474619
1286,36,86,47,1286,469,6,21,11,0,54,18063,llm,1,2.8284271247461903,172.9196381589309,5.82842712474619
1287,36,86,47,1287,469,6,21,11,0,54,18063,llm,1,2.8284271247461903,173.1797235879768,5.82842712474619
