step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1188,46,342,131,1188,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,77.14834804729054,5.82842712474619
1189,46,342,131,1189,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,77.26446677101977,5.82842712474619
1190,46,342,131,1190,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,77.38058549474898,5.82842712474619
1191,46,342,131,1191,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,77.49670421847821,5.82842712474619
1192,46,342,131,1192,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,77.61282294220743,5.82842712474619
1193,46,342,131,1193,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,77.72894166593666,5.82842712474619
1194,46,342,131,1194,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,77.84506038966587,5.82842712474619
1195,46,342,131,1195,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,77.9611791133951,5.82842712474619
1196,46,342,131,1196,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,78.07729783712432,5.82842712474619
1197,46,342,131,1197,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,78.19341656085355,5.82842712474619
1198,46,342,131,1198,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,78.30953528458276,5.82842712474619
1199,46,342,131,1199,127,8,19,10,0,18,10993,llm,35184372088832.0,2.8284271247461903,78.425654008312,5.82842712474619
1200,46,342,131,1200,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,78.54177273204121,5.82842712474619
1201,46,342,131,1201,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,78.65789145577044,5.82842712474619
1202,46,342,131,1202,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,78.77401017949965,5.82842712474619
1203,46,342,131,1203,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,78.89012890322888,5.82842712474619
1204,46,342,131,1204,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,79.0062476269581,5.82842712474619
1205,46,342,131,1205,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,79.12236635068733,5.82842712474619
1206,46,342,131,1206,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,79.23848507441654,5.82842712474619
1207,46,342,131,1207,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,79.35460379814577,5.82842712474619
1208,46,342,131,1208,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,79.47072252187499,5.82842712474619
1209,46,342,131,1209,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,79.58684124560422,5.82842712474619
1210,46,342,131,1210,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,79.70295996933343,5.82842712474619
1211,46,342,131,1211,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,79.81907869306266,5.82842712474619
1212,46,342,131,1212,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,79.93519741679188,5.82842712474619
1213,46,342,131,1213,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,80.05131614052111,5.82842712474619
1214,46,342,131,1214,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,80.16743486425032,5.82842712474619
1215,46,342,131,1215,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,80.28355358797955,5.82842712474619
1216,46,342,131,1216,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,80.39967231170877,5.82842712474619
1217,46,342,131,1217,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,80.515791035438,5.82842712474619
1218,46,342,131,1218,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,80.63190975916721,5.82842712474619
1219,46,342,131,1219,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,80.74802848289644,5.82842712474619
1220,46,342,131,1220,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,80.86414720662566,5.82842712474619
1221,46,342,131,1221,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,80.98026593035489,5.82842712474619
1222,46,342,131,1222,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,81.0963846540841,5.82842712474619
1223,46,342,131,1223,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,81.21250337781333,5.82842712474619
1224,46,342,131,1224,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,81.32862210154255,5.82842712474619
1225,46,342,131,1225,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,81.44474082527178,5.82842712474619
1226,46,342,131,1226,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,81.560859549001,5.82842712474619
1227,46,342,131,1227,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,81.67697827273022,5.82842712474619
1228,46,342,131,1228,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,81.79309699645944,5.82842712474619
1229,46,342,131,1229,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,81.90921572018867,5.82842712474619
1230,46,342,131,1230,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,82.02533444391788,5.82842712474619
1231,46,342,131,1231,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,82.14145316764711,5.82842712474619
1232,46,342,131,1232,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,82.25757189137633,5.82842712474619
1233,46,342,131,1233,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,82.37369061510556,5.82842712474619
1234,46,342,131,1234,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,82.48980933883477,5.82842712474619
1235,46,342,131,1235,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,82.605928062564,5.82842712474619
1236,46,342,131,1236,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,82.72204678629322,5.82842712474619
1237,46,342,131,1237,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,82.83816551002245,5.82842712474619
1238,46,342,131,1238,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,82.95428423375166,5.82842712474619
1239,46,342,131,1239,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,83.0704029574809,5.82842712474619
1240,46,342,131,1240,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,83.18652168121011,5.82842712474619
1241,46,342,131,1241,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,83.30264040493934,5.82842712474619
1242,46,342,131,1242,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,83.41875912866855,5.82842712474619
1243,46,342,131,1243,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,83.53487785239778,5.82842712474619
1244,46,342,131,1244,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,83.650996576127,5.82842712474619
1245,46,342,131,1245,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,83.76711529985623,5.82842712474619
1246,46,342,131,1246,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,83.88323402358544,5.82842712474619
1247,46,342,131,1247,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,83.99935274731467,5.82842712474619
1248,46,342,131,1248,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,84.11547147104389,5.82842712474619
1249,46,342,131,1249,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,84.23159019477312,5.82842712474619
1250,46,342,131,1250,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,84.34770891850233,5.82842712474619
1251,46,342,131,1251,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,84.46382764223156,5.82842712474619
1252,46,342,131,1252,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,84.57994636596078,5.82842712474619
1253,46,342,131,1253,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,84.69606508969001,5.82842712474619
1254,46,342,131,1254,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,84.81218381341922,5.82842712474619
1255,46,342,131,1255,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,84.92830253714845,5.82842712474619
1256,46,342,131,1256,127,9,20,11,0,18,10993,llm,35184372088832.0,2.8284271247461903,85.04442126087767,5.82842712474619
1257,46,313,131,1257,127,9,20,11,2,20,11023,llm,1.1111111111111112,2.82842712474619,84.9287685794052,5.804925235628268
1258,46,283,131,1258,127,9,20,11,2,20,11053,llm,0.8333333333333334,2.82842712474619,84.8137437058481,5.638258568961602
1259,46,276,108,1259,127,9,20,11,2,20,11083,llm,0.727392967453308,2.82842712474619,84.6993415420639,5.532318203081576
1260,46,247,107,1260,127,9,20,11,2,20,11113,llm,0.6804138174397718,2.8284271247461903,84.58555704496082,5.48533905306804
1261,46,217,107,1261,127,9,20,11,2,20,11143,llm,0.6666666666666666,2.8284271247461903,84.47238522575653,5.471591902294935
1262,46,196,116,1262,127,9,20,11,2,20,11173,llm,0.6804138174397718,2.82842712474619,84.35982114924911,5.4853390530680395
1263,46,196,146,1263,127,9,20,11,2,20,11203,llm,0.727392967453308,2.8284271247461903,84.24785993309968,5.5323182030815765
1264,46,183,163,1264,127,9,20,11,2,20,11233,llm,0.8333333333333333,2.8284271247461903,84.13649674712642,5.638258568961602
1265,46,153,163,1265,127,9,20,11,2,20,11263,llm,1.111111111111111,2.8284271247461903,84.02572681260999,5.804925235628268
1266,46,141,145,1266,127,9,20,11,2,20,11293,llm,35184372088832.0,2.8284271247461903,83.91554540160999,5.804925235628268
1267,46,119,137,1267,127,9,20,11,2,20,11323,llm,35184372088832.0,2.8284271247461903,83.80594783629223,5.804925235628268
1268,46,101,125,1268,127,9,20,11,2,20,11353,llm,35184372088832.0,2.8284271247461903,83.69692948826675,5.804925235628268
1269,46,83,113,1269,127,9,20,11,2,20,11383,llm,35184372088832.0,2.8284271247461903,83.5884857779362,5.804925235628268
1270,46,53,113,1270,127,9,20,11,2,20,11413,llm,35184372088832.0,2.8284271247461903,83.48061217385464,5.804925235628268
1271,46,44,103,1271,127,9,20,11,2,20,11443,llm,35184372088832.0,2.8284271247461903,83.37330419209634,5.804925235628268
1272,46,74,103,1272,127,9,20,11,2,20,11473,llm,35184372088832.0,2.8284271247461903,83.26655739563442,5.804925235628268
1273,46,102,101,1273,127,9,20,11,2,20,11503,llm,35184372088832.0,2.8284271247461903,83.16036739372939,5.804925235628268
1274,46,111,80,1274,127,9,20,11,2,20,11533,llm,35184372088832.0,2.8284271247461903,83.05472984132702,5.804925235628268
1275,46,126,95,1275,127,9,20,11,2,20,11563,llm,35184372088832.0,2.8284271247461903,82.94964043846578,5.804925235628268
1276,46,127,124,1276,127,9,20,11,2,20,11593,llm,35184372088832.0,2.8284271247461903,82.84509492969336,5.804925235628268
1277,46,136,145,1277,127,9,20,11,2,20,11623,llm,35184372088832.0,2.8284271247461903,82.74108910349226,5.804925235628268
1278,46,148,163,1278,127,9,20,11,2,20,11653,llm,35184372088832.0,2.8284271247461903,82.63761879171422,5.804925235628268
1279,46,178,163,1279,127,9,20,11,2,20,11683,llm,35184372088832.0,2.8284271247461903,82.53467986902346,5.804925235628268
1280,46,196,151,1280,127,9,20,11,3,21,11713,llm,35184372088832.0,2.8284271247461903,82.43226825234836,5.804925235628268
1281,46,196,121,1281,127,9,20,11,3,21,11743,llm,35184372088832.0,2.8284271247461903,82.33037990034164,5.804925235628268
1282,46,212,107,1282,127,9,20,11,3,21,11773,llm,35184372088832.0,2.8284271247461903,82.22901081284866,5.804925235628268
1283,46,242,107,1283,127,9,20,11,3,21,11803,llm,35184372088832.0,2.8284271247461903,82.12815703038402,5.804925235628268
1284,46,272,107,1284,127,9,20,11,3,21,11833,llm,35184372088832.0,2.8284271247461903,82.02781463361598,5.804925235628268
1285,46,300,109,1285,127,9,20,11,3,21,11863,llm,35184372088832.0,2.8284271247461903,81.92797974285874,5.804925235628268
1286,46,328,110,1286,127,9,20,11,3,21,11893,llm,35184372088832.0,2.8284271247461903,81.8286485175724,5.804925235628268
1287,46,358,110,1287,127,9,20,11,3,21,11923,llm,35184372088832.0,2.8284271247461903,81.72981715587049,5.804925235628268
1288,46,329,110,1288,138,9,20,11,2,21,11953,llm,0.3028624485898206,2.8284271247461903,81.64068970503897,5.109653201476717
1289,46,299,110,1289,138,9,20,11,2,21,11983,llm,0.22714683644236547,2.82842712474619,81.55200852367669,5.033937589329262
1290,46,272,107,1290,138,9,20,11,2,21,12013,llm,0.1982700136889321,2.82842712474619,81.46377026838465,5.005060766575828
1291,46,242,107,1291,138,9,20,11,2,21,12043,llm,0.18546461532374084,2.8284271247461903,81.37597162907845,4.992255368210637
1292,46,212,107,1292,138,9,20,11,2,21,12073,llm,0.18171746915389236,2.82842712474619,81.2886093285744,4.988508222040789
1293,46,196,93,1293,138,9,20,11,2,21,12103,llm,0.1854646153237408,2.8284271247461903,81.20168012218174,4.992255368210637
1294,46,196,63,1294,138,9,20,11,2,21,12133,llm,0.19827001368893213,2.8284271247461903,81.11518079730097,5.005060766575829
1295,46,195,34,1295,138,9,20,11,2,21,12163,llm,0.22714683644236555,2.8284271247461903,81.02910817302799,5.033937589329263
1296,46,165,34,1296,138,9,20,11,2,21,12193,llm,0.3028624485898206,2.82842712474619,80.94345909976434,5.109653201476717
1297,46,164,63,1297,138,9,20,11,2,21,12223,llm,1,2.8284271247461903,80.85823045883281,5.806790752886896
1298,46,142,71,1298,138,9,20,11,2,21,12253,llm,1,2.8284271247461903,80.77341916209912,5.806790752886896
1299,46,112,71,1299,138,9,20,11,2,21,12283,llm,1,2.8284271247461903,80.68902215159875,5.806790752886896
1300,46,82,71,1300,138,9,20,11,2,21,12313,llm,1,2.8284271247461903,80.60503639916952,5.806790752886896
1301,46,52,71,1301,138,9,20,11,2,21,12343,llm,1,2.8284271247461903,80.52145890608939,5.806790752886896
1302,46,25,68,1302,142,9,20,11,1,21,12373,llm,0.7940565023445013,2.82842712474619,80.44167945636579,5.6014830568207685
1303,46,16,47,1303,142,9,20,11,1,21,12403,llm,0.595542376758376,2.8284271247461903,80.36228594286597,5.4029689312346445
1304,46,16,26,1304,148,9,20,11,0,21,12433,llm,0.3189962116264969,2.8284271247461903,80.28778628772213,5.127216068620589
1305,46,35,37,1305,148,9,20,11,0,21,12463,llm,0.2589623853985196,2.8284271247461903,80.2136452925565,5.067182242392612
1306,46,65,37,1306,148,9,20,11,0,21,12493,llm,0.235225631948091,2.82842712474619,80.13986037357034,5.043445488942183
1307,46,95,37,1307,148,9,20,11,0,21,12523,llm,0.22755974713992896,2.8284271247461903,80.06642897172378,5.035779604134021
1308,46,102,60,1308,148,9,20,11,0,21,12553,llm,0.23170628748160202,2.82842712474619,79.99334855244001,5.039926144475693
1309,46,121,71,1309,148,9,20,11,0,21,12583,llm,0.2498590895381969,2.8284271247461903,79.92061660531368,5.058078946532289
1310,46,144,64,1310,148,9,20,11,0,21,12613,llm,0.2950541186234036,2.8284271247461903,79.84823064382341,5.103273975617496
1311,46,164,70,1311,148,9,20,11,0,21,12643,llm,0.44577797336288666,2.8284271247461903,79.77618820504843,5.253997830356979
1312,46,164,40,1312,148,9,20,11,0,21,12673,llm,0.5943706311505157,2.82842712474619,79.70448684938924,5.402590488144607
1313,46,176,22,1313,148,9,20,11,0,21,12703,llm,35184372088832.0,2.82842712474619,79.63312416029225,5.808219856994091
1314,46,206,22,1314,148,9,20,11,0,21,12733,llm,35184372088832.0,2.82842712474619,79.56209774397826,5.808219856994091
1315,46,212,46,1315,148,9,20,11,0,21,12763,llm,35184372088832.0,2.82842712474619,79.49140522917477,5.808219856994091
1316,46,212,76,1316,148,9,20,11,0,21,12793,llm,35184372088832.0,2.82842712474619,79.4210442668522,5.808219856994091
1317,46,217,101,1317,148,9,20,11,0,21,12823,llm,35184372088832.0,2.82842712474619,79.35101252996357,5.808219856994091
1318,46,247,101,1318,148,9,20,11,0,21,12853,llm,35184372088832.0,2.82842712474619,79.281307713188,5.808219856994091
1319,46,276,100,1319,148,9,20,11,0,21,12883,llm,35184372088832.0,2.82842712474619,79.21192753267779,5.808219856994091
1320,46,276,70,1320,148,7,23,12,0,21,12913,llm,35184372088832.0,2.82842712474619,79.14286972580892,5.808219856994091
1321,46,299,63,1321,148,7,23,12,0,21,12943,llm,35184372088832.0,2.82842712474619,79.07413205093512,5.808219856994091
1322,46,329,63,1322,148,7,23,12,0,21,12973,llm,35184372088832.0,2.82842712474619,79.00571228714529,5.808219856994091
1323,46,359,63,1323,148,7,23,12,0,21,13003,llm,35184372088832.0,2.82842712474619,78.93760823402432,5.808219856994091
1324,46,372,63,1324,148,7,23,12,0,21,13033,llm,35184372088832.0,2.82842712474619,78.86981771141724,5.808219856994091
1325,46,356,77,1325,148,7,23,12,0,21,13063,llm,35184372088832.0,2.82842712474619,78.80233855919647,5.808219856994091
1326,46,356,107,1326,148,7,23,12,0,21,13093,llm,35184372088832.0,2.82842712474619,78.73516863703247,5.808219856994091
1327,46,338,110,1327,148,7,23,12,0,21,13114,llm,3.7037037037036806,2.8284271247461903,78.72229505341991,5.814282037319721
1328,46,338,110,1328,148,7,23,12,0,21,13114,llm,1.0983706771982276,2.82842712474619,78.83550340829888,5.82842712474619
1329,46,338,110,1329,148,7,23,12,0,21,13114,llm,0.8436791059209229,2.82842712474619,78.94871176317783,5.672106230667113
1330,46,338,110,1330,148,7,23,12,0,21,13114,llm,0.7451697233498265,2.8284271247461903,79.06192011805678,5.573596848096017
1331,46,338,110,1331,148,7,23,12,0,21,13114,llm,0.7041380561383088,2.82842712474619,79.17512847293573,5.5325651808844984
1332,46,338,110,1332,148,7,23,12,0,21,13114,llm,0.6979368076141783,2.8284271247461903,79.28833682781469,5.526363932360368
1333,46,338,110,1333,148,7,23,12,0,21,13114,llm,0.7237830545132458,2.82842712474619,79.40154518269364,5.552210179259435
1334,46,338,110,1334,148,7,23,12,0,21,13114,llm,0.7943265288039862,2.8284271247461903,79.51475353757259,5.622753653550177
1335,46,338,110,1335,148,7,23,12,0,21,13114,llm,0.9618497613746032,2.8284271247461903,79.62796189245154,5.790276886120793
1336,46,338,110,1336,148,7,23,12,0,21,13114,llm,1.5873015873015914,2.8284271247461903,79.7411702473305,5.82842712474619
1337,46,338,110,1337,148,7,23,12,0,21,13114,llm,35184372088832.0,2.82842712474619,79.85437860220945,5.82842712474619
1338,46,338,110,1338,148,7,23,12,0,21,13114,llm,35184372088832.0,2.82842712474619,79.9675869570884,5.82842712474619
1339,46,338,110,1339,148,7,23,12,0,21,13114,llm,35184372088832.0,2.82842712474619,80.08079531196735,5.82842712474619
1340,46,338,110,1340,148,7,23,12,0,21,13114,llm,35184372088832.0,2.82842712474619,80.19400366684631,5.82842712474619
1341,46,338,110,1341,148,7,23,12,0,21,13114,llm,35184372088832.0,2.82842712474619,80.30721202172526,5.82842712474619
1342,46,338,110,1342,148,7,23,12,0,21,13114,llm,35184372088832.0,2.82842712474619,80.42042037660421,5.82842712474619
1343,46,338,110,1343,148,7,23,12,0,21,13114,llm,35184372088832.0,2.82842712474619,80.53362873148316,5.82842712474619
1344,46,338,110,1344,148,7,23,12,0,21,13114,llm,35184372088832.0,2.82842712474619,80.64683708636213,5.82842712474619
1345,46,338,110,1345,148,7,23,12,0,21,13114,llm,35184372088832.0,2.82842712474619,80.76004544124108,5.82842712474619
1346,46,338,110,1346,148,7,23,12,0,21,13114,llm,35184372088832.0,2.82842712474619,80.87325379612003,5.82842712474619
1347,46,338,110,1347,148,7,23,12,0,21,13114,llm,35184372088832.0,2.82842712474619,80.98646215099897,5.82842712474619
1348,46,338,110,1348,148,7,23,12,0,21,13114,llm,35184372088832.0,2.82842712474619,81.09967050587792,5.82842712474619
1349,46,338,110,1349,148,7,23,12,0,21,13114,llm,35184372088832.0,2.82842712474619,81.21287886075689,5.82842712474619
