step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1180,15,86,47,1180,306,7,20,10,0,39,13093,llm,0.33304032662454086,2.8284271247461903,143.86236628939426,5.161467451370731
1181,15,102,60,1181,306,7,20,10,1,40,13123,llm,0.37922314011407443,2.8284271247461903,143.76702821489855,5.197861536412488
1182,15,121,71,1182,306,7,20,10,1,40,13153,llm,0.46545225653285194,2.82842712474619,143.6721250438066,5.2840906528312654
1183,15,151,71,1183,306,7,20,10,1,40,13183,llm,0.7066652533375732,2.8284271247461903,143.57765380704413,5.525303649635987
1184,15,169,59,1184,306,7,20,10,1,40,13213,llm,0.6804138174397717,2.82842712474619,143.4836115625019,5.499052213738185
1185,15,174,34,1185,306,7,20,10,1,40,13243,llm,0.6666666666666666,2.82842712474619,143.3899953947302,5.48530506296508
1186,15,196,42,1186,306,7,20,10,1,40,13273,llm,0.6804138174397718,2.8284271247461903,143.29680241463774,5.499052213738185
1187,15,200,68,1187,306,7,20,10,1,40,13303,llm,0.727392967453308,2.8284271247461903,143.20402975919427,5.546031363751721
1188,15,200,98,1188,306,7,20,10,1,40,13333,llm,0.8333333333333333,2.8284271247461903,143.11167459113747,5.651971729631747
1189,15,227,101,1189,306,7,20,10,1,40,13363,llm,1.1111111111111112,2.82842712474619,143.01973409868373,5.818638396298413
1190,15,257,101,1190,306,7,20,10,1,40,13393,llm,17592186044416.0,2.8284271247461903,142.92820549524268,5.818638396298414
1191,15,287,101,1191,306,7,20,10,1,40,13423,llm,17592186044416.0,2.8284271247461903,142.8370860191358,5.818638396298414
1192,15,307,111,1192,306,7,20,10,1,40,13453,llm,17592186044416.0,2.8284271247461903,142.74637293331855,5.818638396298414
1193,15,309,139,1193,306,7,20,10,1,40,13483,llm,17592186044416.0,2.8284271247461903,142.65606352510636,5.818638396298414
1194,15,337,140,1194,306,7,20,10,1,40,13513,llm,17592186044416.0,2.8284271247461903,142.56615510590422,5.818638396298414
1195,15,362,140,1195,309,7,20,10,0,40,13538,llm,0.8943994972641087,2.82842712474619,142.5316496038355,5.714754341885794
1196,15,362,140,1196,309,7,20,10,0,40,13538,llm,0.48361587956178936,2.82842712474619,142.76041444285462,5.312043004307979
1197,15,362,140,1197,309,7,20,10,0,40,13538,llm,0.39145992774982197,2.82842712474619,142.98917928187376,5.219887052496012
1198,15,362,140,1198,309,7,20,10,0,40,13538,llm,0.3535479640976074,2.82842712474619,143.2179441208929,5.181975088843798
1199,15,362,140,1199,309,7,20,10,0,40,13538,llm,0.3390447564435065,2.8284271247461903,143.44670895991203,5.167471881189696
1200,15,362,140,1200,309,7,20,11,0,40,13538,llm,0.3405433789413716,2.82842712474619,143.67547379893116,5.168970503687562
1201,15,362,140,1201,309,7,20,11,0,40,13538,llm,0.3587236925932385,2.8284271247461903,143.9042386379503,5.187150817339429
1202,15,362,140,1202,309,7,20,11,0,40,13538,llm,0.4034460554176262,2.8284271247461903,144.13300347696944,5.2318731801638165
1203,15,362,140,1203,309,7,20,11,0,40,13538,llm,0.5170299384467503,2.8284271247461903,144.36176831598854,5.34545706319294
1204,15,362,140,1204,309,7,20,11,0,40,13538,llm,1.3333333333333333,2.8284271247461903,144.59053315500768,5.82842712474619
1205,15,362,140,1205,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,144.8192979940268,5.82842712474619
1206,15,362,140,1206,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,145.04806283304595,5.82842712474619
1207,15,362,140,1207,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,145.27682767206508,5.82842712474619
1208,15,362,140,1208,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,145.50559251108422,5.82842712474619
1209,15,362,140,1209,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,145.73435735010335,5.82842712474619
1210,15,362,140,1210,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,145.9631221891225,5.82842712474619
1211,15,362,140,1211,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,146.19188702814162,5.82842712474619
1212,15,362,140,1212,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,146.42065186716076,5.82842712474619
1213,15,362,140,1213,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,146.6494167061799,5.82842712474619
1214,15,362,140,1214,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,146.87818154519903,5.82842712474619
1215,15,362,140,1215,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,147.10694638421816,5.82842712474619
1216,15,362,140,1216,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,147.3357112232373,5.82842712474619
1217,15,362,140,1217,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,147.56447606225643,5.82842712474619
1218,15,362,140,1218,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,147.79324090127554,5.82842712474619
1219,15,362,140,1219,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,148.02200574029467,5.82842712474619
1220,15,362,140,1220,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,148.2507705793138,5.82842712474619
1221,15,362,140,1221,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,148.47953541833294,5.82842712474619
1222,15,362,140,1222,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,148.70830025735208,5.82842712474619
1223,15,362,140,1223,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,148.9370650963712,5.82842712474619
1224,15,362,140,1224,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,149.16582993539035,5.82842712474619
1225,15,362,140,1225,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,149.39459477440948,5.82842712474619
1226,15,362,140,1226,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,149.62335961342862,5.82842712474619
1227,15,362,140,1227,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,149.85212445244775,5.82842712474619
1228,15,362,140,1228,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,150.0808892914669,5.82842712474619
1229,15,362,140,1229,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,150.30965413048602,5.82842712474619
1230,15,362,140,1230,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,150.53841896950516,5.82842712474619
1231,15,362,140,1231,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,150.7671838085243,5.82842712474619
1232,15,362,140,1232,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,150.99594864754343,5.82842712474619
1233,15,362,140,1233,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,151.22471348656254,5.82842712474619
1234,15,362,140,1234,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,151.45347832558167,5.82842712474619
1235,15,362,140,1235,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,151.6822431646008,5.82842712474619
1236,15,362,140,1236,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,151.91100800361994,5.82842712474619
1237,15,362,140,1237,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,152.13977284263908,5.82842712474619
1238,15,362,140,1238,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,152.3685376816582,5.82842712474619
1239,15,362,140,1239,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,152.59730252067735,5.82842712474619
1240,15,362,140,1240,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,152.82606735969648,5.82842712474619
1241,15,362,140,1241,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,153.05483219871562,5.82842712474619
1242,15,362,140,1242,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,153.28359703773475,5.82842712474619
1243,15,362,140,1243,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,153.51236187675389,5.82842712474619
1244,15,362,140,1244,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,153.74112671577302,5.82842712474619
1245,15,362,140,1245,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,153.96989155479216,5.82842712474619
1246,15,362,140,1246,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,154.1986563938113,5.82842712474619
1247,15,362,140,1247,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,154.42742123283043,5.82842712474619
1248,15,362,140,1248,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,154.65618607184953,5.82842712474619
1249,15,362,140,1249,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,154.88495091086867,5.82842712474619
1250,15,362,140,1250,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,155.1137157498878,5.82842712474619
1251,15,362,140,1251,309,7,20,11,0,40,13538,llm,1,2.8284271247461903,155.34248058890694,5.82842712474619
1252,15,333,140,1252,309,7,20,11,2,42,13568,llm,1.1111111111111112,2.8284271247461903,155.2272641954056,5.818740388596783
1253,15,303,140,1253,309,7,20,11,2,42,13598,llm,0.8333333333333334,2.82842712474619,155.11255618428476,5.652073721930117
1254,15,276,137,1254,309,7,20,11,2,42,13628,llm,0.727392967453308,2.8284271247461903,154.99835319816154,5.546133356050092
1255,15,276,107,1255,309,7,20,11,2,42,13658,llm,0.6804138174397718,2.8284271247461903,154.88465190915113,5.499154206036556
1256,15,246,107,1256,309,7,20,11,2,42,13688,llm,0.6666666666666666,2.82842712474619,154.7714490185438,5.485407055263449
1257,15,216,107,1257,309,7,20,11,2,42,13718,llm,0.6804138174397717,2.8284271247461903,154.6587412564855,5.499154206036556
1258,15,209,120,1258,309,7,20,11,2,42,13748,llm,0.727392967453308,2.82842712474619,154.54652538166346,5.546133356050091
1259,15,200,121,1259,309,7,20,11,2,42,13778,llm,0.8333333333333334,2.82842712474619,154.4347981809951,5.652073721930117
1260,15,196,147,1260,309,7,20,11,2,42,13808,llm,1.111111111111111,2.8284271247461903,154.32355646932152,5.818740388596783
1261,15,182,163,1261,309,7,20,11,2,42,13838,llm,1,2.8284271247461903,154.2127970891048,5.818740388596783
1262,15,152,163,1262,309,7,20,11,2,42,13868,llm,1,2.8284271247461903,154.10251691012934,5.818740388596783
1263,15,140,145,1263,309,7,20,11,2,42,13898,llm,1,2.8284271247461903,153.99271282920668,5.818740388596783
1264,15,117,138,1264,309,7,20,11,2,42,13928,llm,1,2.8284271247461903,153.8833817698848,5.818740388596783
1265,15,87,138,1265,309,7,20,11,2,42,13958,llm,1,2.8284271247461903,153.77452068216053,5.818740388596783
1266,15,57,138,1266,309,7,20,11,2,42,13988,llm,1,2.8284271247461903,153.666126542196,5.818740388596783
1267,15,27,138,1267,309,7,20,11,2,42,14018,llm,1,2.8284271247461903,153.55819635203872,5.818740388596783
1268,15,15,121,1268,309,7,20,11,2,42,14048,llm,1,2.8284271247461903,153.45072713934508,5.818740388596783
1269,15,15,91,1269,309,7,20,11,2,42,14078,llm,1,2.8284271247461903,153.34371595710758,5.818740388596783
1270,15,15,61,1270,309,7,20,11,2,42,14108,llm,1,2.8284271247461903,153.23715988338543,5.818740388596783
1271,15,31,47,1271,309,7,20,11,2,42,14138,llm,1,2.8284271247461903,153.13105602103852,5.818740388596783
1272,15,61,47,1272,309,7,20,11,2,42,14168,llm,1,2.8284271247461903,153.02540149746497,5.818740388596783
1273,15,90,47,1273,312,7,20,11,1,42,14198,llm,1.0784471384113266,2.82842712474619,152.92237043567917,5.818836108167077
1274,15,102,65,1274,312,7,20,11,1,42,14228,llm,0.8088353538084949,2.82842712474619,152.81977385967542,5.627671461975572
1275,15,126,71,1275,312,7,20,11,2,43,14258,llm,0.7060093778254887,2.82842712474619,152.71760902687268,5.524845485992566
1276,15,156,71,1276,312,7,20,11,2,43,14288,llm,0.6604113009181037,2.82842712474619,152.61587321772396,5.479247409085181
1277,15,169,54,1277,312,7,20,11,2,43,14318,llm,0.6470682830467959,2.82842712474619,152.51456373547484,5.465904391213874
1278,15,179,34,1278,312,7,20,11,2,43,14348,llm,0.6604113009181035,2.8284271247461903,152.41367790592543,5.479247409085181
1279,15,196,47,1279,312,7,20,11,2,43,14378,llm,0.7060093778254888,2.82842712474619,152.3132130771948,5.524845485992566
1280,15,200,73,1280,312,7,20,11,2,43,14408,llm,0.8088353538084947,2.82842712474619,152.21316661948887,5.627671461975572
1281,15,205,98,1281,312,7,20,11,2,43,14438,llm,1.0784471384113263,2.82842712474619,152.11353592487083,5.818836108167077
1282,15,232,101,1282,312,7,20,11,2,43,14468,llm,17592186044416.0,2.82842712474619,152.0143184070344,5.818836108167077
1283,15,262,101,1283,312,7,20,11,2,43,14498,llm,17592186044416.0,2.82842712474619,151.91551150108035,5.818836108167077
1284,15,292,101,1284,312,7,20,11,2,43,14528,llm,17592186044416.0,2.82842712474619,151.81711266329515,5.818836108167077
1285,15,322,101,1285,312,7,20,11,2,43,14558,llm,17592186044416.0,2.82842712474619,151.71911937093287,5.818836108167077
1286,15,352,101,1286,312,7,20,11,2,43,14588,llm,17592186044416.0,2.82842712474619,151.62152912199957,5.818836108167077
1287,15,382,101,1287,312,7,20,11,2,43,14618,llm,17592186044416.0,2.82842712474619,151.5243394350403,5.818836108167077
1288,15,404,109,1288,312,7,20,11,2,43,14648,llm,17592186044416.0,2.82842712474619,151.42754784892873,5.818836108167077
1289,15,404,139,1289,312,7,20,11,2,43,14678,llm,17592186044416.0,2.82842712474619,151.33115192265956,5.818836108167077
1290,15,400,140,1290,312,7,20,11,2,43,14708,llm,17592186044416.0,2.82842712474619,151.23514923514318,5.818836108167077
1291,15,370,140,1291,312,7,20,11,2,43,14738,llm,17592186044416.0,2.82842712474619,151.13953738500305,5.818836108167077
1292,15,340,140,1292,312,7,20,11,2,43,14768,llm,17592186044416.0,2.82842712474619,151.0443139903754,5.818836108167077
1293,15,310,140,1293,312,7,20,11,2,43,14798,llm,17592186044416.0,2.82842712474619,150.9494766887115,5.818836108167077
1294,15,298,122,1294,312,7,20,11,2,43,14828,llm,17592186044416.0,2.82842712474619,150.85502313658228,5.818836108167077
1295,15,298,93,1295,324,7,20,11,2,44,14858,llm,0.28174700478566767,2.8284271247461903,150.76891368619545,5.100932658621614
1296,15,288,73,1296,324,7,20,11,2,44,14888,llm,0.21131025358925076,2.8284271247461903,150.68315126475966,5.030495907425197
1297,15,276,91,1297,324,7,20,11,2,44,14918,llm,0.18444671089391532,2.8284271247461903,150.59773377865608,5.003632364729862
1298,15,256,101,1298,324,7,20,11,2,44,14948,llm,0.17253409957059399,2.82842712474619,150.51265915107314,4.99171975340654
1299,15,226,101,1299,324,7,20,11,2,44,14978,llm,0.1690482028714006,2.8284271247461903,150.4279253218381,4.988233856707347
1300,15,209,88,1300,324,7,20,11,2,44,15008,llm,0.17253409957059399,2.82842712474619,150.34353024725087,4.99171975340654
1301,15,209,58,1301,324,7,20,11,2,44,15038,llm,0.18444671089391537,2.82842712474619,150.2594718999196,5.003632364729861
1302,15,209,28,1302,324,7,20,11,2,44,15068,llm,0.21131025358925076,2.8284271247461903,150.17574826859837,5.030495907425197
1303,15,185,22,1303,324,7,20,11,2,44,15098,llm,0.28174700478566767,2.82842712474619,150.0923573580269,5.1009326586216135
1304,15,164,31,1304,324,7,20,11,2,44,15128,llm,17592186044416.0,2.8284271247461903,150.00929718877182,5.819185653835946
1305,15,164,61,1305,324,7,20,11,2,44,15158,llm,17592186044416.0,2.8284271247461903,149.92656579707017,5.819185653835946
1306,15,144,71,1306,324,7,20,11,2,44,15188,llm,17592186044416.0,2.8284271247461903,149.84416123467471,5.819185653835946
1307,15,114,71,1307,324,7,20,11,2,44,15218,llm,17592186044416.0,2.8284271247461903,149.76208156870084,5.819185653835946
1308,15,84,71,1308,328,7,20,11,1,44,15248,llm,0.906600534028664,2.8284271247461903,149.68273617395394,5.725889685989388
1309,15,54,71,1309,328,7,20,11,1,44,15278,llm,0.679950400521498,2.82842712474619,149.6037023856794,5.499239552482222
1310,15,26,69,1310,328,7,20,11,1,44,15308,llm,0.5935093674676772,2.82842712474619,149.52497837185592,5.412798519428401
1311,15,26,39,1311,328,7,20,11,1,44,15338,llm,0.555177177226241,2.82842712474619,149.44656231479533,5.374466329186966
1312,15,26,36,1312,328,7,20,11,1,44,15368,llm,0.5439603204171984,2.8284271247461903,149.3684524110028,5.363249472377923
1313,15,55,37,1313,328,7,20,11,1,44,15398,llm,0.555177177226241,2.82842712474619,149.29064687103855,5.374466329186966
1314,15,85,37,1314,328,7,20,11,1,44,15428,llm,0.5935093674676771,2.82842712474619,149.2131439193811,5.412798519428401
1315,15,102,50,1315,328,7,20,11,1,44,15458,llm,0.6799504005214978,2.82842712474619,149.13594179429242,5.499239552482222
1316,15,111,71,1316,328,7,20,11,1,44,15488,llm,0.9066005340286638,2.8284271247461903,149.05903874768418,5.725889685989388
1317,15,141,71,1317,328,7,20,11,1,44,15518,llm,1,2.8284271247461903,148.982433044986,5.819289151960724
1318,15,164,64,1318,328,7,20,11,1,44,15548,llm,1,2.8284271247461903,148.90612296501502,5.819289151960724
1319,15,164,34,1319,328,7,20,11,1,44,15578,llm,1,2.8284271247461903,148.83010679984682,5.819289151960724
1320,15,182,22,1320,328,6,21,12,1,44,15608,llm,1,2.8284271247461903,148.75438285468823,5.819289151960724
1321,15,211,23,1321,328,6,21,12,1,44,15638,llm,1,2.8284271247461903,148.67894944775128,5.819289151960724
1322,15,212,52,1322,328,6,21,12,1,44,15668,llm,1,2.8284271247461903,148.6038049101286,5.819289151960724
1323,15,212,82,1323,328,6,21,12,1,44,15698,llm,1,2.8284271247461903,148.52894758567047,5.819289151960724
1324,15,223,101,1324,339,6,21,12,0,44,15728,llm,0.2884501694820325,2.8284271247461903,148.4617232437614,5.108050036541157
1325,15,253,101,1325,339,6,21,12,0,44,15758,llm,0.21633762711152438,2.8284271247461903,148.39475486457064,5.035937494170649
1326,15,276,94,1326,339,6,21,12,0,44,15788,llm,0.1888349622677507,2.8284271247461903,148.32804098897444,5.008434829326875
1327,15,285,73,1327,339,6,21,12,0,44,15818,llm,0.17663893286257698,2.82842712474619,148.2615801689185,4.996238799921701
1328,15,298,90,1328,339,6,21,12,0,44,15848,llm,0.17307010168921952,2.82842712474619,148.19537096731307,4.992669968748344
1329,15,279,100,1329,339,6,21,12,0,44,15878,llm,0.176638932862577,2.82842712474619,148.12941195792934,4.996238799921701
1330,15,260,101,1330,339,6,21,12,0,44,15908,llm,0.18883496226775068,2.8284271247461903,148.0637017252971,5.008434829326875
1331,15,230,101,1331,339,6,21,12,0,44,15938,llm,0.21633762711152443,2.8284271247461903,147.9982388646035,5.035937494170649
1332,15,209,98,1332,339,6,21,12,0,44,15968,llm,0.28845016948203256,2.8284271247461903,147.9330219815929,5.108050036541157
1333,15,196,81,1333,339,6,21,12,0,44,15998,llm,17592186044416.0,2.8284271247461903,147.8680496924678,5.819599867059125
1334,15,196,51,1334,339,6,21,12,0,44,16028,llm,17592186044416.0,2.8284271247461903,147.80332062379114,5.819599867059125
1335,15,183,34,1335,339,6,21,12,0,44,16058,llm,17592186044416.0,2.8284271247461903,147.7388334123894,5.819599867059125
1336,15,173,54,1336,339,6,21,12,0,44,16088,llm,17592186044416.0,2.8284271247461903,147.6745867052569,5.819599867059125
1337,15,173,84,1337,339,6,21,12,0,44,16118,llm,17592186044416.0,2.8284271247461903,147.61057915946134,5.819599867059125
1338,15,151,80,1338,339,6,21,12,0,44,16148,llm,17592186044416.0,2.8284271247461903,147.54680944204992,5.819599867059125
1339,15,133,80,1339,339,6,21,12,0,44,16178,llm,17592186044416.0,2.8284271247461903,147.48327622995714,5.819599867059125
1340,15,103,80,1340,339,6,21,12,0,44,16208,llm,17592186044416.0,2.8284271247461903,147.41997820991307,5.819599867059125
1341,15,73,80,1341,339,6,21,12,0,44,16238,llm,17592186044416.0,2.8284271247461903,147.35691407835296,5.819599867059125
1342,15,54,88,1342,339,6,21,12,0,44,16268,llm,17592186044416.0,2.8284271247461903,147.29408254132775,5.819599867059125
1343,15,69,103,1343,339,6,21,12,0,44,16298,llm,17592186044416.0,2.8284271247461903,147.23148231441553,5.819599867059125
