step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1139,9,345,140,1139,102,9,20,10,0,15,9722,llm,1,2.82842712474619,67.50504914147993,5.82842712474619
1140,9,345,140,1140,102,9,20,10,0,15,9722,llm,1,2.82842712474619,67.61049064535435,5.82842712474619
1141,9,345,140,1141,102,9,20,10,0,15,9722,llm,1,2.82842712474619,67.71593214922876,5.82842712474619
1142,9,345,140,1142,102,9,20,10,0,15,9722,llm,1,2.82842712474619,67.82137365310318,5.82842712474619
1143,9,345,140,1143,102,9,20,10,0,15,9722,llm,1,2.82842712474619,67.92681515697758,5.82842712474619
1144,9,345,140,1144,102,9,20,10,0,15,9722,llm,1,2.82842712474619,68.032256660852,5.82842712474619
1145,9,345,140,1145,102,9,20,10,0,15,9722,llm,1,2.82842712474619,68.13769816472642,5.82842712474619
1146,9,345,140,1146,102,9,20,10,0,15,9722,llm,1,2.82842712474619,68.24313966860083,5.82842712474619
1147,9,345,140,1147,102,9,20,10,0,15,9722,llm,1,2.82842712474619,68.34858117247525,5.82842712474619
1148,9,345,140,1148,102,9,20,10,0,15,9722,llm,1,2.82842712474619,68.45402267634967,5.82842712474619
1149,9,345,140,1149,102,9,20,10,0,15,9722,llm,1,2.82842712474619,68.55946418022407,5.82842712474619
1150,9,345,140,1150,102,9,20,10,0,15,9722,llm,1,2.82842712474619,68.66490568409849,5.82842712474619
1151,9,345,140,1151,102,9,20,10,0,15,9722,llm,1,2.82842712474619,68.7703471879729,5.82842712474619
1152,9,345,140,1152,102,9,20,10,0,15,9722,llm,1,2.82842712474619,68.87578869184732,5.82842712474619
1153,9,345,140,1153,102,9,20,10,0,15,9722,llm,1,2.82842712474619,68.98123019572174,5.82842712474619
1154,9,345,140,1154,102,9,20,10,0,15,9722,llm,1,2.82842712474619,69.08667169959615,5.82842712474619
1155,9,345,140,1155,102,9,20,10,0,15,9722,llm,1,2.82842712474619,69.19211320347057,5.82842712474619
1156,9,345,140,1156,102,9,20,10,0,15,9722,llm,1,2.82842712474619,69.29755470734497,5.82842712474619
1157,9,345,140,1157,102,9,20,10,0,15,9722,llm,1,2.82842712474619,69.40299621121939,5.82842712474619
1158,9,345,140,1158,102,9,20,10,0,15,9722,llm,1,2.82842712474619,69.5084377150938,5.82842712474619
1159,9,345,140,1159,102,9,20,10,0,15,9722,llm,1,2.82842712474619,69.61387921896822,5.82842712474619
1160,9,345,140,1160,102,9,20,10,0,15,9722,llm,1,2.82842712474619,69.71932072284264,5.82842712474619
1161,9,345,140,1161,102,9,20,10,0,15,9722,llm,1,2.82842712474619,69.82476222671706,5.82842712474619
1162,9,345,140,1162,102,9,20,10,0,15,9722,llm,1,2.82842712474619,69.93020373059146,5.82842712474619
1163,9,345,140,1163,102,9,20,10,0,15,9722,llm,1,2.82842712474619,70.03564523446587,5.82842712474619
1164,9,345,140,1164,102,9,20,10,0,15,9722,llm,1,2.82842712474619,70.14108673834029,5.82842712474619
1165,9,345,140,1165,102,9,20,10,0,15,9722,llm,1,2.82842712474619,70.24652824221471,5.82842712474619
1166,9,345,140,1166,102,9,20,10,0,15,9722,llm,1,2.82842712474619,70.35196974608913,5.82842712474619
1167,9,345,140,1167,102,9,20,10,0,15,9722,llm,1,2.82842712474619,70.45741124996354,5.82842712474619
1168,9,345,140,1168,102,9,20,10,0,15,9722,llm,1,2.82842712474619,70.56285275383796,5.82842712474619
1169,9,345,140,1169,102,9,20,10,0,15,9722,llm,1,2.82842712474619,70.66829425771236,5.82842712474619
1170,9,345,140,1170,102,9,20,10,0,15,9722,llm,1,2.82842712474619,70.77373576158678,5.82842712474619
1171,9,345,140,1171,102,9,20,10,0,15,9722,llm,1,2.82842712474619,70.8791772654612,5.82842712474619
1172,9,345,140,1172,102,9,20,10,0,15,9722,llm,1,2.82842712474619,70.98461876933561,5.82842712474619
1173,9,345,140,1173,102,9,20,10,0,15,9722,llm,1,2.82842712474619,71.09006027321003,5.82842712474619
1174,9,345,140,1174,102,9,20,10,0,15,9722,llm,1,2.82842712474619,71.19550177708444,5.82842712474619
1175,9,345,140,1175,102,9,20,10,0,15,9722,llm,1,2.82842712474619,71.30094328095885,5.82842712474619
1176,9,345,140,1176,102,9,20,10,0,15,9722,llm,1,2.82842712474619,71.40638478483326,5.82842712474619
1177,9,345,140,1177,102,9,20,10,0,15,9722,llm,1,2.82842712474619,71.51182628870768,5.82842712474619
1178,9,345,140,1178,102,9,20,10,0,15,9722,llm,1,2.82842712474619,71.6172677925821,5.82842712474619
1179,9,345,140,1179,102,9,20,10,0,15,9722,llm,1,2.82842712474619,71.72270929645651,5.82842712474619
1180,9,316,140,1180,102,9,20,10,1,16,9752,llm,1.1111111111111112,2.82842712474619,71.60718643158503,5.799161752909175
1181,9,287,140,1181,102,9,20,10,1,16,9782,llm,0.8333333333333334,2.8284271247461903,71.49237215104112,5.632495086242509
1182,9,276,121,1182,102,9,20,10,1,16,9812,llm,0.727392967453308,2.82842712474619,71.37825995537621,5.526554720362483
1183,9,260,107,1183,102,9,20,10,1,16,9842,llm,0.6804138174397718,2.82842712474619,71.26484342438717,5.479575570348947
1184,9,230,107,1184,102,9,20,10,1,16,9872,llm,0.6666666666666666,2.8284271247461903,71.15211621591223,5.465828419575843
1185,9,207,100,1185,102,9,20,10,1,16,9902,llm,0.6804138174397718,2.82842712474619,71.04007206464881,5.479575570348947
1186,9,196,81,1186,102,9,20,10,1,16,9932,llm,0.7273929674533081,2.8284271247461903,70.92870478099272,5.526554720362483
1187,9,196,51,1187,102,9,20,10,1,16,9962,llm,0.8333333333333333,2.82842712474619,70.81800824989828,5.632495086242509
1188,9,183,34,1188,102,9,20,10,1,16,9992,llm,1.111111111111111,2.8284271247461903,70.70797642975919,5.799161752909176
1189,9,164,45,1189,102,9,20,10,1,16,10022,llm,70368744177664.0,2.8284271247461903,70.5986033513092,5.799161752909176
1190,9,160,71,1190,102,9,20,10,1,16,10052,llm,70368744177664.0,2.8284271247461903,70.48988311654276,5.799161752909176
1191,9,130,71,1191,102,9,20,10,1,16,10082,llm,70368744177664.0,2.8284271247461903,70.38180989765472,5.799161752909176
1192,9,100,71,1192,102,9,20,10,1,16,10112,llm,70368744177664.0,2.8284271247461903,70.27437793599901,5.799161752909176
1193,9,70,71,1193,102,9,20,10,1,16,10142,llm,70368744177664.0,2.8284271247461903,70.16758154106577,5.799161752909176
1194,9,40,71,1194,102,9,20,10,1,16,10172,llm,70368744177664.0,2.8284271247461903,70.06141508947661,5.799161752909176
1195,9,25,56,1195,102,9,20,10,1,16,10202,llm,70368744177664.0,2.8284271247461903,69.95587302399757,5.799161752909176
1196,9,15,36,1196,102,9,20,10,1,16,10232,llm,70368744177664.0,2.8284271247461903,69.85094985256941,5.799161752909176
1197,9,15,23,1197,113,9,20,10,0,16,10245,llm,0.2623339882448,2.8284271247461903,69.87311719648532,5.079309051360417
1198,9,15,23,1198,113,9,20,10,0,16,10245,llm,0.18689905805458706,2.8284271247461903,69.98391922542646,5.015326182800777
1199,9,15,23,1199,113,9,20,10,0,16,10245,llm,0.16053856058742277,2.8284271247461903,70.0947212543676,4.988965685333613
1200,9,15,23,1200,113,9,20,11,0,16,10245,llm,0.14898772505361801,2.8284271247461903,70.20552328330874,4.977414849799809
1201,9,15,23,1201,113,9,20,11,0,16,10245,llm,0.14528437713994752,2.8284271247461903,70.31632531224987,4.973711501886138
1202,9,15,23,1202,113,9,20,11,0,16,10245,llm,0.14779778384470463,2.82842712474619,70.42712734119101,4.976224908590894
1203,9,15,23,1203,113,9,20,11,0,16,10245,llm,0.1576073521799003,2.8284271247461903,70.53792937013215,4.986034476926091
1204,9,15,23,1204,113,9,20,11,0,16,10245,llm,0.18015046904332824,2.8284271247461903,70.64873139907328,5.008577593789519
1205,9,15,23,1205,113,9,20,11,0,16,10245,llm,0.23942783544432894,2.82842712474619,70.75953342801442,5.067854960190519
1206,9,15,23,1206,113,9,20,11,0,16,10245,llm,2.5641025641025696,2.82842712474619,70.87033545695556,5.82842712474619
1207,9,15,23,1207,113,9,20,11,0,16,10245,llm,1,2.82842712474619,70.9811374858967,5.82842712474619
1208,9,15,23,1208,113,9,20,11,0,16,10245,llm,1,2.82842712474619,71.09193951483782,5.82842712474619
1209,9,15,23,1209,113,9,20,11,0,16,10245,llm,1,2.82842712474619,71.20274154377896,5.82842712474619
1210,9,15,23,1210,113,9,20,11,0,16,10245,llm,1,2.82842712474619,71.31354357272009,5.82842712474619
1211,9,15,23,1211,113,9,20,11,0,16,10245,llm,1,2.82842712474619,71.42434560166123,5.82842712474619
1212,9,15,23,1212,113,9,20,11,0,16,10245,llm,1,2.82842712474619,71.53514763060237,5.82842712474619
1213,9,15,23,1213,113,9,20,11,0,16,10245,llm,1,2.82842712474619,71.6459496595435,5.82842712474619
1214,9,15,23,1214,113,9,20,11,0,16,10245,llm,1,2.82842712474619,71.75675168848464,5.82842712474619
1215,9,15,23,1215,113,9,20,11,0,16,10245,llm,1,2.82842712474619,71.86755371742578,5.82842712474619
1216,9,15,23,1216,113,9,20,11,0,16,10245,llm,1,2.82842712474619,71.97835574636692,5.82842712474619
1217,9,15,23,1217,113,9,20,11,0,16,10245,llm,1,2.82842712474619,72.08915777530805,5.82842712474619
1218,9,15,23,1218,113,9,20,11,0,16,10245,llm,1,2.82842712474619,72.19995980424919,5.82842712474619
1219,9,15,23,1219,113,9,20,11,0,16,10245,llm,1,2.82842712474619,72.31076183319033,5.82842712474619
1220,9,15,23,1220,113,9,20,11,0,16,10245,llm,1,2.82842712474619,72.42156386213146,5.82842712474619
1221,9,15,23,1221,113,9,20,11,0,16,10245,llm,1,2.82842712474619,72.5323658910726,5.82842712474619
1222,9,15,23,1222,113,9,20,11,0,16,10245,llm,1,2.82842712474619,72.64316792001374,5.82842712474619
1223,9,15,23,1223,113,9,20,11,0,16,10245,llm,1,2.82842712474619,72.75396994895488,5.82842712474619
1224,9,15,23,1224,113,9,20,11,0,16,10245,llm,1,2.82842712474619,72.86477197789601,5.82842712474619
1225,9,15,23,1225,113,9,20,11,0,16,10245,llm,1,2.82842712474619,72.97557400683714,5.82842712474619
1226,9,15,23,1226,113,9,20,11,0,16,10245,llm,1,2.82842712474619,73.08637603577827,5.82842712474619
1227,9,15,23,1227,113,9,20,11,0,16,10245,llm,1,2.82842712474619,73.19717806471941,5.82842712474619
1228,9,15,23,1228,113,9,20,11,0,16,10245,llm,1,2.82842712474619,73.30798009366055,5.82842712474619
1229,9,15,23,1229,113,9,20,11,0,16,10245,llm,1,2.82842712474619,73.41878212260168,5.82842712474619
1230,9,15,23,1230,113,9,20,11,0,16,10245,llm,1,2.82842712474619,73.52958415154282,5.82842712474619
1231,9,15,23,1231,113,9,20,11,0,16,10245,llm,1,2.82842712474619,73.64038618048396,5.82842712474619
1232,9,15,23,1232,113,9,20,11,0,16,10245,llm,1,2.82842712474619,73.7511882094251,5.82842712474619
1233,9,15,23,1233,113,9,20,11,0,16,10245,llm,1,2.82842712474619,73.86199023836623,5.82842712474619
1234,9,15,23,1234,113,9,20,11,0,16,10245,llm,1,2.82842712474619,73.97279226730737,5.82842712474619
1235,9,15,23,1235,113,9,20,11,0,16,10245,llm,1,2.82842712474619,74.0835942962485,5.82842712474619
1236,9,15,23,1236,113,9,20,11,0,16,10245,llm,1,2.82842712474619,74.19439632518964,5.82842712474619
1237,9,15,23,1237,113,9,20,11,0,16,10245,llm,1,2.82842712474619,74.30519835413078,5.82842712474619
1238,9,15,23,1238,113,9,20,11,0,16,10245,llm,1,2.82842712474619,74.41600038307192,5.82842712474619
1239,9,15,23,1239,113,9,20,11,0,16,10245,llm,1,2.82842712474619,74.52680241201305,5.82842712474619
1240,9,15,23,1240,113,9,20,11,0,16,10245,llm,1,2.82842712474619,74.63760444095419,5.82842712474619
1241,9,15,23,1241,113,9,20,11,0,16,10245,llm,1,2.82842712474619,74.74840646989531,5.82842712474619
1242,9,15,23,1242,113,9,20,11,0,16,10245,llm,1,2.82842712474619,74.85920849883645,5.82842712474619
1243,9,15,23,1243,113,9,20,11,0,16,10245,llm,1,2.82842712474619,74.97001052777759,5.82842712474619
1244,9,15,23,1244,113,9,20,11,0,16,10245,llm,1,2.82842712474619,75.08081255671873,5.82842712474619
1245,9,15,23,1245,113,9,20,11,0,16,10245,llm,1,2.82842712474619,75.19161458565986,5.82842712474619
1246,9,15,23,1246,113,9,20,11,0,16,10245,llm,1,2.82842712474619,75.302416614601,5.82842712474619
1247,9,15,23,1247,113,9,20,11,0,16,10245,llm,1,2.82842712474619,75.41321864354214,5.82842712474619
1248,9,15,23,1248,113,9,20,11,0,16,10245,llm,1,2.82842712474619,75.52402067248327,5.82842712474619
1249,9,15,23,1249,113,9,20,11,0,16,10245,llm,1,2.82842712474619,75.63482270142441,5.82842712474619
1250,9,15,23,1250,113,9,20,11,0,16,10245,llm,1,2.82842712474619,75.74562473036555,5.82842712474619
1251,9,15,23,1251,113,9,20,11,0,16,10245,llm,1,2.82842712474619,75.85642675930669,5.82842712474619
1252,9,15,23,1252,113,9,20,11,0,16,10245,llm,1,2.82842712474619,75.96722878824782,5.82842712474619
1253,9,15,23,1253,113,9,20,11,0,16,10245,llm,1,2.82842712474619,76.07803081718896,5.82842712474619
1254,9,15,23,1254,113,9,20,11,0,16,10245,llm,1,2.82842712474619,76.1888328461301,5.82842712474619
1255,9,15,23,1255,113,9,20,11,0,16,10245,llm,1,2.82842712474619,76.29963487507123,5.82842712474619
1256,9,15,23,1256,113,9,20,11,0,16,10245,llm,1,2.82842712474619,76.41043690401237,5.82842712474619
1257,9,15,23,1257,113,9,20,11,0,16,10245,llm,1,2.82842712474619,76.52123893295351,5.82842712474619
1258,9,15,23,1258,113,9,20,11,0,16,10245,llm,1,2.82842712474619,76.63204096189463,5.82842712474619
1259,9,15,23,1259,113,9,20,11,0,16,10245,llm,1,2.82842712474619,76.74284299083577,5.82842712474619
1260,9,15,23,1260,113,9,20,11,0,16,10245,llm,1,2.82842712474619,76.8536450197769,5.82842712474619
1261,9,15,23,1261,113,9,20,11,0,16,10245,llm,1,2.82842712474619,76.96444704871804,5.82842712474619
1262,9,15,23,1262,113,9,20,11,0,16,10245,llm,1,2.82842712474619,77.07524907765918,5.82842712474619
1263,9,15,23,1263,113,9,20,11,0,16,10245,llm,1,2.82842712474619,77.18605110660032,5.82842712474619
1264,9,15,23,1264,113,9,20,11,0,16,10245,llm,1,2.82842712474619,77.29685313554145,5.82842712474619
1265,9,15,23,1265,113,9,20,11,0,16,10245,llm,1,2.82842712474619,77.40765516448259,5.82842712474619
1266,9,15,23,1266,113,9,20,11,0,16,10245,llm,1,2.82842712474619,77.51845719342373,5.82842712474619
1267,9,15,23,1267,113,9,20,11,0,16,10245,llm,1,2.82842712474619,77.62925922236487,5.82842712474619
1268,9,15,23,1268,113,9,20,11,0,16,10245,llm,1,2.82842712474619,77.740061251306,5.82842712474619
1269,9,15,23,1269,113,9,20,11,0,16,10245,llm,1,2.82842712474619,77.85086328024714,5.82842712474619
1270,9,15,23,1270,113,9,20,11,0,16,10245,llm,1,2.82842712474619,77.96166530918828,5.82842712474619
1271,9,15,23,1271,113,9,20,11,0,16,10245,llm,1,2.82842712474619,78.07246733812941,5.82842712474619
1272,9,15,23,1272,113,9,20,11,0,16,10245,llm,1,2.82842712474619,78.18326936707055,5.82842712474619
1273,9,15,23,1273,113,9,20,11,0,16,10245,llm,1,2.82842712474619,78.29407139601169,5.82842712474619
1274,9,15,23,1274,113,9,20,11,0,16,10245,llm,1,2.82842712474619,78.40487342495281,5.82842712474619
1275,9,15,23,1275,113,9,20,11,0,16,10245,llm,1,2.82842712474619,78.51567545389395,5.82842712474619
1276,9,15,23,1276,113,9,20,11,0,16,10245,llm,1,2.82842712474619,78.62647748283509,5.82842712474619
1277,9,15,23,1277,113,9,20,11,0,16,10245,llm,1,2.82842712474619,78.73727951177622,5.82842712474619
1278,9,15,23,1278,113,9,20,11,0,16,10245,llm,1,2.82842712474619,78.84808154071736,5.82842712474619
1279,9,15,23,1279,113,9,20,11,0,16,10245,llm,1,2.82842712474619,78.9588835696585,5.82842712474619
1280,9,15,23,1280,113,9,20,11,0,16,10245,llm,1,2.82842712474619,79.06968559859963,5.82842712474619
1281,9,15,23,1281,113,9,20,11,0,16,10245,llm,1,2.82842712474619,79.18048762754077,5.82842712474619
1282,9,15,23,1282,113,9,20,11,0,16,10245,llm,1,2.82842712474619,79.29128965648191,5.82842712474619
1283,9,15,23,1283,113,9,20,11,0,16,10245,llm,1,2.82842712474619,79.40209168542304,5.82842712474619
1284,9,15,23,1284,113,9,20,11,0,16,10245,llm,1,2.82842712474619,79.51289371436418,5.82842712474619
1285,9,15,23,1285,113,9,20,11,0,16,10245,llm,1,2.82842712474619,79.62369574330532,5.82842712474619
1286,9,15,23,1286,113,9,20,11,0,16,10245,llm,1,2.82842712474619,79.73449777224646,5.82842712474619
1287,9,15,23,1287,113,9,20,11,0,16,10245,llm,1,2.82842712474619,79.8452998011876,5.82842712474619
1288,9,15,23,1288,113,9,20,11,0,16,10245,llm,1,2.82842712474619,79.95610183012873,5.82842712474619
1289,9,15,23,1289,113,9,20,11,0,16,10245,llm,1,2.82842712474619,80.06690385906987,5.82842712474619
1290,9,15,23,1290,113,9,20,11,0,16,10245,llm,1,2.82842712474619,80.17770588801099,5.82842712474619
1291,9,15,23,1291,113,9,20,11,0,16,10245,llm,1,2.82842712474619,80.28850791695213,5.82842712474619
1292,9,15,23,1292,113,9,20,11,0,16,10245,llm,1,2.82842712474619,80.39930994589326,5.82842712474619
1293,9,15,23,1293,113,9,20,11,0,16,10245,llm,1,2.82842712474619,80.5101119748344,5.82842712474619
1294,9,15,23,1294,113,9,20,11,0,16,10245,llm,1,2.82842712474619,80.62091400377554,5.82842712474619
1295,9,15,23,1295,113,9,20,11,0,16,10245,llm,1,2.82842712474619,80.73171603271668,5.82842712474619
1296,9,15,23,1296,113,9,20,11,0,16,10245,llm,1,2.82842712474619,80.84251806165781,5.82842712474619
1297,9,15,23,1297,113,9,20,11,0,16,10245,llm,1,2.82842712474619,80.95332009059895,5.82842712474619
1298,9,15,23,1298,113,9,20,11,0,16,10245,llm,1,2.82842712474619,81.06412211954009,5.82842712474619
1299,9,15,23,1299,113,9,20,11,0,16,10245,llm,1,2.82842712474619,81.17492414848122,5.82842712474619
1300,9,15,23,1300,113,9,20,11,0,16,10245,llm,1,2.82842712474619,81.28572617742236,5.82842712474619
1301,9,15,23,1301,113,9,20,11,0,16,10245,llm,1,2.82842712474619,81.3965282063635,5.82842712474619
1302,9,15,23,1302,113,9,20,11,0,16,10245,llm,1,2.82842712474619,81.50733023530464,5.82842712474619
1303,9,15,23,1303,113,9,20,11,0,16,10245,llm,1,2.82842712474619,81.61813226424577,5.82842712474619
1304,9,15,23,1304,113,9,20,11,0,16,10245,llm,1,2.82842712474619,81.72893429318691,5.82842712474619
1305,9,15,23,1305,113,9,20,11,0,16,10245,llm,1,2.82842712474619,81.83973632212805,5.82842712474619
1306,9,15,23,1306,113,9,20,11,0,16,10245,llm,1,2.82842712474619,81.95053835106918,5.82842712474619
1307,9,15,23,1307,113,9,20,11,0,16,10245,llm,1,2.82842712474619,82.06134038001031,5.82842712474619
1308,9,15,23,1308,113,9,20,11,0,16,10245,llm,1,2.82842712474619,82.17214240895144,5.82842712474619
1309,9,15,23,1309,113,9,20,11,0,16,10245,llm,1,2.82842712474619,82.28294443789258,5.82842712474619
1310,9,15,23,1310,113,9,20,11,0,16,10245,llm,1,2.82842712474619,82.39374646683372,5.82842712474619
1311,9,15,23,1311,113,9,20,11,0,16,10245,llm,1,2.82842712474619,82.50454849577486,5.82842712474619
1312,9,15,23,1312,113,9,20,11,0,16,10245,llm,1,2.82842712474619,82.61535052471599,5.82842712474619
1313,9,15,23,1313,113,9,20,11,0,16,10245,llm,1,2.82842712474619,82.72615255365713,5.82842712474619
1314,9,15,23,1314,113,9,20,11,0,16,10245,llm,1,2.82842712474619,82.83695458259827,5.82842712474619
1315,9,15,23,1315,113,9,20,11,0,16,10245,llm,1,2.82842712474619,82.9477566115394,5.82842712474619
1316,9,15,23,1316,113,9,20,11,0,16,10245,llm,1,2.82842712474619,83.05855864048054,5.82842712474619
1317,9,15,23,1317,113,9,20,11,0,16,10245,llm,1,2.82842712474619,83.16936066942168,5.82842712474619
1318,9,15,23,1318,113,9,20,11,0,16,10245,llm,1,2.82842712474619,83.28016269836282,5.82842712474619
1319,9,15,23,1319,113,9,20,11,0,16,10245,llm,1,2.82842712474619,83.39096472730395,5.82842712474619
1320,9,15,23,1320,113,10,19,12,0,16,10245,llm,1,2.82842712474619,83.50176675624509,5.82842712474619
1321,9,15,23,1321,113,10,19,12,0,16,10245,llm,1,2.82842712474619,83.61256878518623,5.82842712474619
1322,9,15,23,1322,113,10,19,12,0,16,10245,llm,1,2.82842712474619,83.72337081412736,5.82842712474619
1323,9,15,23,1323,113,10,19,12,0,16,10245,llm,1,2.82842712474619,83.83417284306849,5.82842712474619
1324,9,15,23,1324,113,10,19,12,0,16,10245,llm,1,2.82842712474619,83.94497487200962,5.82842712474619
1325,9,15,23,1325,113,10,19,12,0,16,10245,llm,1,2.82842712474619,84.05577690095076,5.82842712474619
1326,9,15,23,1326,113,10,19,12,0,16,10245,llm,1,2.82842712474619,84.1665789298919,5.82842712474619
1327,9,15,23,1327,113,10,19,12,0,16,10245,llm,1,2.82842712474619,84.27738095883304,5.82842712474619
1328,9,15,23,1328,113,10,19,12,0,16,10245,llm,1,2.82842712474619,84.38818298777417,5.82842712474619
1329,9,15,23,1329,113,10,19,12,0,16,10245,llm,1,2.82842712474619,84.49898501671531,5.82842712474619
1330,9,15,23,1330,113,10,19,12,0,16,10245,llm,1,2.82842712474619,84.60978704565645,5.82842712474619
1331,9,15,23,1331,113,10,19,12,0,16,10245,llm,1,2.82842712474619,84.72058907459758,5.82842712474619
1332,9,15,23,1332,113,10,19,12,0,16,10245,llm,1,2.82842712474619,84.83139110353872,5.82842712474619
1333,9,15,23,1333,113,10,19,12,0,16,10245,llm,1,2.82842712474619,84.94219313247986,5.82842712474619
1334,9,15,23,1334,113,10,19,12,0,16,10245,llm,1,2.82842712474619,85.052995161421,5.82842712474619
1335,9,15,23,1335,113,10,19,12,0,16,10245,llm,1,2.82842712474619,85.16379719036213,5.82842712474619
1336,9,15,23,1336,113,10,19,12,0,16,10245,llm,1,2.82842712474619,85.27459921930327,5.82842712474619
