step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1176,34,342,131,1176,197,9,18,10,0,24,10850,llm,0.1342247307648275,2.8284271247461903,124.22387424252368,4.962651855511018
1177,34,342,131,1177,197,9,18,10,0,24,10850,llm,0.1369618190175587,2.8284271247461903,124.40552547840474,4.965388943763749
1178,34,342,131,1178,197,9,18,10,0,24,10850,llm,0.1463947554030237,2.8284271247461903,124.58717671428579,4.974821880149214
1179,34,342,131,1179,197,9,18,10,0,24,10850,llm,0.16769564930154554,2.8284271247461903,124.76882795016684,4.996122774047736
1180,34,342,131,1180,197,9,18,10,0,24,10850,llm,0.22357115367888555,2.8284271247461903,124.95047918604789,5.051998278425076
1181,34,342,131,1181,197,9,18,10,0,24,10850,llm,33.333333333335226,2.8284271247461903,125.13213042192893,5.82842712474619
1182,34,342,131,1182,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,125.31378165781,5.82842712474619
1183,34,342,131,1183,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,125.49543289369105,5.82842712474619
1184,34,342,131,1184,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,125.6770841295721,5.82842712474619
1185,34,342,131,1185,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,125.85873536545314,5.82842712474619
1186,34,342,131,1186,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,126.04038660133419,5.82842712474619
1187,34,342,131,1187,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,126.22203783721524,5.82842712474619
1188,34,342,131,1188,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,126.4036890730963,5.82842712474619
1189,34,342,131,1189,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,126.58534030897735,5.82842712474619
1190,34,342,131,1190,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,126.7669915448584,5.82842712474619
1191,34,342,131,1191,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,126.94864278073945,5.82842712474619
1192,34,342,131,1192,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,127.1302940166205,5.82842712474619
1193,34,342,131,1193,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,127.31194525250156,5.82842712474619
1194,34,342,131,1194,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,127.49359648838261,5.82842712474619
1195,34,342,131,1195,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,127.67524772426366,5.82842712474619
1196,34,342,131,1196,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,127.8568989601447,5.82842712474619
1197,34,342,131,1197,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,128.03855019602577,5.82842712474619
1198,34,342,131,1198,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,128.22020143190682,5.82842712474619
1199,34,342,131,1199,197,9,18,10,0,24,10850,llm,35184372088832.0,2.8284271247461903,128.40185266778786,5.82842712474619
1200,34,342,131,1200,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,128.5835039036689,5.82842712474619
1201,34,342,131,1201,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,128.76515513954996,5.82842712474619
1202,34,342,131,1202,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,128.946806375431,5.82842712474619
1203,34,342,131,1203,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,129.12845761131206,5.82842712474619
1204,34,342,131,1204,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,129.3101088471931,5.82842712474619
1205,34,342,131,1205,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,129.49176008307415,5.82842712474619
1206,34,342,131,1206,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,129.67341131895523,5.82842712474619
1207,34,342,131,1207,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,129.85506255483628,5.82842712474619
1208,34,342,131,1208,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,130.03671379071733,5.82842712474619
1209,34,342,131,1209,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,130.21836502659838,5.82842712474619
1210,34,342,131,1210,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,130.40001626247943,5.82842712474619
1211,34,342,131,1211,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,130.58166749836047,5.82842712474619
1212,34,342,131,1212,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,130.76331873424152,5.82842712474619
1213,34,342,131,1213,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,130.94496997012257,5.82842712474619
1214,34,342,131,1214,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,131.12662120600362,5.82842712474619
1215,34,342,131,1215,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,131.30827244188467,5.82842712474619
1216,34,342,131,1216,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,131.48992367776574,5.82842712474619
1217,34,342,131,1217,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,131.6715749136468,5.82842712474619
1218,34,342,131,1218,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,131.85322614952784,5.82842712474619
1219,34,342,131,1219,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,132.0348773854089,5.82842712474619
1220,34,342,131,1220,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,132.21652862128994,5.82842712474619
1221,34,342,131,1221,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,132.398179857171,5.82842712474619
1222,34,342,131,1222,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,132.57983109305204,5.82842712474619
1223,34,342,131,1223,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,132.76148232893308,5.82842712474619
1224,34,342,131,1224,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,132.94313356481413,5.82842712474619
1225,34,342,131,1225,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,133.12478480069518,5.82842712474619
1226,34,342,131,1226,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,133.30643603657626,5.82842712474619
1227,34,342,131,1227,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,133.4880872724573,5.82842712474619
1228,34,342,131,1228,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,133.66973850833836,5.82842712474619
1229,34,342,131,1229,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,133.8513897442194,5.82842712474619
1230,34,342,131,1230,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,134.03304098010045,5.82842712474619
1231,34,342,131,1231,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,134.2146922159815,5.82842712474619
1232,34,342,131,1232,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,134.39634345186255,5.82842712474619
1233,34,342,131,1233,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,134.5779946877436,5.82842712474619
1234,34,342,131,1234,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,134.75964592362465,5.82842712474619
1235,34,342,131,1235,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,134.9412971595057,5.82842712474619
1236,34,342,131,1236,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,135.12294839538674,5.82842712474619
1237,34,342,131,1237,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,135.30459963126782,5.82842712474619
1238,34,342,131,1238,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,135.48625086714887,5.82842712474619
1239,34,342,131,1239,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,135.66790210302992,5.82842712474619
1240,34,342,131,1240,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,135.84955333891097,5.82842712474619
1241,34,342,131,1241,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,136.031204574792,5.82842712474619
1242,34,342,131,1242,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,136.21285581067306,5.82842712474619
1243,34,342,131,1243,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,136.3945070465541,5.82842712474619
1244,34,342,131,1244,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,136.57615828243516,5.82842712474619
1245,34,342,131,1245,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,136.7578095183162,5.82842712474619
1246,34,342,131,1246,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,136.93946075419726,5.82842712474619
1247,34,342,131,1247,197,9,18,11,0,24,10850,llm,35184372088832.0,2.8284271247461903,137.12111199007833,5.82842712474619
1248,34,313,131,1248,197,9,18,11,1,25,10880,llm,1.1111111111111112,2.8284271247461903,136.92417104794663,5.813205775190738
1249,34,283,131,1249,197,9,18,11,1,25,10910,llm,0.8333333333333334,2.82842712474619,136.72831319073956,5.646539108524072
1250,34,276,108,1250,197,9,18,11,1,25,10940,llm,0.727392967453308,2.8284271247461903,136.53352950825212,5.540598742644047
1251,34,247,107,1251,197,9,18,11,1,25,10970,llm,0.6804138174397717,2.82842712474619,136.33981118774724,5.49361959263051
1252,34,217,107,1252,197,9,18,11,1,25,11000,llm,0.6666666666666666,2.8284271247461903,136.14714951262698,5.479872441857405
1253,34,196,116,1253,197,9,18,11,1,25,11030,llm,0.6804138174397716,2.8284271247461903,135.95553586112476,5.493619592630511
1254,34,196,146,1254,197,9,18,11,1,25,11060,llm,0.727392967453308,2.82842712474619,135.7649617050195,5.540598742644047
1255,34,183,163,1255,197,9,18,11,1,25,11090,llm,0.8333333333333334,2.8284271247461903,135.57541860837014,5.646539108524072
1256,34,153,163,1256,197,9,18,11,1,25,11120,llm,1.1111111111111112,2.8284271247461903,135.3868982262711,5.813205775190738
1257,34,141,145,1257,197,9,18,11,1,25,11150,llm,35184372088832.0,2.8284271247461903,135.19939230362726,5.813205775190738
1258,34,119,137,1258,197,9,18,11,1,25,11180,llm,35184372088832.0,2.8284271247461903,135.0128926739493,5.813205775190738
1259,34,101,125,1259,197,9,18,11,1,25,11210,llm,35184372088832.0,2.8284271247461903,134.82739125816795,5.813205775190738
1260,34,83,113,1260,197,9,18,11,1,25,11240,llm,35184372088832.0,2.8284271247461903,134.64288006346726,5.813205775190738
1261,34,53,113,1261,197,9,18,11,1,25,11270,llm,35184372088832.0,2.8284271247461903,134.45935118213677,5.813205775190738
1262,34,53,84,1262,197,9,18,11,1,25,11300,llm,35184372088832.0,2.8284271247461903,134.27679679044167,5.813205775190738
1263,34,27,80,1263,197,9,18,11,1,25,11330,llm,35184372088832.0,2.8284271247461903,134.09520914751104,5.813205775190738
1264,34,15,62,1264,197,9,18,11,1,25,11360,llm,35184372088832.0,2.8284271247461903,133.9145805942438,5.813205775190738
1265,34,15,32,1265,197,9,18,11,1,25,11390,llm,35184372088832.0,2.8284271247461903,133.7349035522317,5.813205775190738
1266,34,15,23,1266,208,9,18,11,0,25,11399,llm,0.24393160723685536,2.82842712474619,133.81236228563273,5.068045425339188
1267,34,15,23,1267,208,9,18,11,0,25,11399,llm,0.17700373019947502,2.8284271247461903,133.9954104682811,5.005430854945665
1268,34,15,23,1268,208,9,18,11,0,25,11399,llm,0.15287742599484075,2.82842712474619,134.17845865092946,4.98130455074103
1269,34,26,41,1269,208,9,18,11,1,26,11429,llm,0.14919374384103434,2.8284271247461903,134.00882110385453,4.963243179774365
1270,34,26,71,1270,208,9,18,11,1,26,11459,llm,0.15009184063301922,2.8284271247461903,133.84007178898352,4.964141276566349
1271,34,26,100,1271,208,9,18,11,1,26,11489,llm,0.15583389146964052,2.82842712474619,133.67220374827843,4.96988332740297
1272,34,53,103,1272,208,9,18,11,1,26,11519,llm,0.16832774573559256,2.8284271247461903,133.5052100961871,4.982377181668922
1273,34,83,103,1273,208,9,18,11,1,26,11549,llm,0.1934125026051479,2.8284271247461903,133.3390840187019,5.007461938538478
1274,34,102,92,1274,208,9,18,11,1,26,11579,llm,0.2540335829108901,2.8284271247461903,133.17381877243258,5.06808301884422
1275,34,120,80,1275,208,9,18,11,1,26,11609,llm,0.7943265288039862,2.82842712474619,133.00940768369415,5.6083759647373155
1276,34,144,86,1276,208,9,18,11,1,26,11639,llm,0.8333333333333335,2.8284271247461903,132.84584414760837,5.647382769266663
1277,34,156,80,1277,208,9,18,11,1,26,11669,llm,1.111111111111111,2.8284271247461903,132.68312162721935,5.814049435933329
1278,34,173,91,1278,208,9,18,11,1,26,11699,llm,1,2.8284271247461903,132.52123365262256,5.814049435933329
1279,34,173,61,1279,208,9,18,11,1,26,11729,llm,1,2.8284271247461903,132.36017382010743,5.814049435933329
1280,34,176,34,1280,208,9,18,11,1,26,11759,llm,1,2.8284271247461903,132.19993579131292,5.814049435933329
1281,34,196,44,1281,208,9,18,11,1,26,11789,llm,1,2.8284271247461903,132.04051329239607,5.814049435933329
1282,34,196,74,1282,208,9,18,11,1,26,11819,llm,1,2.8284271247461903,131.8819001132131,5.814049435933329
1283,34,202,98,1283,208,9,18,11,1,26,11849,llm,1,2.8284271247461903,131.72409010651316,5.814049435933329
1284,34,229,101,1284,208,9,18,11,1,26,11879,llm,1,2.8284271247461903,131.56707718714395,5.814049435933329
1285,34,259,101,1285,208,9,18,11,1,26,11909,llm,1,2.8284271247461903,131.41085533126977,5.814049435933329
1286,34,288,100,1286,208,9,18,11,1,26,11939,llm,1,2.8284271247461903,131.255418575601,5.814049435933329
1287,34,318,100,1287,208,9,18,11,1,26,11969,llm,1,2.8284271247461903,131.1007610166354,5.814049435933329
1288,34,348,100,1288,208,9,18,11,1,26,11999,llm,1,2.8284271247461903,130.94687680991063,5.814049435933329
1289,34,378,100,1289,208,9,18,11,1,26,12029,llm,1,2.8284271247461903,130.79376016926813,5.814049435933329
1290,34,387,100,1290,212,9,18,11,0,26,12038,llm,0.5783146353452713,2.82842712474619,130.87234973095622,5.402502885341706
1291,34,387,100,1291,212,9,18,11,0,26,12038,llm,0.4010131475157598,2.8284271247461903,131.0487249581638,5.22944027226195
1292,34,387,100,1292,212,9,18,11,0,26,12038,llm,0.34181751552629047,2.82842712474619,131.22510018537136,5.170244640272481
1293,34,387,100,1293,212,9,18,11,0,26,12038,llm,0.3160549778156665,2.8284271247461903,131.40147541257895,5.144482102561857
1294,34,387,100,1294,212,9,18,11,0,26,12038,llm,0.3075109971157564,2.82842712474619,131.5778506397865,5.135938121861946
1295,34,387,100,1295,212,9,18,11,0,26,12038,llm,0.31233477845261093,2.8284271247461903,131.7542258669941,5.140761903198801
1296,34,387,100,1296,212,9,18,11,0,26,12038,llm,0.3326213734382004,2.8284271247461903,131.93060109420165,5.161048498184391
1297,34,387,100,1297,212,9,18,11,0,26,12038,llm,0.3796452073358142,2.82842712474619,132.10697632140923,5.208072332082004
1298,34,387,100,1298,212,9,18,11,0,26,12038,llm,0.503180014541316,2.8284271247461903,132.2833515486168,5.331607139287506
1299,34,387,100,1299,212,9,18,11,0,26,12038,llm,3.7037037037036815,2.82842712474619,132.45972677582438,5.82842712474619
1300,34,387,100,1300,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,132.63610200303194,5.82842712474619
1301,34,387,100,1301,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,132.81247723023952,5.82842712474619
1302,34,387,100,1302,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,132.98885245744708,5.82842712474619
1303,34,387,100,1303,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,133.16522768465467,5.82842712474619
1304,34,387,100,1304,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,133.34160291186222,5.82842712474619
1305,34,387,100,1305,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,133.5179781390698,5.82842712474619
1306,34,387,100,1306,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,133.69435336627737,5.82842712474619
1307,34,387,100,1307,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,133.87072859348496,5.82842712474619
1308,34,387,100,1308,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,134.0471038206925,5.82842712474619
1309,34,387,100,1309,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,134.2234790479001,5.82842712474619
1310,34,387,100,1310,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,134.39985427510769,5.82842712474619
1311,34,387,100,1311,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,134.57622950231524,5.82842712474619
1312,34,387,100,1312,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,134.75260472952283,5.82842712474619
1313,34,387,100,1313,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,134.9289799567304,5.82842712474619
1314,34,387,100,1314,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,135.10535518393797,5.82842712474619
1315,34,387,100,1315,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,135.28173041114553,5.82842712474619
1316,34,387,100,1316,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,135.45810563835312,5.82842712474619
1317,34,387,100,1317,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,135.63448086556068,5.82842712474619
1318,34,387,100,1318,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,135.81085609276826,5.82842712474619
1319,34,387,100,1319,212,9,18,11,0,26,12038,llm,35184372088832.0,2.8284271247461903,135.98723131997582,5.82842712474619
1320,34,387,100,1320,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,136.1636065471834,5.82842712474619
1321,34,387,100,1321,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,136.33998177439096,5.82842712474619
1322,34,387,100,1322,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,136.51635700159855,5.82842712474619
1323,34,387,100,1323,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,136.6927322288061,5.82842712474619
1324,34,387,100,1324,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,136.8691074560137,5.82842712474619
1325,34,387,100,1325,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,137.04548268322125,5.82842712474619
1326,34,387,100,1326,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,137.22185791042884,5.82842712474619
1327,34,387,100,1327,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,137.3982331376364,5.82842712474619
1328,34,387,100,1328,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,137.57460836484398,5.82842712474619
1329,34,387,100,1329,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,137.75098359205154,5.82842712474619
1330,34,387,100,1330,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,137.92735881925913,5.82842712474619
1331,34,387,100,1331,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,138.10373404646668,5.82842712474619
1332,34,387,100,1332,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,138.28010927367427,5.82842712474619
1333,34,387,100,1333,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,138.45648450088183,5.82842712474619
1334,34,387,100,1334,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,138.63285972808941,5.82842712474619
1335,34,387,100,1335,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,138.80923495529697,5.82842712474619
1336,34,387,100,1336,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,138.98561018250456,5.82842712474619
1337,34,387,100,1337,212,8,19,12,0,26,12038,llm,35184372088832.0,2.8284271247461903,139.16198540971212,5.82842712474619
