step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1158,6,164,51,1158,146,7,19,10,2,27,10757,llm,0.9277840333794346,2.82842712474619,73.60429769754435,5.735677709882291
1159,6,154,71,1159,146,7,19,10,2,27,10787,llm,1,2.8284271247461903,73.53503857580479,5.807893676502856
1160,6,124,71,1160,146,7,19,10,2,27,10817,llm,1,2.8284271247461903,73.4661636222546,5.807893676502856
1161,6,94,71,1161,146,7,19,10,2,27,10847,llm,1,2.8284271247461903,73.39766964936385,5.807893676502856
1162,6,64,71,1162,146,7,19,10,2,27,10877,llm,1,2.8284271247461903,73.3295535047689,5.807893676502856
1163,6,34,71,1163,146,7,19,10,2,27,10907,llm,1,2.8284271247461903,73.26181207078876,5.807893676502856
1164,6,26,49,1164,146,7,19,10,2,27,10937,llm,1,2.8284271247461903,73.19444226394941,5.807893676502856
1165,6,26,19,1165,146,7,19,10,2,27,10967,llm,1,2.8284271247461903,73.12744103451594,5.807893676502856
1166,6,31,37,1166,151,7,19,10,1,27,10997,llm,0.6185530746985112,2.8284271247461903,73.06570572111268,5.4271771734056085
1167,6,61,37,1167,151,7,19,10,1,27,11027,llm,0.4639148060238833,2.82842712474619,73.00430632126742,5.27253890473098
1168,6,91,37,1168,151,7,19,10,1,27,11057,llm,0.4049380408790859,2.82842712474619,72.94324010076473,5.213562139586182
1169,6,102,56,1169,155,7,19,10,0,27,11087,llm,0.3066712925207436,2.82842712474619,72.88586796870074,5.115771165090312
1170,6,117,71,1170,155,7,19,10,0,27,11117,llm,0.27211931930585154,2.82842712474619,72.82880548203782,5.0812191918754195
1171,6,147,71,1171,155,7,19,10,0,27,11147,llm,0.26070143110866856,2.8284271247461903,72.77205014072341,5.069801303678237
1172,6,164,58,1172,155,7,19,10,0,27,11177,llm,0.2648190768940482,2.8284271247461903,72.71559947154633,5.073918949463617
1173,6,170,34,1173,155,7,19,10,0,27,11207,llm,0.28697514036844224,2.8284271247461903,72.65945102777752,5.096075012938011
1174,6,200,34,1174,155,7,19,10,0,27,11237,llm,0.3457959589968806,2.82842712474619,72.60360238881658,5.154895831566449
1175,6,200,64,1175,155,7,19,10,0,27,11267,llm,0.585154016139798,2.8284271247461903,72.54805115984392,5.3942538887093665
1176,6,200,94,1176,155,7,19,10,0,27,11297,llm,0.6703781430420092,2.8284271247461903,72.49279497147835,5.479478015611578
1177,6,223,101,1177,155,7,19,10,0,27,11327,llm,0.8938375240560118,2.82842712474619,72.43783147944029,5.70293739662558
1178,6,253,101,1178,155,7,19,10,0,27,11357,llm,35184372088832.0,2.82842712474619,72.38315836422026,5.809099872569568
1179,6,283,101,1179,155,7,19,10,0,27,11387,llm,35184372088832.0,2.82842712474619,72.32877333075253,5.809099872569568
1180,6,307,107,1180,155,7,19,10,0,27,11417,llm,35184372088832.0,2.82842712474619,72.27467410809393,5.809099872569568
1181,6,312,131,1181,155,7,19,10,0,27,11447,llm,35184372088832.0,2.82842712474619,72.22085844910787,5.809099872569568
1182,6,342,131,1182,155,7,19,10,0,27,11477,llm,35184372088832.0,2.82842712474619,72.1673241301531,5.809099872569568
1183,6,371,131,1183,155,7,19,10,0,27,11507,llm,35184372088832.0,2.82842712474619,72.1140689507775,5.809099872569568
1184,6,393,123,1184,155,7,19,10,0,27,11537,llm,35184372088832.0,2.82842712474619,72.06109073341648,5.809099872569568
1185,6,393,93,1185,155,7,19,10,0,27,11567,llm,35184372088832.0,2.82842712474619,72.00838732309634,5.809099872569568
1186,6,393,87,1186,155,7,19,10,0,27,11573,llm,1.3888888888888857,2.8284271247461903,72.10517830649657,5.824561674310866
1187,6,393,87,1187,155,7,19,10,0,27,11573,llm,0.918863077366618,2.82842712474619,72.23930190235153,5.747290202112808
1188,6,393,87,1188,155,7,19,10,0,27,11573,llm,0.7737305757377158,2.8284271247461903,72.37342549820649,5.602157700483906
1189,6,393,87,1189,155,7,19,10,0,27,11573,llm,0.7113159996271997,2.82842712474619,72.50754909406143,5.5397431243733894
1190,6,393,87,1190,155,7,19,10,0,27,11573,llm,0.6896715738353063,2.8284271247461903,72.64167268991639,5.518098698581497
1191,6,393,87,1191,155,7,19,10,0,27,11573,llm,0.6987030135838641,2.82842712474619,72.77579628577135,5.527130138330054
1192,6,393,87,1192,155,7,19,10,0,27,11573,llm,0.7423923386456232,2.8284271247461903,72.90991988162631,5.570819463391814
1193,6,393,87,1193,155,7,19,10,0,27,11573,llm,0.8450335442723229,2.82842712474619,73.04404347748125,5.673460669018513
1194,6,393,87,1194,155,7,19,10,0,27,11573,llm,1.1135885079684351,2.82842712474619,73.17816707333621,5.82842712474619
1195,6,393,87,1195,155,7,19,10,0,27,11573,llm,5.555555555555606,2.8284271247461903,73.31229066919117,5.82842712474619
1196,6,393,87,1196,155,7,19,10,0,27,11573,llm,35184372088832.0,2.82842712474619,73.44641426504613,5.82842712474619
1197,6,393,87,1197,155,7,19,10,0,27,11573,llm,35184372088832.0,2.82842712474619,73.58053786090107,5.82842712474619
1198,6,393,87,1198,155,7,19,10,0,27,11573,llm,35184372088832.0,2.82842712474619,73.71466145675603,5.82842712474619
1199,6,393,87,1199,155,7,19,10,0,27,11573,llm,35184372088832.0,2.82842712474619,73.84878505261099,5.82842712474619
1200,6,393,87,1200,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,73.98290864846595,5.82842712474619
1201,6,393,87,1201,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,74.1170322443209,5.82842712474619
1202,6,393,87,1202,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,74.25115584017585,5.82842712474619
1203,6,393,87,1203,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,74.38527943603081,5.82842712474619
1204,6,393,87,1204,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,74.51940303188577,5.82842712474619
1205,6,393,87,1205,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,74.65352662774072,5.82842712474619
1206,6,393,87,1206,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,74.78765022359568,5.82842712474619
1207,6,393,87,1207,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,74.92177381945064,5.82842712474619
1208,6,393,87,1208,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,75.05589741530558,5.82842712474619
1209,6,393,87,1209,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,75.19002101116054,5.82842712474619
1210,6,393,87,1210,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,75.3241446070155,5.82842712474619
1211,6,393,87,1211,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,75.45826820287046,5.82842712474619
1212,6,393,87,1212,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,75.5923917987254,5.82842712474619
1213,6,393,87,1213,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,75.72651539458036,5.82842712474619
1214,6,393,87,1214,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,75.86063899043532,5.82842712474619
1215,6,393,87,1215,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,75.99476258629028,5.82842712474619
1216,6,393,87,1216,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,76.12888618214522,5.82842712474619
1217,6,393,87,1217,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,76.26300977800018,5.82842712474619
1218,6,393,87,1218,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,76.39713337385514,5.82842712474619
1219,6,393,87,1219,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,76.5312569697101,5.82842712474619
1220,6,393,87,1220,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,76.66538056556504,5.82842712474619
1221,6,393,87,1221,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,76.79950416142,5.82842712474619
1222,6,393,87,1222,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,76.93362775727496,5.82842712474619
1223,6,393,87,1223,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,77.0677513531299,5.82842712474619
1224,6,393,87,1224,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,77.20187494898487,5.82842712474619
1225,6,393,87,1225,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,77.33599854483982,5.82842712474619
1226,6,393,87,1226,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,77.47012214069478,5.82842712474619
1227,6,393,87,1227,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,77.60424573654973,5.82842712474619
1228,6,393,87,1228,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,77.73836933240469,5.82842712474619
1229,6,393,87,1229,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,77.87249292825965,5.82842712474619
1230,6,393,87,1230,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,78.0066165241146,5.82842712474619
1231,6,393,87,1231,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,78.14074011996955,5.82842712474619
1232,6,393,87,1232,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,78.27486371582451,5.82842712474619
1233,6,393,87,1233,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,78.40898731167947,5.82842712474619
1234,6,393,87,1234,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,78.54311090753443,5.82842712474619
1235,6,393,87,1235,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,78.67723450338937,5.82842712474619
1236,6,393,87,1236,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,78.81135809924433,5.82842712474619
1237,6,393,87,1237,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,78.94548169509929,5.82842712474619
1238,6,393,87,1238,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,79.07960529095423,5.82842712474619
1239,6,393,87,1239,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,79.21372888680919,5.82842712474619
1240,6,393,87,1240,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,79.34785248266415,5.82842712474619
1241,6,393,87,1241,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,79.48197607851911,5.82842712474619
1242,6,393,87,1242,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,79.61609967437406,5.82842712474619
1243,6,393,87,1243,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,79.75022327022901,5.82842712474619
1244,6,393,87,1244,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,79.88434686608397,5.82842712474619
1245,6,393,87,1245,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,80.01847046193893,5.82842712474619
1246,6,393,87,1246,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,80.15259405779388,5.82842712474619
1247,6,393,87,1247,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,80.28671765364884,5.82842712474619
1248,6,393,87,1248,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,80.4208412495038,5.82842712474619
1249,6,393,87,1249,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,80.55496484535875,5.82842712474619
1250,6,393,87,1250,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,80.6890884412137,5.82842712474619
1251,6,393,87,1251,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,80.82321203706866,5.82842712474619
1252,6,393,87,1252,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,80.95733563292362,5.82842712474619
1253,6,393,87,1253,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,81.09145922877856,5.82842712474619
1254,6,393,87,1254,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,81.22558282463352,5.82842712474619
1255,6,393,87,1255,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,81.35970642048848,5.82842712474619
1256,6,393,87,1256,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,81.49383001634344,5.82842712474619
1257,6,393,87,1257,155,8,20,11,0,27,11573,llm,35184372088832.0,2.82842712474619,81.62795361219838,5.82842712474619
1258,6,378,73,1258,155,8,20,11,2,29,11603,llm,1.1111111111111112,2.8284271247461903,81.55067823225039,5.809099872569568
1259,6,348,73,1259,155,8,20,11,2,29,11633,llm,0.8333333333333333,2.82842712474619,81.47380141869085,5.642433205902901
1260,6,318,73,1260,155,8,20,11,2,29,11663,llm,0.727392967453308,2.82842712474619,81.39732009589815,5.536492840022876
1261,6,288,73,1261,155,8,20,11,2,29,11693,llm,0.6804138174397718,2.8284271247461903,81.32123121981438,5.489513690009341
1262,6,276,91,1262,155,8,20,11,2,29,11723,llm,0.6666666666666666,2.8284271247461903,81.24553177754149,5.475766539236235
1263,6,256,101,1263,155,8,20,11,2,29,11753,llm,0.6804138174397718,2.8284271247461903,81.17021878694362,5.489513690009341
1264,6,226,101,1264,155,8,20,11,2,29,11783,llm,0.727392967453308,2.82842712474619,81.09528929625543,5.536492840022876
1265,6,210,87,1265,155,8,20,11,2,29,11813,llm,0.8333333333333333,2.82842712474619,81.02074038369653,5.642433205902901
1266,6,209,58,1266,155,8,20,11,2,29,11843,llm,1.111111111111111,2.8284271247461903,80.94656915709166,5.809099872569568
1267,6,209,28,1267,155,8,20,11,2,29,11873,llm,35184372088832.0,2.82842712474619,80.87277275349666,5.809099872569568
1268,6,185,22,1268,155,8,20,11,2,29,11903,llm,35184372088832.0,2.82842712474619,80.79934833883016,5.809099872569568
1269,6,164,31,1269,155,8,20,11,2,29,11933,llm,35184372088832.0,2.82842712474619,80.72629310751066,5.809099872569568
1270,6,164,61,1270,155,8,20,11,2,29,11963,llm,35184372088832.0,2.82842712474619,80.65360428209931,5.809099872569568
1271,6,144,71,1271,155,8,20,11,2,29,11993,llm,35184372088832.0,2.82842712474619,80.58127911294784,5.809099872569568
1272,6,114,71,1272,155,8,20,11,2,29,12023,llm,35184372088832.0,2.82842712474619,80.50931487785186,5.809099872569568
1273,6,84,71,1273,155,8,20,11,2,29,12053,llm,35184372088832.0,2.82842712474619,80.43770888170931,5.809099872569568
1274,6,54,71,1274,155,8,20,11,2,29,12083,llm,35184372088832.0,2.82842712474619,80.36645845618403,5.809099872569568
1275,6,53,42,1275,155,8,20,11,2,29,12113,llm,35184372088832.0,2.82842712474619,80.29556095937431,5.809099872569568
1276,6,53,35,1276,155,8,20,11,2,29,12143,llm,35184372088832.0,2.82842712474619,80.22501377548633,5.809099872569568
1277,6,54,49,1277,155,8,20,11,2,29,12173,llm,35184372088832.0,2.82842712474619,80.15481431451244,5.809099872569568
1278,6,64,50,1278,178,8,20,11,0,29,12189,llm,0.1372633891406732,2.8284271247461903,80.19571820100604,4.95670707178192
1279,6,64,50,1279,178,8,20,11,0,29,12189,llm,0.09960098297704559,2.82842712474619,80.34183802227956,4.928028107723236
1280,6,64,50,1280,178,8,20,11,0,29,12189,llm,0.08602464712716867,2.82842712474619,80.48795784355308,4.914451771873359
1281,6,64,50,1281,178,8,20,11,0,29,12189,llm,0.08004898630320023,2.8284271247461903,80.63407766482658,4.90847611104939
1282,6,64,50,1282,178,8,20,11,0,29,12189,llm,0.07818537973497329,2.82842712474619,80.78019748610009,4.9066125044811635
1283,6,64,50,1283,178,8,20,11,0,29,12189,llm,0.07962747271700017,2.8284271247461903,80.9263173073736,4.90805459746319
1284,6,64,50,1284,178,8,20,11,0,29,12189,llm,0.08498906183672368,2.82842712474619,81.07243712864711,4.913416186582913
1285,6,64,50,1285,178,8,20,11,0,29,12189,llm,0.0972329360863259,2.8284271247461903,81.21855694992061,4.9256600608325165
1286,6,64,50,1286,178,8,20,11,0,29,12189,llm,0.12942186200364095,2.8284271247461903,81.36467677119413,4.957848986749831
1287,6,64,50,1287,178,8,20,11,0,29,12189,llm,2.0833333333333406,2.82842712474619,81.51079659246763,5.82842712474619
1288,6,38,47,1288,178,8,20,11,1,30,12219,llm,1.1111111111111112,2.82842712474619,81.45643294599319,5.8115831707994206
1289,6,26,29,1289,178,8,20,11,1,30,12249,llm,0.8333333333333334,2.8284271247461903,81.40233559217843,5.6449165041327545
1290,6,35,37,1290,178,8,20,11,1,30,12279,llm,0.727392967453308,2.82842712474619,81.34850257920812,5.538976138252728
1291,6,65,37,1291,178,8,20,11,1,30,12309,llm,0.6804138174397717,2.8284271247461903,81.29493197429517,5.491996988239193
1292,6,95,37,1292,178,8,20,11,1,30,12339,llm,0.6666666666666666,2.82842712474619,81.24162186344938,5.4782498374660875
1293,6,102,60,1293,178,8,20,11,1,30,12369,llm,0.6804138174397716,2.82842712474619,81.18857035124948,5.491996988239192
1294,6,121,71,1294,178,8,20,11,1,30,12399,llm,0.727392967453308,2.8284271247461903,81.1357755606184,5.538976138252729
1295,6,151,71,1295,178,8,20,11,1,30,12429,llm,0.8333333333333334,2.8284271247461903,81.08323563260201,5.6449165041327545
1296,6,164,54,1296,178,8,20,11,1,30,12459,llm,1.1111111111111112,2.8284271247461903,81.03094872615083,5.811583170799421
1297,6,174,34,1297,178,8,20,11,1,30,12489,llm,35184372088832.0,2.82842712474619,80.97891301790504,5.8115831707994206
1298,6,200,38,1298,178,8,20,11,1,30,12519,llm,35184372088832.0,2.82842712474619,80.92712670198249,5.8115831707994206
1299,6,200,68,1299,178,8,20,11,1,30,12549,llm,35184372088832.0,2.82842712474619,80.87558798976983,5.8115831707994206
1300,6,200,98,1300,178,8,20,11,1,30,12579,llm,35184372088832.0,2.82842712474619,80.82429510971654,5.8115831707994206
1301,6,227,101,1301,178,8,20,11,1,30,12609,llm,35184372088832.0,2.82842712474619,80.77324630713198,5.8115831707994206
1302,6,257,101,1302,178,8,20,11,1,30,12639,llm,35184372088832.0,2.82842712474619,80.72243984398528,5.8115831707994206
1303,6,287,101,1303,178,8,20,11,1,30,12669,llm,35184372088832.0,2.82842712474619,80.6718739987081,5.8115831707994206
1304,6,317,101,1304,178,8,20,11,1,30,12699,llm,35184372088832.0,2.82842712474619,80.62154706600013,5.8115831707994206
1305,6,339,109,1305,178,8,20,11,1,30,12729,llm,35184372088832.0,2.82842712474619,80.57145735663748,5.8115831707994206
1306,6,349,110,1306,189,8,20,11,0,30,12740,llm,0.24386896119528823,2.8284271247461903,80.65092783533177,5.066502770159172
1307,6,349,110,1307,189,8,20,11,0,30,12740,llm,0.17566253869013557,2.8284271247461903,80.7999655064062,5.004089663436326
1308,6,349,110,1308,189,8,20,11,0,30,12740,llm,0.1513803484454616,2.82842712474619,80.94900317748062,4.979807473191651
1309,6,349,110,1309,189,8,20,11,0,30,12740,llm,0.14071140380592626,2.82842712474619,81.09804084855506,4.969138528552116
1310,6,349,110,1310,189,8,20,11,0,30,12740,llm,0.13734524382425586,2.82842712474619,81.24707851962948,4.965772368570446
1311,6,349,110,1311,189,8,20,11,0,30,12740,llm,0.13981483845642753,2.82842712474619,81.3961161907039,4.968241963202617
1312,6,349,110,1312,189,8,20,11,0,30,12740,llm,0.14917524968813514,2.82842712474619,81.54515386177835,4.9776023744343245
1313,6,349,110,1313,189,8,20,11,0,30,12740,llm,0.17060608782808334,2.8284271247461903,81.69419153285277,4.999033212574274
1314,6,349,110,1314,189,8,20,11,0,30,12740,llm,0.22695713435522302,2.8284271247461903,81.8432292039272,5.055384259101413
1315,6,349,110,1315,189,8,20,11,0,30,12740,llm,3.030303030303047,2.8284271247461903,81.99226687500163,5.82842712474619
1316,6,349,110,1316,189,8,20,11,0,30,12740,llm,1,2.8284271247461903,82.14130454607606,5.82842712474619
1317,6,349,110,1317,189,8,20,11,0,30,12740,llm,1,2.8284271247461903,82.29034221715048,5.82842712474619
1318,6,349,110,1318,189,8,20,11,0,30,12740,llm,1,2.8284271247461903,82.4393798882249,5.82842712474619
1319,6,349,110,1319,189,8,20,11,0,30,12740,llm,1,2.8284271247461903,82.58841755929934,5.82842712474619
1320,6,349,110,1320,189,10,18,12,0,30,12740,llm,1,2.8284271247461903,82.73745523037377,5.82842712474619
1321,6,349,110,1321,189,10,18,12,0,30,12740,llm,1,2.8284271247461903,82.8864929014482,5.82842712474619
1322,6,349,110,1322,189,10,18,12,0,30,12740,llm,1,2.8284271247461903,83.03553057252263,5.82842712474619
1323,6,349,110,1323,189,10,18,12,0,30,12740,llm,1,2.8284271247461903,83.18456824359706,5.82842712474619
1324,6,349,110,1324,189,10,18,12,0,30,12740,llm,1,2.8284271247461903,83.33360591467148,5.82842712474619
1325,6,349,110,1325,189,10,18,12,0,30,12740,llm,1,2.8284271247461903,83.48264358574592,5.82842712474619
1326,6,349,110,1326,189,10,18,12,0,30,12740,llm,1,2.8284271247461903,83.63168125682034,5.82842712474619
1327,6,349,110,1327,189,10,18,12,0,30,12740,llm,1,2.8284271247461903,83.78071892789477,5.82842712474619
1328,6,349,110,1328,189,10,18,12,0,30,12740,llm,1,2.8284271247461903,83.92975659896919,5.82842712474619
