step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1167,32,356,110,1167,192,7,19,10,1,24,12545,llm,35184372088832.0,2.82842712474619,98.59001386203488,5.8128187523377175
1168,32,373,110,1168,196,7,19,10,0,24,12562,llm,0.5525562305453259,2.8284271247461903,98.61336530486383,5.372351157763475
1169,32,373,110,1169,196,7,19,10,0,24,12562,llm,0.3598225918032424,2.8284271247461903,98.77013740010916,5.188249716549432
1170,32,373,110,1170,196,7,19,10,0,24,12562,llm,0.3018380814576396,2.8284271247461903,98.92690949535451,5.13026520620383
1171,32,373,110,1171,196,7,19,10,0,24,12562,llm,0.2769999792438586,2.8284271247461903,99.08368159059984,5.105427103990049
1172,32,373,110,1172,196,7,19,10,0,24,12562,llm,0.2682815268719644,2.8284271247461903,99.24045368584517,5.096708651618155
1173,32,373,110,1173,196,7,19,10,0,24,12562,llm,0.27157575589002453,2.8284271247461903,99.39722578109051,5.1000028806362145
1174,32,373,110,1174,196,7,19,10,0,24,12562,llm,0.28834100378434874,2.8284271247461903,99.55399787633584,5.1167681285305395
1175,32,373,110,1175,196,7,19,10,0,24,12562,llm,0.327893457516861,2.82842712474619,99.71076997158117,5.156320582263051
1176,32,344,110,1176,196,7,19,10,1,25,12592,llm,0.4217279737676265,2.82842712474619,99.62961113750593,5.23492180875845
1177,32,315,110,1177,196,7,19,10,1,25,12622,llm,0.8175601007965991,2.8284271247461903,99.54883810045528,5.630753935787423
1178,32,285,110,1178,196,7,19,10,1,25,12652,llm,0.727392967453308,2.8284271247461903,99.46844811606216,5.540586802444132
1179,32,258,107,1179,196,7,19,10,1,25,12682,llm,0.6804138174397718,2.8284271247461903,99.38843846592732,5.493607652430596
1180,32,228,107,1180,196,7,19,10,1,25,12712,llm,0.6666666666666666,2.82842712474619,99.30880645731295,5.479860501657491
1181,32,205,100,1181,196,7,19,10,1,25,12742,llm,0.6804138174397717,2.8284271247461903,99.22954942284053,5.493607652430596
1182,32,196,79,1182,196,7,19,10,1,25,12772,llm,0.7273929674533081,2.8284271247461903,99.15066472019308,5.540586802444133
1183,32,196,49,1183,196,7,19,10,1,25,12802,llm,0.8333333333333335,2.82842712474619,99.07214973182143,5.646527168324157
1184,32,181,34,1184,196,7,19,10,1,25,12832,llm,1.111111111111111,2.8284271247461903,98.99400186465475,5.813193834990825
1185,32,164,47,1185,196,7,19,10,1,25,12862,llm,1,2.8284271247461903,98.91621854981508,5.813193834990825
1186,32,158,71,1186,196,7,19,10,1,25,12892,llm,1,2.8284271247461903,98.83879724233583,5.813193834990825
1187,32,128,71,1187,196,7,19,10,1,25,12922,llm,1,2.8284271247461903,98.7617354208842,5.813193834990825
1188,32,98,71,1188,196,7,19,10,1,25,12952,llm,1,2.8284271247461903,98.68503058748745,5.813193834990825
1189,32,68,71,1189,196,7,19,10,1,25,12982,llm,1,2.8284271247461903,98.60868026726308,5.813193834990825
1190,32,38,71,1190,196,7,19,10,1,25,13012,llm,1,2.8284271247461903,98.53268200815256,5.813193834990825
1191,32,25,54,1191,196,7,19,10,1,25,13042,llm,1,2.8284271247461903,98.45703338065887,5.813193834990825
1192,32,15,34,1192,196,7,19,10,1,25,13072,llm,1,2.8284271247461903,98.38173197758759,5.813193834990825
1193,32,15,15,1193,207,7,19,10,0,25,13091,llm,0.2820137096216542,2.82842712474619,98.39756848483191,5.101291124706803
1194,32,15,15,1194,207,7,19,10,0,25,13091,llm,0.19510136433609382,2.82842712474619,98.55619415314676,5.023528489082284
1195,32,15,15,1195,207,7,19,10,0,25,13091,llm,0.16619620145880898,2.8284271247461903,98.71481982146162,4.994623326205
1196,32,15,15,1196,207,7,19,10,0,25,13091,llm,0.15362377495236354,2.82842712474619,98.87344548977646,4.982050899698553
1197,32,15,15,1197,207,7,19,10,0,25,13091,llm,0.1494434861960923,2.82842712474619,99.03207115809131,4.977870610942282
1198,32,15,15,1198,207,7,19,10,0,25,13091,llm,0.15176777074595468,2.82842712474619,99.19069682640617,4.9801948954921444
1199,32,15,15,1199,207,7,19,10,0,25,13091,llm,0.16160697774452326,2.82842712474619,99.34932249472101,4.990034102490713
1200,32,15,15,1200,207,7,19,11,0,25,13091,llm,0.18443005938101556,2.8284271247461903,99.50794816303586,5.012857184127206
1201,32,15,15,1201,207,7,19,11,0,25,13091,llm,0.24437971790080806,2.82842712474619,99.6665738313507,5.072806842646997
1202,32,15,15,1202,207,7,19,11,0,25,13091,llm,1.7543859649122757,2.82842712474619,99.82519949966556,5.82842712474619
1203,32,15,15,1203,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,99.98382516798041,5.82842712474619
1204,32,15,15,1204,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,100.14245083629525,5.82842712474619
1205,32,15,15,1205,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,100.30107650461008,5.82842712474619
1206,32,15,15,1206,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,100.45970217292492,5.82842712474619
1207,32,15,15,1207,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,100.61832784123976,5.82842712474619
1208,32,15,15,1208,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,100.7769535095546,5.82842712474619
1209,32,15,15,1209,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,100.93557917786944,5.82842712474619
1210,32,15,15,1210,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,101.09420484618428,5.82842712474619
1211,32,15,15,1211,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,101.25283051449912,5.82842712474619
1212,32,15,15,1212,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,101.41145618281395,5.82842712474619
1213,32,15,15,1213,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,101.57008185112879,5.82842712474619
1214,32,15,15,1214,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,101.72870751944363,5.82842712474619
1215,32,15,15,1215,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,101.88733318775847,5.82842712474619
1216,32,15,15,1216,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,102.04595885607331,5.82842712474619
1217,32,15,15,1217,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,102.20458452438815,5.82842712474619
1218,32,15,15,1218,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,102.363210192703,5.82842712474619
1219,32,15,15,1219,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,102.52183586101782,5.82842712474619
1220,32,15,15,1220,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,102.68046152933266,5.82842712474619
1221,32,15,15,1221,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,102.8390871976475,5.82842712474619
1222,32,15,15,1222,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,102.99771286596234,5.82842712474619
1223,32,15,15,1223,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,103.15633853427718,5.82842712474619
1224,32,15,15,1224,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,103.31496420259202,5.82842712474619
1225,32,15,15,1225,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,103.47358987090686,5.82842712474619
1226,32,15,15,1226,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,103.63221553922169,5.82842712474619
1227,32,15,15,1227,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,103.79084120753653,5.82842712474619
1228,32,15,15,1228,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,103.94946687585137,5.82842712474619
1229,32,15,15,1229,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,104.10809254416621,5.82842712474619
1230,32,15,15,1230,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,104.26671821248105,5.82842712474619
1231,32,15,15,1231,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,104.4253438807959,5.82842712474619
1232,32,15,15,1232,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,104.58396954911072,5.82842712474619
1233,32,15,15,1233,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,104.74259521742556,5.82842712474619
1234,32,15,15,1234,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,104.9012208857404,5.82842712474619
1235,32,15,15,1235,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,105.05984655405524,5.82842712474619
1236,32,15,15,1236,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,105.21847222237008,5.82842712474619
1237,32,15,15,1237,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,105.37709789068492,5.82842712474619
1238,32,15,15,1238,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,105.53572355899976,5.82842712474619
1239,32,15,15,1239,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,105.69434922731459,5.82842712474619
1240,32,15,15,1240,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,105.85297489562943,5.82842712474619
1241,32,15,15,1241,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,106.01160056394427,5.82842712474619
1242,32,15,15,1242,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,106.17022623225911,5.82842712474619
1243,32,15,15,1243,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,106.32885190057395,5.82842712474619
1244,32,15,15,1244,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,106.48747756888879,5.82842712474619
1245,32,15,15,1245,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,106.64610323720363,5.82842712474619
1246,32,15,15,1246,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,106.80472890551846,5.82842712474619
1247,32,15,15,1247,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,106.9633545738333,5.82842712474619
1248,32,15,15,1248,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,107.12198024214814,5.82842712474619
1249,32,15,15,1249,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,107.28060591046298,5.82842712474619
1250,32,15,15,1250,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,107.43923157877782,5.82842712474619
1251,32,15,15,1251,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,107.59785724709266,5.82842712474619
1252,32,15,15,1252,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,107.7564829154075,5.82842712474619
1253,32,15,15,1253,207,7,19,11,0,25,13091,llm,35184372088832.0,2.82842712474619,107.91510858372233,5.82842712474619
1254,32,22,37,1254,207,7,19,11,1,26,13121,llm,1.1111111111111112,2.82842712474619,107.82663326677987,5.813980214755073
1255,32,26,63,1255,207,7,19,11,1,26,13151,llm,0.8333333333333334,2.82842712474619,107.73856160879996,5.647313548088406
1256,32,26,93,1256,207,7,19,11,1,26,13181,llm,0.727392967453308,2.8284271247461903,107.65089085359516,5.541373182208382
1257,32,45,103,1257,207,7,19,11,1,26,13211,llm,0.6804138174397717,2.82842712474619,107.56361827001342,5.494394032194845
1258,32,75,103,1258,207,7,19,11,1,26,13241,llm,0.6666666666666666,2.82842712474619,107.47674115165447,5.480646881421739
1259,32,102,100,1259,207,7,19,11,1,26,13271,llm,0.6804138174397716,2.8284271247461903,107.39025681659004,5.494394032194846
1260,32,112,80,1260,207,7,19,11,1,26,13301,llm,0.7273929674533081,2.82842712474619,107.30416260708789,5.541373182208381
1261,32,126,96,1261,207,7,19,11,1,26,13331,llm,0.8333333333333334,2.82842712474619,107.21845588933955,5.647313548088406
1262,32,127,125,1262,207,7,19,11,1,26,13361,llm,1.1111111111111112,2.82842712474619,107.13313405319175,5.813980214755073
1263,32,137,145,1263,207,7,19,11,1,26,13391,llm,35184372088832.0,2.82842712474619,107.04819451188146,5.813980214755073
1264,32,149,163,1264,207,7,19,11,1,26,13421,llm,35184372088832.0,2.82842712474619,106.9636347017744,5.813980214755073
1265,32,179,163,1265,207,7,19,11,1,26,13451,llm,35184372088832.0,2.82842712474619,106.87945208210718,5.813980214755073
1266,32,196,150,1266,207,7,19,11,1,26,13481,llm,35184372088832.0,2.82842712474619,106.79564413473283,5.813980214755073
1267,32,196,120,1267,207,7,19,11,1,26,13511,llm,35184372088832.0,2.82842712474619,106.71220836386965,5.813980214755073
1268,32,213,107,1268,207,7,19,11,1,26,13541,llm,35184372088832.0,2.82842712474619,106.62914229585351,5.813980214755073
1269,32,243,107,1269,207,7,19,11,1,26,13571,llm,35184372088832.0,2.82842712474619,106.54644347889337,5.813980214755073
1270,32,273,107,1270,207,7,19,11,1,26,13601,llm,35184372088832.0,2.82842712474619,106.46410948283005,5.813980214755073
1271,32,301,109,1271,207,7,19,11,1,26,13631,llm,35184372088832.0,2.82842712474619,106.38213789889818,5.813980214755073
1272,32,331,109,1272,207,7,19,11,1,26,13661,llm,35184372088832.0,2.82842712474619,106.3005263394913,5.813980214755073
1273,32,358,110,1273,211,7,19,11,0,26,13689,llm,0.8438689718746392,2.82842712474619,106.23753083138348,5.659051497228265
1274,32,358,110,1274,211,7,19,11,0,26,13689,llm,0.44848446126621444,2.82842712474619,106.39196645319791,5.276911586012404
1275,32,358,110,1275,211,7,19,11,0,26,13689,llm,0.36207479374232426,2.8284271247461903,106.54640207501234,5.190501918488515
1276,32,358,110,1276,211,7,19,11,0,26,13689,llm,0.32663739314184126,2.82842712474619,106.70083769682677,5.1550645178880306
1277,32,358,110,1277,211,7,19,11,0,26,13689,llm,0.3130137816425639,2.82842712474619,106.8552733186412,5.141440906388754
1278,32,358,110,1278,211,7,19,11,0,26,13689,llm,0.314211003830191,2.8284271247461903,107.00970894045564,5.142638128576381
1279,32,358,110,1279,211,7,19,11,0,26,13689,llm,0.33077266635906444,2.82842712474619,107.16414456227007,5.159199791105254
1280,32,358,110,1280,211,7,19,11,0,26,13689,llm,0.37165416960074577,2.82842712474619,107.3185801840845,5.200081294346935
1281,32,358,110,1281,211,7,19,11,0,26,13689,llm,0.4752057998976739,2.8284271247461903,107.47301580589892,5.303632924643864
1282,32,358,110,1282,211,7,19,11,0,26,13689,llm,1.190476190476186,2.82842712474619,107.62745142771335,5.82842712474619
1283,32,358,110,1283,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,107.7818870495278,5.82842712474619
1284,32,358,110,1284,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,107.93632267134223,5.82842712474619
1285,32,358,110,1285,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,108.09075829315665,5.82842712474619
1286,32,358,110,1286,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,108.24519391497108,5.82842712474619
1287,32,358,110,1287,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,108.39962953678551,5.82842712474619
1288,32,358,110,1288,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,108.55406515859995,5.82842712474619
1289,32,358,110,1289,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,108.70850078041438,5.82842712474619
1290,32,358,110,1290,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,108.86293640222881,5.82842712474619
1291,32,358,110,1291,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,109.01737202404324,5.82842712474619
1292,32,358,110,1292,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,109.17180764585767,5.82842712474619
1293,32,358,110,1293,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,109.32624326767211,5.82842712474619
1294,32,358,110,1294,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,109.48067888948654,5.82842712474619
1295,32,358,110,1295,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,109.63511451130097,5.82842712474619
1296,32,358,110,1296,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,109.7895501331154,5.82842712474619
1297,32,358,110,1297,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,109.94398575492983,5.82842712474619
1298,32,358,110,1298,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,110.09842137674426,5.82842712474619
1299,32,358,110,1299,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,110.2528569985587,5.82842712474619
1300,32,358,110,1300,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,110.40729262037313,5.82842712474619
1301,32,358,110,1301,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,110.56172824218756,5.82842712474619
1302,32,358,110,1302,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,110.71616386400198,5.82842712474619
1303,32,358,110,1303,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,110.87059948581641,5.82842712474619
1304,32,358,110,1304,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,111.02503510763086,5.82842712474619
1305,32,358,110,1305,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,111.17947072944528,5.82842712474619
1306,32,358,110,1306,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,111.33390635125971,5.82842712474619
1307,32,358,110,1307,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,111.48834197307414,5.82842712474619
1308,32,358,110,1308,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,111.64277759488857,5.82842712474619
1309,32,358,110,1309,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,111.79721321670301,5.82842712474619
1310,32,358,110,1310,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,111.95164883851744,5.82842712474619
1311,32,358,110,1311,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,112.10608446033187,5.82842712474619
1312,32,358,110,1312,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,112.2605200821463,5.82842712474619
1313,32,358,110,1313,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,112.41495570396073,5.82842712474619
1314,32,358,110,1314,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,112.56939132577517,5.82842712474619
1315,32,358,110,1315,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,112.7238269475896,5.82842712474619
1316,32,358,110,1316,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,112.87826256940403,5.82842712474619
1317,32,358,110,1317,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,113.03269819121846,5.82842712474619
1318,32,358,110,1318,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,113.18713381303289,5.82842712474619
1319,32,358,110,1319,211,7,19,11,0,26,13689,llm,35184372088832.0,2.82842712474619,113.34156943484733,5.82842712474619
1320,32,358,110,1320,211,6,20,12,0,26,13689,llm,35184372088832.0,2.82842712474619,113.49600505666176,5.82842712474619
1321,32,358,110,1321,211,6,20,12,0,26,13689,llm,35184372088832.0,2.82842712474619,113.65044067847619,5.82842712474619
1322,32,358,110,1322,211,6,20,12,0,26,13689,llm,35184372088832.0,2.82842712474619,113.80487630029062,5.82842712474619
1323,32,358,110,1323,211,6,20,12,0,26,13689,llm,35184372088832.0,2.82842712474619,113.95931192210504,5.82842712474619
1324,32,358,110,1324,211,6,20,12,0,26,13689,llm,35184372088832.0,2.82842712474619,114.11374754391949,5.82842712474619
1325,32,358,110,1325,211,6,20,12,0,26,13689,llm,35184372088832.0,2.82842712474619,114.26818316573392,5.82842712474619
1326,32,358,110,1326,211,6,20,12,0,26,13689,llm,35184372088832.0,2.82842712474619,114.42261878754834,5.82842712474619
1327,32,358,110,1327,211,6,20,12,0,26,13689,llm,35184372088832.0,2.82842712474619,114.57705440936277,5.82842712474619
1328,32,358,110,1328,211,6,20,12,0,26,13689,llm,35184372088832.0,2.82842712474619,114.7314900311772,5.82842712474619
1329,32,358,110,1329,211,6,20,12,0,26,13689,llm,35184372088832.0,2.82842712474619,114.88592565299165,5.82842712474619
