step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1145,47,53,52,1145,130,7,18,10,2,19,11419,llm,1,2.82842712474619,48.38488941594916,5.805444326716147
1146,47,29,47,1146,130,7,18,10,2,19,11449,llm,1,2.82842712474619,48.372117768715235,5.805444326716147
1147,47,26,74,1147,130,7,18,10,2,19,11479,llm,1,2.82842712474619,48.359412878065854,5.805444326716147
1148,47,27,103,1148,130,7,18,10,2,19,11509,llm,1,2.82842712474619,48.34677422196674,5.805444326716147
1149,47,56,103,1149,130,7,18,10,2,19,11539,llm,1,2.82842712474619,48.334201283812504,5.805444326716147
1150,47,86,103,1150,130,7,18,10,2,19,11569,llm,1,2.82842712474619,48.32169355235627,5.805444326716147
1151,47,102,117,1151,130,7,18,10,2,19,11599,llm,1,2.82842712474619,48.309250521640394,5.805444326716147
1152,47,112,137,1152,130,7,18,10,2,19,11629,llm,1,2.82842712474619,48.296871690928214,5.805444326716147
1153,47,134,145,1153,130,7,18,10,2,19,11659,llm,1,2.82842712474619,48.28455656463688,5.805444326716147
1154,47,146,163,1154,130,7,18,10,2,19,11689,llm,1,2.82842712474619,48.27230465227125,5.805444326716147
1155,47,176,163,1155,130,7,18,10,2,19,11719,llm,1,2.82842712474619,48.26011546835873,5.805444326716147
1156,47,196,153,1156,130,7,18,10,2,19,11749,llm,1,2.82842712474619,48.24798853238515,5.805444326716147
1157,47,196,123,1157,130,7,18,10,2,19,11779,llm,1,2.82842712474619,48.235923368731676,5.805444326716147
1158,47,210,107,1158,130,7,18,10,2,19,11809,llm,1,2.82842712474619,48.22391950661255,5.805444326716147
1159,47,240,107,1159,130,7,18,10,2,19,11839,llm,1,2.82842712474619,48.211976480013924,5.805444326716147
1160,47,270,107,1160,130,7,18,10,2,19,11869,llm,1,2.82842712474619,48.20009382763351,5.805444326716147
1161,47,298,109,1161,130,7,18,10,2,19,11899,llm,1,2.82842712474619,48.18827109282119,5.805444326716147
1162,47,328,109,1162,130,7,18,10,2,19,11929,llm,1,2.82842712474619,48.176507823520545,5.805444326716147
1163,47,336,130,1163,134,7,18,10,1,19,11959,llm,0.8207246881450555,2.8284271247461903,48.168199718442274,5.626862534714216
1164,47,345,140,1164,142,7,18,10,0,19,11978,llm,0.2542461475832371,2.8284271247461903,48.21064250982769,5.069326597471321
1165,47,345,140,1165,142,7,18,10,0,19,11978,llm,0.18192615958166466,2.8284271247461903,48.32949169582411,5.010353284327855
1166,47,345,140,1166,142,7,18,10,0,19,11978,llm,0.157013786716267,2.82842712474619,48.44834088182053,4.985440911462457
1167,47,345,140,1167,142,7,18,10,0,19,11978,llm,0.14662323995508894,2.82842712474619,48.56719006781694,4.9750503647012785
1168,47,345,140,1168,142,7,18,10,0,19,11978,llm,0.14422925946426982,2.82842712474619,48.686039253813355,4.97265638421046
1169,47,345,140,1169,142,7,18,10,0,19,11978,llm,0.14868611856721164,2.82842712474619,48.804888439809766,4.9771132433134015
1170,47,345,140,1170,142,7,18,10,0,19,11978,llm,0.16222362703371304,2.82842712474619,48.92373762580618,4.990650751779903
1171,47,345,140,1171,142,7,18,10,0,19,11978,llm,0.19473968564127137,2.8284271247461903,49.0425868118026,5.023166810387462
1172,47,345,140,1172,142,7,18,10,0,19,11978,llm,0.31093980033079943,2.82842712474619,49.16143599779901,5.139366925076989
1173,47,345,140,1173,142,7,18,10,0,19,11978,llm,1.7543859649122753,2.8284271247461903,49.28028518379543,5.82842712474619
1174,47,345,140,1174,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,49.399134369791845,5.82842712474619
1175,47,345,140,1175,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,49.517983555788256,5.82842712474619
1176,47,345,140,1176,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,49.63683274178467,5.82842712474619
1177,47,345,140,1177,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,49.75568192778108,5.82842712474619
1178,47,345,140,1178,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,49.8745311137775,5.82842712474619
1179,47,345,140,1179,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,49.99338029977392,5.82842712474619
1180,47,345,140,1180,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,50.11222948577033,5.82842712474619
1181,47,345,140,1181,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,50.231078671766745,5.82842712474619
1182,47,345,140,1182,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,50.349927857763156,5.82842712474619
1183,47,345,140,1183,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,50.46877704375957,5.82842712474619
1184,47,345,140,1184,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,50.58762622975599,5.82842712474619
1185,47,345,140,1185,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,50.7064754157524,5.82842712474619
1186,47,345,140,1186,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,50.82532460174882,5.82842712474619
1187,47,345,140,1187,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,50.94417378774523,5.82842712474619
1188,47,345,140,1188,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,51.063022973741646,5.82842712474619
1189,47,345,140,1189,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,51.18187215973806,5.82842712474619
1190,47,345,140,1190,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,51.30072134573447,5.82842712474619
1191,47,345,140,1191,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,51.41957053173089,5.82842712474619
1192,47,345,140,1192,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,51.5384197177273,5.82842712474619
1193,47,345,140,1193,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,51.65726890372372,5.82842712474619
1194,47,345,140,1194,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,51.776118089720136,5.82842712474619
1195,47,345,140,1195,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,51.894967275716546,5.82842712474619
1196,47,345,140,1196,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,52.01381646171296,5.82842712474619
1197,47,345,140,1197,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,52.13266564770937,5.82842712474619
1198,47,345,140,1198,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,52.25151483370579,5.82842712474619
1199,47,345,140,1199,142,7,18,10,0,19,11978,llm,35184372088832.0,2.8284271247461903,52.37036401970221,5.82842712474619
1200,47,345,140,1200,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,52.48921320569862,5.82842712474619
1201,47,345,140,1201,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,52.608062391695036,5.82842712474619
1202,47,345,140,1202,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,52.72691157769145,5.82842712474619
1203,47,345,140,1203,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,52.84576076368786,5.82842712474619
1204,47,345,140,1204,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,52.96460994968428,5.82842712474619
1205,47,345,140,1205,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,53.08345913568069,5.82842712474619
1206,47,345,140,1206,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,53.20230832167711,5.82842712474619
1207,47,345,140,1207,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,53.321157507673526,5.82842712474619
1208,47,345,140,1208,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,53.440006693669936,5.82842712474619
1209,47,345,140,1209,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,53.55885587966635,5.82842712474619
1210,47,345,140,1210,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,53.677705065662764,5.82842712474619
1211,47,345,140,1211,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,53.79655425165918,5.82842712474619
1212,47,345,140,1212,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,53.9154034376556,5.82842712474619
1213,47,345,140,1213,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,54.03425262365201,5.82842712474619
1214,47,345,140,1214,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,54.153101809648426,5.82842712474619
1215,47,345,140,1215,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,54.271950995644836,5.82842712474619
1216,47,345,140,1216,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,54.390800181641254,5.82842712474619
1217,47,345,140,1217,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,54.50964936763767,5.82842712474619
1218,47,345,140,1218,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,54.62849855363408,5.82842712474619
1219,47,345,140,1219,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,54.7473477396305,5.82842712474619
1220,47,345,140,1220,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,54.86619692562691,5.82842712474619
1221,47,345,140,1221,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,54.985046111623326,5.82842712474619
1222,47,345,140,1222,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,55.103895297619744,5.82842712474619
1223,47,345,140,1223,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,55.222744483616154,5.82842712474619
1224,47,345,140,1224,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,55.34159366961257,5.82842712474619
1225,47,345,140,1225,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,55.46044285560898,5.82842712474619
1226,47,345,140,1226,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,55.5792920416054,5.82842712474619
1227,47,345,140,1227,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,55.698141227601816,5.82842712474619
1228,47,345,140,1228,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,55.816990413598226,5.82842712474619
1229,47,345,140,1229,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,55.935839599594644,5.82842712474619
1230,47,345,140,1230,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,56.05468878559106,5.82842712474619
1231,47,345,140,1231,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,56.17353797158747,5.82842712474619
1232,47,345,140,1232,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,56.29238715758389,5.82842712474619
1233,47,345,140,1233,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,56.4112363435803,5.82842712474619
1234,47,345,140,1234,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,56.530085529576716,5.82842712474619
1235,47,345,140,1235,142,7,18,11,0,19,11978,llm,35184372088832.0,2.8284271247461903,56.648934715573134,5.82842712474619
1236,47,316,140,1236,142,7,18,11,1,20,12008,llm,1.1111111111111112,2.82842712474619,56.625958991755496,5.80735342760181
1237,47,298,145,1237,142,7,18,11,1,20,12038,llm,0.8333333333333334,2.8284271247461903,56.603097783923,5.640686760935144
1238,47,276,137,1238,142,7,18,11,1,20,12068,llm,0.727392967453308,2.82842712474619,56.580350238045256,5.534746395055118
1239,47,276,107,1239,142,7,18,11,1,20,12098,llm,0.6804138174397717,2.82842712474619,56.557715508563,5.4877672450415815
1240,47,246,107,1240,142,7,18,11,1,20,12128,llm,0.6666666666666666,2.8284271247461903,56.53519275828333,5.474020094268477
1241,47,216,107,1241,142,7,18,11,1,20,12158,llm,0.6804138174397716,2.8284271247461903,56.51278115827647,5.4877672450415815
1242,47,196,117,1242,142,7,18,11,1,20,12188,llm,0.727392967453308,2.8284271247461903,56.490479887774065,5.534746395055119
1243,47,196,147,1243,142,7,18,11,1,20,12218,llm,0.8333333333333334,2.82842712474619,56.46828813406903,5.640686760935143
1244,47,182,163,1244,142,7,18,11,1,20,12248,llm,1.1111111111111112,2.82842712474619,56.446205092416754,5.80735342760181
1245,47,152,163,1245,142,7,18,11,1,20,12278,llm,35184372088832.0,2.8284271247461903,56.4242299659379,5.807353427601811
1246,47,137,148,1246,142,7,18,11,1,20,12308,llm,35184372088832.0,2.8284271247461903,56.402361965522466,5.807353427601811
1247,47,109,146,1247,142,7,18,11,1,20,12338,llm,35184372088832.0,2.8284271247461903,56.38060030973542,5.807353427601811
1248,47,91,134,1248,142,7,18,11,1,20,12368,llm,35184372088832.0,2.8284271247461903,56.35894422472354,5.807353427601811
1249,47,91,104,1249,142,7,18,11,1,20,12398,llm,35184372088832.0,2.8284271247461903,56.33739294412371,5.807353427601811
1250,47,91,74,1250,142,7,18,11,1,20,12428,llm,35184372088832.0,2.8284271247461903,56.31594570897254,5.807353427601811
1251,47,91,59,1251,149,7,18,11,0,20,12443,llm,0.3956105841148313,2.8284271247461903,56.368030761245116,5.213989702777418
1252,47,91,59,1252,149,7,18,11,0,20,12443,llm,0.27132540098967856,2.8284271247461903,56.488004520874,5.099752525735869
1253,47,91,59,1253,149,7,18,11,0,20,12443,llm,0.23058635270170638,2.82842712474619,56.607978280502884,5.0590134774478965
1254,47,91,59,1254,149,7,18,11,0,20,12443,llm,0.21290580221975058,2.8284271247461903,56.72795204013176,5.041332926965941
1255,47,91,59,1255,149,7,18,11,0,20,12443,llm,0.20697246228472996,2.82842712474619,56.847925799760645,5.03539958703092
1256,47,91,59,1256,149,7,18,11,0,20,12443,llm,0.21008895708249256,2.8284271247461903,56.96789955938953,5.038516081828683
1257,47,91,59,1257,149,7,18,11,0,20,12443,llm,0.2236142319303436,2.82842712474619,57.087873319018414,5.052041356676534
1258,47,91,59,1258,149,7,18,11,0,20,12443,llm,0.25506905565727384,2.8284271247461903,57.2078470786473,5.083496180403464
1259,47,74,71,1259,149,7,18,11,1,21,12473,llm,0.33527416205132166,2.8284271247461903,57.189936237526695,5.143605274630305
1260,47,44,71,1260,149,7,18,11,1,21,12503,llm,0.8268982305947231,2.8284271247461903,57.17211134781514,5.635229343173707
1261,47,15,72,1261,149,7,18,11,1,21,12533,llm,0.727392967453308,2.8284271247461903,57.15437179229194,5.535724080032292
1262,47,15,102,1262,149,7,18,11,1,21,12563,llm,0.6804138174397718,2.82842712474619,57.13671695963202,5.488744930018755
1263,47,15,119,1263,149,7,18,11,1,21,12593,llm,0.6666666666666666,2.82842712474619,57.11914624433568,5.4749977792456495
1264,47,15,89,1264,149,7,18,11,1,21,12623,llm,0.6804138174397718,2.8284271247461903,57.101659046659385,5.488744930018756
1265,47,36,80,1265,149,7,18,11,1,21,12653,llm,0.7273929674533081,2.82842712474619,57.08425477254751,5.535724080032292
1266,47,66,80,1266,149,7,18,11,1,21,12683,llm,0.8333333333333335,2.8284271247461903,57.066932833565076,5.641664445912317
1267,47,96,80,1267,149,7,18,11,1,21,12713,llm,1.111111111111111,2.82842712474619,57.04969264683144,5.808331112578983
1268,47,126,80,1268,149,7,18,11,1,21,12743,llm,1,2.82842712474619,57.032533634954895,5.808331112578983
1269,47,127,109,1269,149,7,18,11,1,21,12773,llm,1,2.82842712474619,57.015455225968246,5.808331112578983
1270,47,127,139,1270,149,7,18,11,1,21,12803,llm,1,2.82842712474619,56.99845685326522,5.808331112578983
1271,47,141,155,1271,149,7,18,11,1,21,12833,llm,1,2.82842712474619,56.98153795553782,5.808331112578983
1272,47,163,163,1272,149,7,18,11,1,21,12863,llm,1,2.82842712474619,56.96469797671453,5.808331112578983
1273,47,193,163,1273,149,7,18,11,1,21,12893,llm,1,2.82842712474619,56.947936365899416,5.808331112578983
1274,47,196,136,1274,149,7,18,11,1,21,12923,llm,1,2.82842712474619,56.93125257731203,5.808331112578983
1275,47,198,108,1275,149,7,18,11,1,21,12953,llm,1,2.82842712474619,56.91464607022818,5.808331112578983
1276,47,221,101,1276,149,7,18,11,1,21,12983,llm,1,2.82842712474619,56.898116308921495,5.808331112578983
1277,47,251,101,1277,149,7,18,11,1,21,13013,llm,1,2.82842712474619,56.881662762605856,5.808331112578983
1278,47,276,96,1278,149,7,18,11,1,21,13043,llm,1,2.82842712474619,56.86528490537853,5.808331112578983
1279,47,283,73,1279,149,7,18,11,1,21,13073,llm,1,2.82842712474619,56.84898221616418,5.808331112578983
1280,47,313,73,1280,149,7,18,11,1,21,13103,llm,1,2.82842712474619,56.832754178659584,5.808331112578983
1281,47,343,73,1281,149,7,18,11,1,21,13133,llm,1,2.82842712474619,56.81660028127912,5.808331112578983
1282,47,348,73,1282,154,7,18,11,0,21,13138,llm,0.406350791167585,2.82842712474619,56.91294534291132,5.231551827275419
1283,47,348,73,1283,154,7,18,11,0,21,13138,llm,0.29558818667438735,2.82842712474619,57.03091340662956,5.124015311420577
1284,47,348,73,1284,154,7,18,11,0,21,13138,llm,0.25549233997193477,2.8284271247461903,57.148881470347796,5.083919464718125
1285,47,348,73,1285,154,7,18,11,0,21,13138,llm,0.23783359576933538,2.8284271247461903,57.266849534066026,5.066260720515526
1286,47,348,73,1286,154,7,18,11,0,21,13138,llm,0.2323489918954875,2.8284271247461903,57.38481759778426,5.060776116641678
1287,47,348,73,1287,154,7,18,11,0,21,13138,llm,0.23667134287254987,2.8284271247461903,57.5027856615025,5.06509846761874
1288,47,348,73,1288,154,7,18,11,0,21,13138,llm,0.252637961827323,2.82842712474619,57.62075372522074,5.081065086573513
1289,47,348,73,1289,154,7,18,11,0,21,13138,llm,0.28906744127649114,2.8284271247461903,57.738721788938975,5.117494566022682
1290,47,348,73,1290,154,7,18,11,0,21,13138,llm,0.38483138404081996,2.8284271247461903,57.85668985265721,5.2132585087870105
1291,47,348,73,1291,154,7,18,11,0,21,13138,llm,6.666666666666666,2.8284271247461903,57.97465791637545,5.82842712474619
1292,47,348,73,1292,154,7,18,11,0,21,13138,llm,1,2.82842712474619,58.09262598009368,5.82842712474619
1293,47,348,73,1293,154,7,18,11,0,21,13138,llm,1,2.82842712474619,58.210594043811916,5.82842712474619
1294,47,348,73,1294,154,7,18,11,0,21,13138,llm,1,2.82842712474619,58.32856210753015,5.82842712474619
1295,47,348,73,1295,154,7,18,11,0,21,13138,llm,1,2.82842712474619,58.44653017124839,5.82842712474619
1296,47,348,73,1296,154,7,18,11,0,21,13138,llm,1,2.82842712474619,58.56449823496663,5.82842712474619
1297,47,348,73,1297,154,7,18,11,0,21,13138,llm,1,2.82842712474619,58.682466298684865,5.82842712474619
1298,47,348,73,1298,154,7,18,11,0,21,13138,llm,1,2.82842712474619,58.800434362403095,5.82842712474619
1299,47,348,73,1299,154,7,18,11,0,21,13138,llm,1,2.82842712474619,58.91840242612133,5.82842712474619
1300,47,348,73,1300,154,7,18,11,0,21,13138,llm,1,2.82842712474619,59.03637048983957,5.82842712474619
1301,47,348,73,1301,154,7,18,11,0,21,13138,llm,1,2.82842712474619,59.15433855355781,5.82842712474619
1302,47,348,73,1302,154,7,18,11,0,21,13138,llm,1,2.82842712474619,59.272306617276044,5.82842712474619
1303,47,348,73,1303,154,7,18,11,0,21,13138,llm,1,2.82842712474619,59.39027468099428,5.82842712474619
1304,47,348,73,1304,154,7,18,11,0,21,13138,llm,1,2.82842712474619,59.50824274471252,5.82842712474619
1305,47,348,73,1305,154,7,18,11,0,21,13138,llm,1,2.82842712474619,59.62621080843075,5.82842712474619
1306,47,348,73,1306,154,7,18,11,0,21,13138,llm,1,2.82842712474619,59.744178872148986,5.82842712474619
1307,47,348,73,1307,154,7,18,11,0,21,13138,llm,1,2.82842712474619,59.86214693586722,5.82842712474619
1308,47,348,73,1308,154,7,18,11,0,21,13138,llm,1,2.82842712474619,59.98011499958546,5.82842712474619
1309,47,348,73,1309,154,7,18,11,0,21,13138,llm,1,2.82842712474619,60.0980830633037,5.82842712474619
1310,47,348,73,1310,154,7,18,11,0,21,13138,llm,1,2.82842712474619,60.216051127021935,5.82842712474619
1311,47,348,73,1311,154,7,18,11,0,21,13138,llm,1,2.82842712474619,60.33401919074017,5.82842712474619
1312,47,348,73,1312,154,7,18,11,0,21,13138,llm,1,2.82842712474619,60.4519872544584,5.82842712474619
