step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1160,41,378,100,1160,180,9,18,10,0,26,10195,llm,0.24509874912643492,2.8284271247461903,116.58827840197527,5.073525873872625
1161,41,378,100,1161,180,9,18,10,0,26,10195,llm,0.20882737249394784,2.8284271247461903,116.76502578134642,5.037254497240138
1162,41,378,100,1162,180,9,18,10,0,26,10195,llm,0.19304808699946527,2.82842712474619,116.94177316071756,5.021475211745655
1163,41,378,100,1163,180,9,18,10,0,26,10195,llm,0.18780570309786715,2.8284271247461903,117.11852054008871,5.016232827844057
1164,41,378,100,1164,180,9,18,10,0,26,10195,llm,0.1907344418709284,2.82842712474619,117.29526791945986,5.019161566617118
1165,41,378,100,1165,180,9,18,10,0,26,10195,llm,0.2031070634040725,2.8284271247461903,117.47201529883101,5.031534188150263
1166,41,378,100,1166,180,9,18,10,0,26,10195,llm,0.2318003936604108,2.8284271247461903,117.64876267820216,5.060227518406601
1167,41,378,100,1167,180,9,18,10,0,26,10195,llm,0.3071727529122627,2.8284271247461903,117.8255100575733,5.1355998776584535
1168,41,378,100,1168,180,9,18,10,0,26,10195,llm,2.2222222222222223,2.82842712474619,118.00225743694445,5.82842712474619
1169,41,378,100,1169,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,118.1790048163156,5.82842712474619
1170,41,378,100,1170,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,118.35575219568675,5.82842712474619
1171,41,378,100,1171,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,118.5324995750579,5.82842712474619
1172,41,378,100,1172,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,118.70924695442903,5.82842712474619
1173,41,378,100,1173,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,118.88599433380018,5.82842712474619
1174,41,378,100,1174,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,119.06274171317133,5.82842712474619
1175,41,378,100,1175,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,119.23948909254248,5.82842712474619
1176,41,378,100,1176,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,119.41623647191363,5.82842712474619
1177,41,378,100,1177,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,119.59298385128477,5.82842712474619
1178,41,378,100,1178,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,119.76973123065592,5.82842712474619
1179,41,378,100,1179,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,119.94647861002707,5.82842712474619
1180,41,378,100,1180,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,120.12322598939822,5.82842712474619
1181,41,378,100,1181,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,120.29997336876937,5.82842712474619
1182,41,378,100,1182,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,120.47672074814051,5.82842712474619
1183,41,378,100,1183,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,120.65346812751166,5.82842712474619
1184,41,378,100,1184,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,120.83021550688281,5.82842712474619
1185,41,378,100,1185,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,121.00696288625396,5.82842712474619
1186,41,378,100,1186,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,121.18371026562511,5.82842712474619
1187,41,378,100,1187,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,121.36045764499625,5.82842712474619
1188,41,378,100,1188,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,121.5372050243674,5.82842712474619
1189,41,378,100,1189,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,121.71395240373855,5.82842712474619
1190,41,378,100,1190,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,121.8906997831097,5.82842712474619
1191,41,378,100,1191,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,122.06744716248085,5.82842712474619
1192,41,378,100,1192,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,122.24419454185198,5.82842712474619
1193,41,378,100,1193,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,122.42094192122313,5.82842712474619
1194,41,378,100,1194,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,122.59768930059428,5.82842712474619
1195,41,378,100,1195,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,122.77443667996543,5.82842712474619
1196,41,378,100,1196,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,122.95118405933658,5.82842712474619
1197,41,378,100,1197,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,123.12793143870772,5.82842712474619
1198,41,378,100,1198,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,123.30467881807887,5.82842712474619
1199,41,378,100,1199,180,9,18,10,0,26,10195,llm,35184372088832.0,2.8284271247461903,123.48142619745002,5.82842712474619
1200,41,378,100,1200,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,123.65817357682117,5.82842712474619
1201,41,378,100,1201,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,123.83492095619232,5.82842712474619
1202,41,378,100,1202,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,124.01166833556346,5.82842712474619
1203,41,378,100,1203,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,124.1884157149346,5.82842712474619
1204,41,378,100,1204,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,124.36516309430576,5.82842712474619
1205,41,378,100,1205,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,124.54191047367691,5.82842712474619
1206,41,378,100,1206,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,124.71865785304806,5.82842712474619
1207,41,378,100,1207,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,124.8954052324192,5.82842712474619
1208,41,378,100,1208,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,125.07215261179034,5.82842712474619
1209,41,378,100,1209,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,125.2488999911615,5.82842712474619
1210,41,378,100,1210,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,125.42564737053264,5.82842712474619
1211,41,378,100,1211,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,125.6023947499038,5.82842712474619
1212,41,378,100,1212,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,125.77914212927493,5.82842712474619
1213,41,378,100,1213,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,125.95588950864608,5.82842712474619
1214,41,378,100,1214,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,126.13263688801723,5.82842712474619
1215,41,378,100,1215,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,126.30938426738838,5.82842712474619
1216,41,378,100,1216,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,126.48613164675953,5.82842712474619
1217,41,378,100,1217,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,126.66287902613067,5.82842712474619
1218,41,378,100,1218,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,126.83962640550182,5.82842712474619
1219,41,378,100,1219,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,127.01637378487297,5.82842712474619
1220,41,378,100,1220,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,127.19312116424412,5.82842712474619
1221,41,378,100,1221,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,127.36986854361527,5.82842712474619
1222,41,378,100,1222,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,127.5466159229864,5.82842712474619
1223,41,378,100,1223,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,127.72336330235755,5.82842712474619
1224,41,378,100,1224,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,127.9001106817287,5.82842712474619
1225,41,378,100,1225,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,128.07685806109984,5.82842712474619
1226,41,378,100,1226,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,128.253605440471,5.82842712474619
1227,41,378,100,1227,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,128.43035281984214,5.82842712474619
1228,41,378,100,1228,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,128.60710019921328,5.82842712474619
1229,41,378,100,1229,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,128.7838475785844,5.82842712474619
1230,41,378,100,1230,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,128.96059495795555,5.82842712474619
1231,41,378,100,1231,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,129.1373423373267,5.82842712474619
1232,41,378,100,1232,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,129.31408971669782,5.82842712474619
1233,41,378,100,1233,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,129.49083709606896,5.82842712474619
1234,41,378,100,1234,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,129.66758447544007,5.82842712474619
1235,41,378,100,1235,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,129.8443318548112,5.82842712474619
1236,41,378,100,1236,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,130.02107923418234,5.82842712474619
1237,41,378,100,1237,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,130.19782661355347,5.82842712474619
1238,41,378,100,1238,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,130.3745739929246,5.82842712474619
1239,41,378,100,1239,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,130.55132137229575,5.82842712474619
1240,41,378,100,1240,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,130.72806875166688,5.82842712474619
1241,41,378,100,1241,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,130.90481613103802,5.82842712474619
1242,41,378,100,1242,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,131.08156351040915,5.82842712474619
1243,41,378,100,1243,180,8,19,11,0,26,10195,llm,35184372088832.0,2.8284271247461903,131.2583108897803,5.82842712474619
1244,41,349,100,1244,180,8,19,11,1,27,10225,llm,1.1111111111111112,2.8284271247461903,131.04942973633237,5.811778397385603
1245,41,319,100,1245,180,8,19,11,1,27,10255,llm,0.8333333333333334,2.82842712474619,130.84177070567404,5.645111730718936
1246,41,289,100,1246,180,8,19,11,1,27,10285,llm,0.727392967453308,2.8284271247461903,130.63532310348816,5.539171364838911
1247,41,260,101,1247,180,8,19,11,1,27,10315,llm,0.6804138174397717,2.8284271247461903,130.43007635987053,5.492192214825375
1248,41,230,101,1248,180,8,19,11,1,27,10345,llm,0.6666666666666666,2.8284271247461903,130.2260200275257,5.47844506405227
1249,41,207,108,1249,180,8,19,11,1,27,10375,llm,0.6804138174397716,2.8284271247461903,130.0231437799944,5.492192214825375
1250,41,196,127,1250,180,8,19,11,1,27,10405,llm,0.727392967453308,2.82842712474619,129.82143740991165,5.539171364838911
1251,41,196,157,1251,180,8,19,11,1,27,10435,llm,0.8333333333333334,2.8284271247461903,129.62089082729463,5.645111730718936
1252,41,172,163,1252,180,8,19,11,1,27,10465,llm,1.1111111111111112,2.82842712474619,129.42149405786031,5.811778397385603
1253,41,142,163,1253,180,8,19,11,1,27,10495,llm,35184372088832.0,2.8284271247461903,129.22323724137178,5.811778397385603
1254,41,130,145,1254,180,8,19,11,1,27,10525,llm,35184372088832.0,2.8284271247461903,129.02611063001288,5.811778397385603
1255,41,108,137,1255,180,8,19,11,1,27,10555,llm,35184372088832.0,2.8284271247461903,128.83010458679055,5.811778397385603
1256,41,101,114,1256,180,8,19,11,1,27,10585,llm,35184372088832.0,2.8284271247461903,128.63520958396438,5.811778397385603
1257,41,72,113,1257,180,8,19,11,1,27,10615,llm,35184372088832.0,2.8284271247461903,128.44141620150273,5.811778397385603
1258,41,42,113,1258,180,8,19,11,1,27,10645,llm,35184372088832.0,2.8284271247461903,128.24871512556507,5.811778397385603
1259,41,15,116,1259,180,8,19,11,1,27,10675,llm,35184372088832.0,2.8284271247461903,128.05709714700976,5.811778397385603
1260,41,15,105,1260,180,8,19,11,1,27,10705,llm,35184372088832.0,2.8284271247461903,127.86655315992692,5.811778397385603
1261,41,15,75,1261,180,8,19,11,1,27,10735,llm,35184372088832.0,2.8284271247461903,127.67707416019623,5.811778397385603
1262,41,41,71,1262,180,8,19,11,1,27,10765,llm,35184372088832.0,2.8284271247461903,127.4886512440683,5.811778397385603
1263,41,63,63,1263,180,8,19,11,1,27,10795,llm,35184372088832.0,2.8284271247461903,127.30127560677016,5.811778397385603
1264,41,64,58,1264,188,8,19,11,0,27,10801,llm,0.3217499450368653,2.8284271247461903,127.40475972864274,5.1469881920002845
1265,41,64,58,1265,188,8,19,11,0,27,10801,llm,0.23440530668980303,2.82842712474619,127.57896023359474,5.062832431435993
1266,41,64,58,1266,188,8,19,11,0,27,10801,llm,0.20270448074649103,2.8284271247461903,127.75316073854673,5.031131605492681
1267,41,64,58,1267,188,8,19,11,0,27,10801,llm,0.18873795555039474,2.8284271247461903,127.92736124349871,5.017165080296585
1268,41,64,58,1268,188,8,19,11,0,27,10801,llm,0.1844112644636968,2.8284271247461903,128.1015617484507,5.012838389209887
1269,41,64,58,1269,188,8,19,11,0,27,10801,llm,0.1878598817142526,2.8284271247461903,128.2757622534027,5.016287006460443
1270,41,64,58,1270,188,8,19,11,0,27,10801,llm,0.20054852275904078,2.82842712474619,128.44996275835467,5.028975647505231
1271,41,64,58,1271,188,8,19,11,0,27,10801,llm,0.22948302906503795,2.8284271247461903,128.62416326330666,5.057910153811228
1272,41,64,58,1272,188,8,19,11,0,27,10801,llm,0.3055398095957714,2.82842712474619,128.79836376825864,5.133966934341961
1273,41,64,58,1273,188,8,19,11,0,27,10801,llm,5.555555555555608,2.8284271247461903,128.97256427321062,5.82842712474619
1274,41,64,58,1274,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,129.1467647781626,5.82842712474619
1275,41,64,58,1275,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,129.3209652831146,5.82842712474619
1276,41,64,58,1276,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,129.49516578806657,5.82842712474619
1277,41,64,58,1277,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,129.66936629301856,5.82842712474619
1278,41,64,58,1278,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,129.84356679797057,5.82842712474619
1279,41,64,58,1279,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,130.01776730292255,5.82842712474619
1280,41,64,58,1280,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,130.19196780787453,5.82842712474619
1281,41,64,58,1281,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,130.36616831282652,5.82842712474619
1282,41,64,58,1282,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,130.5403688177785,5.82842712474619
1283,41,64,58,1283,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,130.71456932273048,5.82842712474619
1284,41,64,58,1284,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,130.88876982768247,5.82842712474619
1285,41,64,58,1285,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,131.06297033263445,5.82842712474619
1286,41,64,58,1286,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,131.23717083758643,5.82842712474619
1287,41,64,58,1287,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,131.41137134253842,5.82842712474619
1288,41,64,58,1288,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,131.58557184749043,5.82842712474619
1289,41,64,58,1289,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,131.7597723524424,5.82842712474619
1290,41,64,58,1290,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,131.9339728573944,5.82842712474619
1291,41,64,58,1291,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,132.10817336234638,5.82842712474619
1292,41,64,58,1292,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,132.28237386729836,5.82842712474619
1293,41,64,58,1293,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,132.45657437225034,5.82842712474619
1294,41,64,58,1294,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,132.63077487720233,5.82842712474619
1295,41,64,58,1295,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,132.8049753821543,5.82842712474619
1296,41,64,58,1296,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,132.9791758871063,5.82842712474619
1297,41,64,58,1297,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,133.15337639205828,5.82842712474619
1298,41,64,58,1298,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,133.3275768970103,5.82842712474619
1299,41,64,58,1299,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,133.50177740196227,5.82842712474619
1300,41,64,58,1300,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,133.67597790691426,5.82842712474619
1301,41,64,58,1301,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,133.85017841186624,5.82842712474619
1302,41,64,58,1302,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,134.02437891681822,5.82842712474619
1303,41,64,58,1303,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,134.1985794217702,5.82842712474619
1304,41,64,58,1304,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,134.3727799267222,5.82842712474619
1305,41,64,58,1305,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,134.54698043167417,5.82842712474619
1306,41,64,58,1306,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,134.72118093662615,5.82842712474619
1307,41,64,58,1307,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,134.89538144157814,5.82842712474619
1308,41,64,58,1308,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,135.06958194653015,5.82842712474619
1309,41,64,58,1309,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,135.24378245148213,5.82842712474619
1310,41,64,58,1310,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,135.41798295643412,5.82842712474619
1311,41,64,58,1311,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,135.5921834613861,5.82842712474619
1312,41,64,58,1312,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,135.76638396633808,5.82842712474619
1313,41,64,58,1313,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,135.94058447129007,5.82842712474619
1314,41,64,58,1314,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,136.11478497624205,5.82842712474619
1315,41,64,58,1315,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,136.28898548119403,5.82842712474619
1316,41,64,58,1316,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,136.46318598614602,5.82842712474619
1317,41,64,58,1317,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,136.637386491098,5.82842712474619
1318,41,64,58,1318,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,136.81158699605,5.82842712474619
1319,41,64,58,1319,188,8,19,11,0,27,10801,llm,35184372088832.0,2.8284271247461903,136.985787501002,5.82842712474619
