step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1201,20,373,110,1201,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,82.29203084551288,5.82842712474619
1202,20,373,110,1202,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,82.42582757935455,5.82842712474619
1203,20,373,110,1203,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,82.5596243131962,5.82842712474619
1204,20,373,110,1204,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,82.69342104703786,5.82842712474619
1205,20,373,110,1205,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,82.82721778087952,5.82842712474619
1206,20,373,110,1206,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,82.96101451472119,5.82842712474619
1207,20,373,110,1207,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,83.09481124856283,5.82842712474619
1208,20,373,110,1208,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,83.2286079824045,5.82842712474619
1209,20,373,110,1209,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,83.36240471624616,5.82842712474619
1210,20,373,110,1210,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,83.49620145008781,5.82842712474619
1211,20,373,110,1211,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,83.62999818392947,5.82842712474619
1212,20,373,110,1212,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,83.76379491777114,5.82842712474619
1213,20,373,110,1213,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,83.8975916516128,5.82842712474619
1214,20,373,110,1214,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,84.03138838545445,5.82842712474619
1215,20,373,110,1215,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,84.16518511929611,5.82842712474619
1216,20,373,110,1216,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,84.29898185313778,5.82842712474619
1217,20,373,110,1217,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,84.43277858697942,5.82842712474619
1218,20,373,110,1218,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,84.56657532082109,5.82842712474619
1219,20,373,110,1219,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,84.70037205466275,5.82842712474619
1220,20,373,110,1220,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,84.8341687885044,5.82842712474619
1221,20,373,110,1221,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,84.96796552234606,5.82842712474619
1222,20,373,110,1222,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,85.10176225618773,5.82842712474619
1223,20,373,110,1223,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,85.23555899002939,5.82842712474619
1224,20,373,110,1224,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,85.36935572387104,5.82842712474619
1225,20,373,110,1225,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,85.5031524577127,5.82842712474619
1226,20,373,110,1226,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,85.63694919155436,5.82842712474619
1227,20,373,110,1227,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,85.77074592539601,5.82842712474619
1228,20,373,110,1228,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,85.90454265923768,5.82842712474619
1229,20,373,110,1229,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,86.03833939307934,5.82842712474619
1230,20,373,110,1230,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,86.172136126921,5.82842712474619
1231,20,373,110,1231,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,86.30593286076265,5.82842712474619
1232,20,373,110,1232,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,86.43972959460432,5.82842712474619
1233,20,373,110,1233,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,86.57352632844598,5.82842712474619
1234,20,373,110,1234,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,86.70732306228763,5.82842712474619
1235,20,373,110,1235,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,86.84111979612929,5.82842712474619
1236,20,373,110,1236,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,86.97491652997095,5.82842712474619
1237,20,373,110,1237,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,87.10871326381262,5.82842712474619
1238,20,373,110,1238,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,87.24250999765427,5.82842712474619
1239,20,373,110,1239,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,87.37630673149593,5.82842712474619
1240,20,373,110,1240,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,87.5101034653376,5.82842712474619
1241,20,373,110,1241,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,87.64390019917924,5.82842712474619
1242,20,373,110,1242,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,87.7776969330209,5.82842712474619
1243,20,373,110,1243,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,87.91149366686257,5.82842712474619
1244,20,373,110,1244,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,88.04529040070422,5.82842712474619
1245,20,373,110,1245,138,9,21,11,0,18,10351,llm,35184372088832.0,2.8284271247461903,88.17908713454588,5.82842712474619
1246,20,344,110,1246,138,9,21,11,1,19,10381,llm,1.1111111111111112,2.82842712474619,88.05766890681818,5.806765379984071
1247,20,314,110,1247,138,9,21,11,1,19,10411,llm,0.8333333333333334,2.82842712474619,87.93695042874599,5.640098713317405
1248,20,284,110,1248,138,9,21,11,1,19,10441,llm,0.727392967453308,2.8284271247461903,87.81692566858246,5.53415834743738
1249,20,257,107,1249,138,9,21,11,1,19,10471,llm,0.6804138174397718,2.8284271247461903,87.6975886637059,5.487179197423844
1250,20,227,107,1250,138,9,21,11,1,19,10501,llm,0.6666666666666666,2.8284271247461903,87.57893351963237,5.473432046650739
1251,20,204,100,1251,138,9,21,11,1,19,10531,llm,0.6804138174397718,2.82842712474619,87.46095440904516,5.487179197423844
1252,20,196,78,1252,138,9,21,11,1,19,10561,llm,0.7273929674533081,2.82842712474619,87.34364557084079,5.53415834743738
1253,20,196,48,1253,138,9,21,11,1,19,10591,llm,0.8333333333333333,2.8284271247461903,87.22700130919125,5.640098713317405
1254,20,180,34,1254,138,9,21,11,1,19,10621,llm,1.111111111111111,2.8284271247461903,87.11101599262213,5.806765379984072
1255,20,169,53,1255,138,9,21,11,1,19,10651,llm,35184372088832.0,2.8284271247461903,86.99568405310625,5.806765379984072
1256,20,157,71,1256,138,9,21,11,1,19,10681,llm,35184372088832.0,2.8284271247461903,86.88099998517269,5.806765379984072
1257,20,127,71,1257,138,9,21,11,1,19,10711,llm,35184372088832.0,2.8284271247461903,86.76695834503077,5.806765379984072
1258,20,97,71,1258,138,9,21,11,1,19,10741,llm,35184372088832.0,2.8284271247461903,86.65355374970856,5.806765379984072
1259,20,67,71,1259,138,9,21,11,1,19,10771,llm,35184372088832.0,2.8284271247461903,86.54078087620599,5.806765379984072
1260,20,53,55,1260,138,9,21,11,1,19,10801,llm,35184372088832.0,2.8284271247461903,86.42863446066194,5.806765379984072
1261,20,42,37,1261,138,9,21,11,1,19,10831,llm,35184372088832.0,2.8284271247461903,86.31710929753528,5.806765379984072
1262,20,72,37,1262,138,9,21,11,1,19,10861,llm,35184372088832.0,2.8284271247461903,86.20620023879934,5.806765379984072
1263,20,102,37,1263,138,9,21,11,1,19,10891,llm,35184372088832.0,2.8284271247461903,86.09590219314983,5.806765379984072
1264,20,102,67,1264,138,9,21,11,1,19,10921,llm,35184372088832.0,2.8284271247461903,85.98621012522568,5.806765379984072
1265,20,128,71,1265,138,9,21,11,1,19,10951,llm,35184372088832.0,2.8284271247461903,85.87711905484291,5.806765379984072
1266,20,158,71,1266,138,9,21,11,1,19,10981,llm,35184372088832.0,2.8284271247461903,85.76862405624075,5.806765379984072
1267,20,169,52,1267,138,9,21,11,1,19,11011,llm,35184372088832.0,2.8284271247461903,85.66072025734036,5.806765379984072
1268,20,181,34,1268,138,9,21,11,1,19,11041,llm,35184372088832.0,2.8284271247461903,85.55340283901546,5.806765379984072
1269,20,200,45,1269,138,9,21,11,1,19,11071,llm,35184372088832.0,2.8284271247461903,85.44666703437493,5.806765379984072
1270,20,200,75,1270,138,9,21,11,1,19,11101,llm,35184372088832.0,2.8284271247461903,85.34050812805691,5.806765379984072
1271,20,207,98,1271,138,9,21,11,1,19,11131,llm,35184372088832.0,2.8284271247461903,85.23492145553452,5.806765379984072
1272,20,212,93,1272,138,9,21,11,1,19,11161,llm,35184372088832.0,2.8284271247461903,85.12990240243256,5.806765379984072
1273,20,234,101,1273,138,9,21,11,1,19,11191,llm,35184372088832.0,2.8284271247461903,85.02544640385531,5.806765379984072
1274,20,264,101,1274,138,9,21,11,1,19,11221,llm,35184372088832.0,2.8284271247461903,84.92154894372514,5.806765379984072
1275,20,276,83,1275,138,9,21,11,1,19,11251,llm,35184372088832.0,2.8284271247461903,84.81820555413162,5.806765379984072
1276,20,296,73,1276,138,9,21,11,1,19,11281,llm,35184372088832.0,2.8284271247461903,84.71541181469107,5.806765379984072
1277,20,326,73,1277,138,9,21,11,1,19,11311,llm,35184372088832.0,2.8284271247461903,84.61316335191627,5.806765379984072
1278,20,356,73,1278,138,9,21,11,1,19,11341,llm,35184372088832.0,2.8284271247461903,84.51145583859623,5.806765379984072
1279,20,386,73,1279,138,9,21,11,1,19,11371,llm,35184372088832.0,2.8284271247461903,84.41028499318573,5.806765379984072
1280,20,393,83,1280,146,9,21,11,0,19,11388,llm,0.3654761650806412,2.8284271247461903,84.41275780361555,5.182284404652634
1281,20,393,83,1281,146,9,21,11,0,19,11388,llm,0.2496078868348338,2.82842712474619,84.54123824004503,5.078035011581024
1282,20,393,83,1282,146,9,21,11,0,19,11388,llm,0.21189298414631544,2.8284271247461903,84.66971867647452,5.040320108892506
1283,20,393,83,1283,146,9,21,11,0,19,11388,llm,0.19554238433733565,2.82842712474619,84.798199112904,5.023969509083526
1284,20,393,83,1284,146,9,21,11,0,19,11388,llm,0.19003189103054788,2.8284271247461903,84.92667954933349,5.018459015776738
1285,20,393,83,1285,146,9,21,11,0,19,11388,llm,0.19284835730533106,2.8284271247461903,85.05515998576297,5.0212754820515215
1286,20,393,83,1286,146,9,21,11,0,19,11388,llm,0.20522167200881775,2.82842712474619,85.18364042219245,5.033648796755008
1287,20,393,83,1287,146,9,21,11,0,19,11388,llm,0.23403295862783588,2.82842712474619,85.31212085862194,5.062460083374026
1288,20,393,83,1288,146,9,21,11,0,19,11388,llm,0.3096445014114903,2.82842712474619,85.44060129505142,5.13807162615768
1289,20,393,83,1289,146,9,21,11,0,19,11388,llm,1.960784313725503,2.8284271247461903,85.5690817314809,5.82842712474619
1290,20,393,83,1290,146,9,21,11,0,19,11388,llm,35184372088832.0,2.8284271247461903,85.69756216791039,5.82842712474619
1291,20,393,83,1291,146,9,21,11,0,19,11388,llm,35184372088832.0,2.8284271247461903,85.82604260433988,5.82842712474619
1292,20,393,83,1292,146,9,21,11,0,19,11388,llm,35184372088832.0,2.8284271247461903,85.95452304076936,5.82842712474619
1293,20,393,83,1293,146,9,21,11,0,19,11388,llm,35184372088832.0,2.8284271247461903,86.08300347719884,5.82842712474619
1294,20,393,83,1294,146,9,21,11,0,19,11388,llm,35184372088832.0,2.8284271247461903,86.21148391362833,5.82842712474619
1295,20,393,83,1295,146,9,21,11,0,19,11388,llm,35184372088832.0,2.8284271247461903,86.33996435005781,5.82842712474619
1296,20,393,83,1296,146,9,21,11,0,19,11388,llm,35184372088832.0,2.8284271247461903,86.4684447864873,5.82842712474619
1297,20,393,83,1297,146,9,21,11,0,19,11388,llm,35184372088832.0,2.8284271247461903,86.59692522291678,5.82842712474619
1298,20,393,83,1298,146,9,21,11,0,19,11388,llm,35184372088832.0,2.8284271247461903,86.72540565934626,5.82842712474619
1299,20,393,83,1299,146,9,21,11,0,19,11388,llm,35184372088832.0,2.8284271247461903,86.85388609577575,5.82842712474619
1300,20,381,100,1300,146,9,21,11,1,20,11418,llm,1.1111111111111112,2.82842712474619,86.75382642045483,5.8079232097329
1301,20,351,100,1301,146,9,21,11,1,20,11448,llm,0.8333333333333334,2.82842712474619,86.65429116691232,5.641256543066234
1302,20,321,100,1302,146,9,21,11,1,20,11478,llm,0.727392967453308,2.8284271247461903,86.55527622311128,5.535316177186209
1303,20,291,100,1303,146,9,21,11,1,20,11508,llm,0.6804138174397718,2.8284271247461903,86.45677751989314,5.488337027172673
1304,20,264,101,1304,146,9,21,11,1,20,11538,llm,0.6666666666666666,2.8284271247461903,86.35879103042028,5.474589876399568
1305,20,234,101,1305,146,9,21,11,1,20,11568,llm,0.6804138174397717,2.82842712474619,86.26131276962725,5.488337027172673
1306,20,206,99,1306,146,9,21,11,1,20,11598,llm,0.727392967453308,2.82842712474619,86.16433879368056,5.535316177186209
1307,20,196,79,1307,146,9,21,11,1,20,11628,llm,0.8333333333333334,2.8284271247461903,86.06786519944669,5.641256543066234
1308,20,196,49,1308,146,9,21,11,1,20,11658,llm,1.111111111111111,2.8284271247461903,85.97188812396853,5.807923209732901
1309,20,181,34,1309,146,9,21,11,1,20,11688,llm,35184372088832.0,2.82842712474619,85.8764037439497,5.8079232097329
1310,20,173,56,1310,146,9,21,11,1,20,11718,llm,35184372088832.0,2.82842712474619,85.78140827524689,5.8079232097329
1311,20,170,83,1311,146,9,21,11,1,20,11748,llm,35184372088832.0,2.82842712474619,85.68689797236993,5.8079232097329
1312,20,146,83,1312,146,9,21,11,1,20,11778,llm,35184372088832.0,2.82842712474619,85.59286912798956,5.8079232097329
1313,20,119,80,1313,146,9,21,11,1,20,11808,llm,35184372088832.0,2.82842712474619,85.49931807245257,5.8079232097329
1314,20,89,80,1314,146,9,21,11,1,20,11838,llm,35184372088832.0,2.82842712474619,85.40624117330452,5.8079232097329
1315,20,59,80,1315,146,9,21,11,1,20,11868,llm,35184372088832.0,2.82842712474619,85.31363483481951,5.8079232097329
1316,20,29,80,1316,146,9,21,11,1,20,11898,llm,35184372088832.0,2.82842712474619,85.22149549753713,5.8079232097329
1317,20,25,93,1317,146,9,21,11,1,20,11928,llm,35184372088832.0,2.82842712474619,85.12981963780649,5.8079232097329
1318,20,15,73,1318,146,9,21,11,1,20,11958,llm,35184372088832.0,2.82842712474619,85.03860376733691,5.8079232097329
1319,20,15,43,1319,146,9,21,11,1,20,11988,llm,35184372088832.0,2.82842712474619,84.94784443275557,5.8079232097329
1320,20,15,15,1320,153,9,21,12,0,20,12016,llm,0.4235531286721818,2.82842712474619,84.87804540334663,5.2337964811509945
1321,20,15,15,1321,153,9,21,12,0,20,12016,llm,0.26592495146078415,2.82842712474619,85.00619408067182,5.094352076206974
1322,20,15,15,1322,153,9,21,12,0,20,12016,llm,0.22123600680387845,2.8284271247461903,85.134342757997,5.049663131550069
1323,20,15,15,1323,153,9,21,12,0,20,12016,llm,0.20226229635964954,2.8284271247461903,85.26249143532219,5.03068942110584
1324,20,15,15,1324,153,9,21,12,0,20,12016,llm,0.19544126345912666,2.8284271247461903,85.39064011264738,5.023868388205317
1325,20,15,15,1325,153,9,21,12,0,20,12016,llm,0.1974923183508019,2.8284271247461903,85.51878878997256,5.025919443096992
1326,20,15,15,1326,153,9,21,12,0,20,12016,llm,0.20933054826868702,2.82842712474619,85.64693746729775,5.037757673014877
1327,20,15,15,1327,153,9,21,12,0,20,12016,llm,0.23751594422155542,2.8284271247461903,85.77508614462293,5.065943068967746
1328,20,15,15,1328,153,9,21,12,0,20,12016,llm,0.3107696383864259,2.8284271247461903,85.90323482194812,5.139196763132617
1329,20,15,15,1329,153,9,21,12,0,20,12016,llm,1.190476190476186,2.8284271247461903,86.0313834992733,5.82842712474619
1330,20,15,15,1330,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,86.15953217659849,5.82842712474619
1331,20,15,15,1331,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,86.28768085392367,5.82842712474619
1332,20,15,15,1332,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,86.41582953124886,5.82842712474619
1333,20,15,15,1333,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,86.54397820857405,5.82842712474619
1334,20,15,15,1334,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,86.67212688589923,5.82842712474619
1335,20,15,15,1335,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,86.80027556322442,5.82842712474619
1336,20,15,15,1336,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,86.9284242405496,5.82842712474619
1337,20,15,15,1337,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,87.05657291787479,5.82842712474619
1338,20,15,15,1338,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,87.18472159519997,5.82842712474619
1339,20,15,15,1339,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,87.31287027252516,5.82842712474619
1340,20,15,15,1340,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,87.44101894985035,5.82842712474619
1341,20,15,15,1341,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,87.56916762717553,5.82842712474619
1342,20,15,15,1342,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,87.69731630450072,5.82842712474619
1343,20,15,15,1343,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,87.8254649818259,5.82842712474619
1344,20,15,15,1344,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,87.95361365915109,5.82842712474619
1345,20,15,15,1345,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,88.08176233647627,5.82842712474619
1346,20,15,15,1346,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,88.20991101380146,5.82842712474619
1347,20,15,15,1347,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,88.33805969112665,5.82842712474619
1348,20,15,15,1348,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,88.46620836845183,5.82842712474619
1349,20,15,15,1349,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,88.59435704577702,5.82842712474619
1350,20,15,15,1350,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,88.7225057231022,5.82842712474619
1351,20,15,15,1351,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,88.85065440042739,5.82842712474619
1352,20,15,15,1352,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,88.97880307775256,5.82842712474619
1353,20,15,15,1353,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,89.10695175507774,5.82842712474619
1354,20,15,15,1354,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,89.23510043240293,5.82842712474619
1355,20,15,15,1355,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,89.36324910972812,5.82842712474619
1356,20,15,15,1356,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,89.4913977870533,5.82842712474619
1357,20,15,15,1357,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,89.61954646437849,5.82842712474619
1358,20,15,15,1358,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,89.74769514170367,5.82842712474619
1359,20,15,15,1359,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,89.87584381902886,5.82842712474619
1360,20,15,15,1360,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,90.00399249635404,5.82842712474619
1361,20,15,15,1361,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,90.13214117367923,5.82842712474619
1362,20,15,15,1362,153,9,21,12,0,20,12016,llm,35184372088832.0,2.8284271247461903,90.26028985100442,5.82842712474619
