step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1180,19,15,8,1180,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,90.72489076599733,5.82842712474619
1181,19,15,8,1181,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,90.85687201646114,5.82842712474619
1182,19,15,8,1182,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,90.98885326692495,5.82842712474619
1183,19,15,8,1183,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,91.12083451738874,5.82842712474619
1184,19,15,8,1184,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,91.25281576785255,5.82842712474619
1185,19,15,8,1185,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,91.38479701831636,5.82842712474619
1186,19,15,8,1186,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,91.51677826878016,5.82842712474619
1187,19,15,8,1187,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,91.64875951924397,5.82842712474619
1188,19,15,8,1188,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,91.78074076970778,5.82842712474619
1189,19,15,8,1189,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,91.91272202017157,5.82842712474619
1190,19,15,8,1190,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,92.04470327063538,5.82842712474619
1191,19,15,8,1191,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,92.17668452109919,5.82842712474619
1192,19,15,8,1192,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,92.30866577156299,5.82842712474619
1193,19,15,8,1193,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,92.4406470220268,5.82842712474619
1194,19,15,8,1194,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,92.5726282724906,5.82842712474619
1195,19,15,8,1195,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,92.7046095229544,5.82842712474619
1196,19,15,8,1196,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,92.83659077341821,5.82842712474619
1197,19,15,8,1197,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,92.96857202388202,5.82842712474619
1198,19,15,8,1198,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,93.10055327434581,5.82842712474619
1199,19,15,8,1199,96,8,16,10,0,13,7300,llm,1,2.8284271247461903,93.23253452480962,5.82842712474619
1200,19,15,8,1200,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,93.36451577527343,5.82842712474619
1201,19,15,8,1201,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,93.49649702573723,5.82842712474619
1202,19,15,8,1202,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,93.62847827620104,5.82842712474619
1203,19,15,8,1203,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,93.76045952666485,5.82842712474619
1204,19,15,8,1204,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,93.89244077712864,5.82842712474619
1205,19,15,8,1205,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,94.02442202759245,5.82842712474619
1206,19,15,8,1206,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,94.15640327805626,5.82842712474619
1207,19,15,8,1207,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,94.28838452852006,5.82842712474619
1208,19,15,8,1208,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,94.42036577898386,5.82842712474619
1209,19,15,8,1209,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,94.55234702944767,5.82842712474619
1210,19,15,8,1210,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,94.68432827991147,5.82842712474619
1211,19,15,8,1211,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,94.81630953037528,5.82842712474619
1212,19,15,8,1212,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,94.94829078083909,5.82842712474619
1213,19,15,8,1213,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,95.08027203130288,5.82842712474619
1214,19,15,8,1214,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,95.21225328176669,5.82842712474619
1215,19,15,8,1215,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,95.3442345322305,5.82842712474619
1216,19,15,8,1216,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,95.4762157826943,5.82842712474619
1217,19,15,8,1217,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,95.6081970331581,5.82842712474619
1218,19,15,8,1218,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,95.74017828362192,5.82842712474619
1219,19,15,8,1219,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,95.87215953408571,5.82842712474619
1220,19,15,8,1220,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,96.00414078454952,5.82842712474619
1221,19,15,8,1221,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,96.13612203501333,5.82842712474619
1222,19,15,8,1222,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,96.26810328547712,5.82842712474619
1223,19,15,8,1223,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,96.40008453594093,5.82842712474619
1224,19,15,8,1224,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,96.53206578640474,5.82842712474619
1225,19,15,8,1225,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,96.66404703686854,5.82842712474619
1226,19,15,8,1226,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,96.79602828733235,5.82842712474619
1227,19,15,8,1227,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,96.92800953779616,5.82842712474619
1228,19,15,8,1228,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,97.05999078825995,5.82842712474619
1229,19,15,8,1229,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,97.19197203872376,5.82842712474619
1230,19,15,8,1230,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,97.32395328918757,5.82842712474619
1231,19,15,8,1231,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,97.45593453965137,5.82842712474619
1232,19,15,8,1232,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,97.58791579011518,5.82842712474619
1233,19,15,8,1233,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,97.71989704057899,5.82842712474619
1234,19,15,8,1234,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,97.85187829104278,5.82842712474619
1235,19,15,8,1235,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,97.98385954150659,5.82842712474619
1236,19,15,8,1236,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,98.1158407919704,5.82842712474619
1237,19,15,8,1237,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,98.2478220424342,5.82842712474619
1238,19,15,8,1238,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,98.379803292898,5.82842712474619
1239,19,15,8,1239,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,98.51178454336181,5.82842712474619
1240,19,15,8,1240,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,98.64376579382561,5.82842712474619
1241,19,15,8,1241,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,98.77574704428942,5.82842712474619
1242,19,15,8,1242,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,98.90772829475323,5.82842712474619
1243,19,15,8,1243,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,99.03970954521702,5.82842712474619
1244,19,15,8,1244,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,99.17169079568083,5.82842712474619
1245,19,15,8,1245,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,99.30367204614464,5.82842712474619
1246,19,15,8,1246,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,99.43565329660844,5.82842712474619
1247,19,15,8,1247,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,99.56763454707225,5.82842712474619
1248,19,15,8,1248,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,99.69961579753605,5.82842712474619
1249,19,15,8,1249,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,99.83159704799985,5.82842712474619
1250,19,15,8,1250,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,99.96357829846366,5.82842712474619
1251,19,15,8,1251,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,100.09555954892747,5.82842712474619
1252,19,15,8,1252,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,100.22754079939126,5.82842712474619
1253,19,15,8,1253,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,100.35952204985507,5.82842712474619
1254,19,15,8,1254,96,7,16,11,0,13,7300,llm,1,2.8284271247461903,100.49150330031888,5.82842712474619
1255,19,26,26,1255,96,7,16,11,1,14,7330,llm,1.1111111111111112,2.8284271247461903,100.21165582820103,5.79728945157933
1256,19,36,46,1256,96,7,16,11,1,14,7360,llm,0.8333333333333334,2.8284271247461903,99.93408972134502,5.630622784912663
1257,19,15,44,1257,96,7,16,11,1,14,7390,llm,0.727392967453308,2.8284271247461903,99.65877719587078,5.524682419032637
1258,19,15,23,1258,107,7,16,11,0,14,7411,llm,0.3057861008305036,2.82842712474619,99.52128448549082,5.114657892334213
1259,19,15,23,1259,107,7,16,11,0,14,7411,llm,0.21477116795959447,2.82842712474619,99.66618744656049,5.043198292705784
1260,19,15,23,1260,107,7,16,11,0,14,7411,llm,0.18189009415882532,2.82842712474619,99.81109040763016,5.010317218905016
1261,19,15,23,1261,107,7,16,11,0,14,7411,llm,0.16589762881640138,2.8284271247461903,99.95599336869984,4.994324753562592
1262,19,15,23,1262,107,7,16,11,0,14,7411,llm,0.1581044027533349,2.8284271247461903,100.10089632976951,4.986531527499525
1263,19,15,23,1263,107,7,16,11,0,14,7411,llm,0.15572458855469815,2.8284271247461903,100.24579929083917,4.984151713300888
1264,19,15,23,1264,107,7,16,11,0,14,7411,llm,0.1580531735085154,2.8284271247461903,100.39070225190885,4.986480298254706
1265,19,15,23,1265,107,7,16,11,0,14,7411,llm,0.18029698439640893,2.82842712474619,100.53560521297852,5.008724109142599
1266,19,15,23,1266,107,7,16,11,0,14,7411,llm,0.23869595199392749,2.8284271247461903,100.6805081740482,5.067123076740118
1267,19,15,23,1267,107,7,16,11,0,14,7411,llm,1.5873015873015919,2.8284271247461903,100.82541113511786,5.82842712474619
1268,19,15,23,1268,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,100.97031409618754,5.82842712474619
1269,19,15,23,1269,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,101.11521705725721,5.82842712474619
1270,19,15,23,1270,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,101.26012001832689,5.82842712474619
1271,19,15,23,1271,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,101.40502297939655,5.82842712474619
1272,19,15,23,1272,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,101.54992594046622,5.82842712474619
1273,19,15,23,1273,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,101.6948289015359,5.82842712474619
1274,19,15,23,1274,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,101.83973186260557,5.82842712474619
1275,19,15,23,1275,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,101.98463482367524,5.82842712474619
1276,19,15,23,1276,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,102.12953778474491,5.82842712474619
1277,19,15,23,1277,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,102.27444074581459,5.82842712474619
1278,19,15,23,1278,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,102.41934370688426,5.82842712474619
1279,19,15,23,1279,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,102.56424666795392,5.82842712474619
1280,19,15,23,1280,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,102.7091496290236,5.82842712474619
1281,19,15,23,1281,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,102.85405259009327,5.82842712474619
1282,19,15,23,1282,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,102.99895555116294,5.82842712474619
1283,19,15,23,1283,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,103.14385851223261,5.82842712474619
1284,19,15,23,1284,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,103.28876147330229,5.82842712474619
1285,19,15,23,1285,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,103.43366443437196,5.82842712474619
1286,19,15,23,1286,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,103.57856739544162,5.82842712474619
1287,19,15,23,1287,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,103.7234703565113,5.82842712474619
1288,19,15,23,1288,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,103.86837331758097,5.82842712474619
1289,19,15,23,1289,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,104.01327627865065,5.82842712474619
1290,19,15,23,1290,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,104.15817923972031,5.82842712474619
1291,19,15,23,1291,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,104.30308220078999,5.82842712474619
1292,19,15,23,1292,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,104.44798516185966,5.82842712474619
1293,19,15,23,1293,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,104.59288812292934,5.82842712474619
1294,19,15,23,1294,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,104.737791083999,5.82842712474619
1295,19,15,23,1295,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,104.88269404506867,5.82842712474619
1296,19,15,23,1296,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,105.02759700613835,5.82842712474619
1297,19,15,23,1297,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,105.17249996720803,5.82842712474619
1298,19,15,23,1298,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,105.31740292827769,5.82842712474619
1299,19,15,23,1299,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,105.46230588934736,5.82842712474619
1300,19,15,23,1300,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,105.60720885041704,5.82842712474619
1301,19,15,23,1301,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,105.75211181148671,5.82842712474619
1302,19,15,23,1302,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,105.89701477255637,5.82842712474619
1303,19,15,23,1303,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,106.04191773362605,5.82842712474619
1304,19,15,23,1304,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,106.18682069469573,5.82842712474619
1305,19,15,23,1305,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,106.3317236557654,5.82842712474619
1306,19,15,23,1306,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,106.47662661683506,5.82842712474619
1307,19,15,23,1307,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,106.62152957790474,5.82842712474619
1308,19,15,23,1308,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,106.76643253897441,5.82842712474619
1309,19,15,23,1309,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,106.91133550004409,5.82842712474619
1310,19,15,23,1310,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,107.05623846111375,5.82842712474619
1311,19,15,23,1311,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,107.20114142218343,5.82842712474619
1312,19,15,23,1312,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,107.3460443832531,5.82842712474619
1313,19,15,23,1313,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,107.49094734432278,5.82842712474619
1314,19,15,23,1314,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,107.63585030539244,5.82842712474619
1315,19,15,23,1315,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,107.78075326646211,5.82842712474619
1316,19,15,23,1316,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,107.92565622753179,5.82842712474619
1317,19,15,23,1317,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,108.07055918860146,5.82842712474619
1318,19,15,23,1318,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,108.21546214967113,5.82842712474619
1319,19,15,23,1319,107,7,16,11,0,14,7411,llm,35184372088832.0,2.8284271247461903,108.3603651107408,5.82842712474619
1320,19,15,23,1320,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,108.50526807181048,5.82842712474619
1321,19,15,23,1321,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,108.65017103288015,5.82842712474619
1322,19,15,23,1322,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,108.79507399394981,5.82842712474619
1323,19,15,23,1323,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,108.93997695501949,5.82842712474619
1324,19,15,23,1324,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,109.08487991608916,5.82842712474619
1325,19,15,23,1325,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,109.22978287715884,5.82842712474619
1326,19,15,23,1326,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,109.3746858382285,5.82842712474619
1327,19,15,23,1327,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,109.51958879929818,5.82842712474619
1328,19,15,23,1328,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,109.66449176036785,5.82842712474619
1329,19,15,23,1329,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,109.80939472143751,5.82842712474619
1330,19,15,23,1330,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,109.95429768250719,5.82842712474619
1331,19,15,23,1331,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,110.09920064357686,5.82842712474619
1332,19,15,23,1332,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,110.24410360464654,5.82842712474619
1333,19,15,23,1333,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,110.3890065657162,5.82842712474619
1334,19,15,23,1334,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,110.53390952678588,5.82842712474619
1335,19,15,23,1335,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,110.67881248785555,5.82842712474619
1336,19,15,23,1336,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,110.82371544892523,5.82842712474619
1337,19,15,23,1337,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,110.96861840999489,5.82842712474619
1338,19,15,23,1338,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,111.11352137106456,5.82842712474619
1339,19,15,23,1339,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,111.25842433213424,5.82842712474619
1340,19,15,23,1340,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,111.40332729320392,5.82842712474619
1341,19,15,23,1341,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,111.54823025427358,5.82842712474619
1342,19,15,23,1342,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,111.69313321534325,5.82842712474619
1343,19,15,23,1343,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,111.83803617641293,5.82842712474619
1344,19,15,23,1344,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,111.9829391374826,5.82842712474619
1345,19,15,23,1345,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,112.12784209855226,5.82842712474619
1346,19,15,23,1346,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,112.27274505962194,5.82842712474619
1347,19,15,23,1347,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,112.41764802069162,5.82842712474619
1348,19,15,23,1348,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,112.56255098176129,5.82842712474619
1349,19,15,23,1349,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,112.70745394283095,5.82842712474619
1350,19,15,23,1350,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,112.85235690390063,5.82842712474619
1351,19,15,23,1351,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,112.9972598649703,5.82842712474619
1352,19,15,23,1352,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,113.14216282603998,5.82842712474619
1353,19,15,23,1353,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,113.28706578710964,5.82842712474619
1354,19,15,23,1354,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,113.43196874817932,5.82842712474619
1355,19,15,23,1355,107,7,17,12,0,14,7411,llm,35184372088832.0,2.8284271247461903,113.57687170924899,5.82842712474619
1356,19,30,37,1356,107,7,17,12,5,19,7441,llm,1.1111111111111112,2.8284271247461903,113.26328075281972,5.800490934399789
1357,19,53,44,1357,107,7,17,12,5,19,7471,llm,0.8333333333333333,2.82842712474619,112.95220826210935,5.633824267733122
1358,19,52,71,1358,107,7,17,12,5,19,7501,llm,0.727392967453308,2.82842712474619,112.64362401955823,5.527883901853096
1359,19,25,69,1359,107,7,17,12,5,19,7531,llm,0.6804138174397717,2.8284271247461903,112.33749828909754,5.48090475183956
1360,19,17,47,1360,107,7,17,12,5,19,7561,llm,0.6666666666666666,2.8284271247461903,112.03380180659714,5.4671576010664555
1361,19,18,37,1361,110,7,17,12,4,19,7591,llm,0.6571683535828904,2.82842712474619,111.73672876722235,5.45846905157736
1362,19,48,37,1362,110,7,17,12,4,19,7621,llm,0.6481799565962394,2.82842712474619,111.4419945787021,5.44948065459071
1363,19,78,37,1363,110,7,17,12,4,19,7651,llm,0.6396612552583455,2.8284271247461903,111.14957172874037,5.440961953252816
1364,19,102,43,1364,110,7,17,12,4,19,7681,llm,0.6315763778322591,2.8284271247461903,110.85943313486479,5.432877075826729
1365,19,104,71,1365,110,7,17,12,4,19,7711,llm,0.6238932170085868,2.82842712474619,110.5715521360654,5.425193915003057
1366,19,134,71,1366,110,7,17,12,4,19,7741,llm,0.6367583481893887,2.82842712474619,110.28590248462785,5.438059046183859
