step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
730,14,15,15,730,52,7,19,7,0,6,3508,llm,1,2.82842712474619,46.30809849670651,5.82842712474619
731,14,15,15,731,52,7,19,7,0,6,3508,llm,1,2.82842712474619,46.457018585486615,5.82842712474619
732,14,15,15,732,52,7,19,7,0,6,3508,llm,1,2.82842712474619,46.60593867426671,5.82842712474619
733,14,15,15,733,52,7,19,7,0,6,3508,llm,1,2.82842712474619,46.754858763046805,5.82842712474619
734,14,15,15,734,52,7,19,7,0,6,3508,llm,1,2.82842712474619,46.9037788518269,5.82842712474619
735,14,15,15,735,52,7,19,7,0,6,3508,llm,1,2.82842712474619,47.052698940606994,5.82842712474619
736,14,15,15,736,52,7,19,7,0,6,3508,llm,1,2.82842712474619,47.20161902938709,5.82842712474619
737,14,15,15,737,52,7,19,7,0,6,3508,llm,1,2.82842712474619,47.35053911816718,5.82842712474619
738,14,15,15,738,52,7,19,7,0,6,3508,llm,1,2.82842712474619,47.49945920694727,5.82842712474619
739,14,15,15,739,52,7,19,7,0,6,3508,llm,1,2.82842712474619,47.648379295727366,5.82842712474619
740,14,15,15,740,52,7,19,7,0,6,3508,llm,1,2.82842712474619,47.79729938450746,5.82842712474619
741,14,15,15,741,52,7,19,7,0,6,3508,llm,1,2.82842712474619,47.946219473287556,5.82842712474619
742,14,15,15,742,52,7,19,7,0,6,3508,llm,1,2.82842712474619,48.095139562067644,5.82842712474619
743,14,15,15,743,52,7,19,7,0,6,3508,llm,1,2.82842712474619,48.24405965084774,5.82842712474619
744,14,15,15,744,52,7,19,7,0,6,3508,llm,1,2.82842712474619,48.39297973962783,5.82842712474619
745,14,15,15,745,52,7,19,7,0,6,3508,llm,1,2.82842712474619,48.54189982840793,5.82842712474619
746,14,15,15,746,52,7,19,7,0,6,3508,llm,1,2.82842712474619,48.69081991718802,5.82842712474619
747,14,15,15,747,52,7,19,7,0,6,3508,llm,1,2.82842712474619,48.83974000596812,5.82842712474619
748,14,15,15,748,52,7,19,7,0,6,3508,llm,1,2.82842712474619,48.988660094748205,5.82842712474619
749,14,15,15,749,52,7,19,7,0,6,3508,llm,1,2.82842712474619,49.1375801835283,5.82842712474619
750,14,15,15,750,52,7,19,7,0,6,3508,llm,1,2.82842712474619,49.286500272308395,5.82842712474619
751,14,15,15,751,52,7,19,7,0,6,3508,llm,1,2.82842712474619,49.43542036108849,5.82842712474619
752,14,15,15,752,52,7,19,7,0,6,3508,llm,1,2.82842712474619,49.584340449868584,5.82842712474619
753,14,15,15,753,52,7,19,7,0,6,3508,llm,1,2.82842712474619,49.73326053864868,5.82842712474619
754,14,15,15,754,52,7,19,7,0,6,3508,llm,1,2.82842712474619,49.88218062742877,5.82842712474619
755,14,15,15,755,52,7,19,7,0,6,3508,llm,1,2.82842712474619,50.03110071620886,5.82842712474619
756,14,15,15,756,52,7,19,7,0,6,3508,llm,1,2.82842712474619,50.180020804988956,5.82842712474619
757,14,15,15,757,52,7,19,7,0,6,3508,llm,1,2.82842712474619,50.32894089376905,5.82842712474619
758,14,15,15,758,52,7,19,7,0,6,3508,llm,1,2.82842712474619,50.477860982549146,5.82842712474619
759,14,15,15,759,52,7,19,7,0,6,3508,llm,1,2.82842712474619,50.62678107132924,5.82842712474619
760,14,15,15,760,52,7,19,7,0,6,3508,llm,1,2.82842712474619,50.77570116010933,5.82842712474619
761,14,15,15,761,52,7,19,7,0,6,3508,llm,1,2.82842712474619,50.92462124888942,5.82842712474619
762,14,15,15,762,52,7,19,7,0,6,3508,llm,1,2.82842712474619,51.07354133766952,5.82842712474619
763,14,15,15,763,52,7,19,7,0,6,3508,llm,1,2.82842712474619,51.22246142644961,5.82842712474619
764,14,15,15,764,52,7,19,7,0,6,3508,llm,1,2.82842712474619,51.37138151522971,5.82842712474619
765,14,15,15,765,52,7,19,7,0,6,3508,llm,1,2.82842712474619,51.5203016040098,5.82842712474619
766,14,15,15,766,52,7,19,7,0,6,3508,llm,1,2.82842712474619,51.66922169278989,5.82842712474619
767,14,15,15,767,52,7,19,7,0,6,3508,llm,1,2.82842712474619,51.818141781569985,5.82842712474619
768,14,15,15,768,52,7,19,7,0,6,3508,llm,1,2.82842712474619,51.96706187035008,5.82842712474619
769,14,15,15,769,52,7,19,7,0,6,3508,llm,1,2.82842712474619,52.115981959130174,5.82842712474619
770,14,15,15,770,52,7,19,7,0,6,3508,llm,1,2.82842712474619,52.26490204791027,5.82842712474619
771,14,15,15,771,52,7,19,7,0,6,3508,llm,1,2.82842712474619,52.41382213669036,5.82842712474619
772,14,15,15,772,52,7,19,7,0,6,3508,llm,1,2.82842712474619,52.56274222547045,5.82842712474619
773,14,15,15,773,52,7,19,7,0,6,3508,llm,1,2.82842712474619,52.711662314250546,5.82842712474619
774,14,15,15,774,52,7,19,7,0,6,3508,llm,1,2.82842712474619,52.86058240303064,5.82842712474619
775,14,15,15,775,52,7,19,7,0,6,3508,llm,1,2.82842712474619,53.009502491810736,5.82842712474619
776,14,15,15,776,52,7,19,7,0,6,3508,llm,1,2.82842712474619,53.15842258059083,5.82842712474619
777,14,15,15,777,52,7,19,7,0,6,3508,llm,1,2.82842712474619,53.30734266937092,5.82842712474619
778,14,15,15,778,52,7,19,7,0,6,3508,llm,1,2.82842712474619,53.45626275815101,5.82842712474619
779,14,15,15,779,52,7,19,7,0,6,3508,llm,1,2.82842712474619,53.60518284693111,5.82842712474619
780,14,15,15,780,52,7,19,7,0,6,3508,llm,1,2.82842712474619,53.7541029357112,5.82842712474619
781,14,15,15,781,52,7,19,7,0,6,3508,llm,1,2.82842712474619,53.9030230244913,5.82842712474619
782,14,15,15,782,52,7,19,7,0,6,3508,llm,1,2.82842712474619,54.05194311327139,5.82842712474619
783,14,15,15,783,52,7,19,7,0,6,3508,llm,1,2.82842712474619,54.20086320205148,5.82842712474619
784,14,15,15,784,52,7,19,7,0,6,3508,llm,1,2.82842712474619,54.349783290831574,5.82842712474619
785,14,15,15,785,52,7,19,7,0,6,3508,llm,1,2.82842712474619,54.49870337961167,5.82842712474619
786,14,15,15,786,52,7,19,7,0,6,3508,llm,1,2.82842712474619,54.647623468391764,5.82842712474619
787,14,15,15,787,52,7,19,7,0,6,3508,llm,1,2.82842712474619,54.79654355717186,5.82842712474619
788,14,15,15,788,52,7,19,7,0,6,3508,llm,1,2.82842712474619,54.94546364595195,5.82842712474619
789,14,15,15,789,52,7,19,7,0,6,3508,llm,1,2.82842712474619,55.09438373473204,5.82842712474619
790,14,15,15,790,52,7,19,7,0,6,3508,llm,1,2.82842712474619,55.243303823512136,5.82842712474619
791,14,15,15,791,52,7,19,7,0,6,3508,llm,1,2.82842712474619,55.39222391229223,5.82842712474619
792,14,15,15,792,52,7,19,7,0,6,3508,llm,1,2.82842712474619,55.541144001072325,5.82842712474619
793,14,15,15,793,52,7,19,7,0,6,3508,llm,1,2.82842712474619,55.69006408985242,5.82842712474619
794,14,15,15,794,52,7,19,7,0,6,3508,llm,1,2.82842712474619,55.838984178632515,5.82842712474619
795,14,15,15,795,52,7,19,7,0,6,3508,llm,1,2.82842712474619,55.9879042674126,5.82842712474619
796,14,15,15,796,52,7,19,7,0,6,3508,llm,1,2.82842712474619,56.1368243561927,5.82842712474619
797,14,15,15,797,52,7,19,7,0,6,3508,llm,1,2.82842712474619,56.28574444497279,5.82842712474619
798,14,15,15,798,52,7,19,7,0,6,3508,llm,1,2.82842712474619,56.43466453375289,5.82842712474619
799,14,15,15,799,52,7,19,7,0,6,3508,llm,1,2.82842712474619,56.58358462253298,5.82842712474619
800,14,15,15,800,52,7,19,7,0,6,3508,llm,1,2.82842712474619,56.73250471131307,5.82842712474619
801,14,15,15,801,52,7,19,7,0,6,3508,llm,1,2.82842712474619,56.881424800093164,5.82842712474619
802,14,15,15,802,52,7,19,7,0,6,3508,llm,1,2.82842712474619,57.03034488887326,5.82842712474619
803,14,15,15,803,52,7,19,7,0,6,3508,llm,1,2.82842712474619,57.179264977653354,5.82842712474619
804,14,15,15,804,52,7,19,7,0,6,3508,llm,1,2.82842712474619,57.32818506643345,5.82842712474619
805,14,15,15,805,52,7,19,7,0,6,3508,llm,1,2.82842712474619,57.47710515521354,5.82842712474619
806,14,15,15,806,52,7,19,7,0,6,3508,llm,1,2.82842712474619,57.62602524399363,5.82842712474619
807,14,15,15,807,52,7,19,7,0,6,3508,llm,1,2.82842712474619,57.774945332773726,5.82842712474619
808,14,15,15,808,52,7,19,7,0,6,3508,llm,1,2.82842712474619,57.92386542155382,5.82842712474619
809,14,15,15,809,52,7,19,7,0,6,3508,llm,1,2.82842712474619,58.072785510333915,5.82842712474619
810,14,15,15,810,52,7,19,7,0,6,3508,llm,1,2.82842712474619,58.22170559911401,5.82842712474619
811,14,15,15,811,52,7,19,7,0,6,3508,llm,1,2.82842712474619,58.370625687894105,5.82842712474619
812,14,15,15,812,52,7,19,7,0,6,3508,llm,1,2.82842712474619,58.51954577667419,5.82842712474619
813,14,15,15,813,52,7,19,7,0,6,3508,llm,1,2.82842712474619,58.66846586545429,5.82842712474619
814,14,15,15,814,52,7,19,7,0,6,3508,llm,1,2.82842712474619,58.81738595423438,5.82842712474619
815,14,15,15,815,52,7,19,7,0,6,3508,llm,1,2.82842712474619,58.96630604301448,5.82842712474619
816,14,15,15,816,52,7,19,7,0,6,3508,llm,1,2.82842712474619,59.11522613179457,5.82842712474619
817,14,15,15,817,52,7,19,7,0,6,3508,llm,1,2.82842712474619,59.264146220574666,5.82842712474619
818,14,15,15,818,52,7,19,7,0,6,3508,llm,1,2.82842712474619,59.413066309354754,5.82842712474619
819,14,15,15,819,52,7,19,7,0,6,3508,llm,1,2.82842712474619,59.56198639813485,5.82842712474619
820,14,15,15,820,52,7,19,7,0,6,3508,llm,1,2.82842712474619,59.71090648691494,5.82842712474619
821,14,15,15,821,52,7,19,7,0,6,3508,llm,1,2.82842712474619,59.85982657569504,5.82842712474619
822,14,15,15,822,52,7,19,7,0,6,3508,llm,1,2.82842712474619,60.00874666447513,5.82842712474619
823,14,15,15,823,52,7,19,7,0,6,3508,llm,1,2.82842712474619,60.15766675325522,5.82842712474619
824,14,15,15,824,52,7,19,7,0,6,3508,llm,1,2.82842712474619,60.306586842035315,5.82842712474619
825,14,15,15,825,52,7,19,7,0,6,3508,llm,1,2.82842712474619,60.45550693081541,5.82842712474619
826,14,15,15,826,52,7,19,7,0,6,3508,llm,1,2.82842712474619,60.604427019595505,5.82842712474619
827,14,15,15,827,52,7,19,7,0,6,3508,llm,1,2.82842712474619,60.7533471083756,5.82842712474619
828,14,15,15,828,52,7,19,7,0,6,3508,llm,1,2.82842712474619,60.902267197155695,5.82842712474619
829,14,15,15,829,52,7,19,7,0,6,3508,llm,1,2.82842712474619,61.05118728593578,5.82842712474619
830,14,15,15,830,52,7,19,7,0,6,3508,llm,1,2.82842712474619,61.20010737471588,5.82842712474619
831,14,15,15,831,52,7,19,7,0,6,3508,llm,1,2.82842712474619,61.34902746349597,5.82842712474619
832,14,15,15,832,52,7,19,7,0,6,3508,llm,1,2.82842712474619,61.49794755227607,5.82842712474619
833,14,15,15,833,52,7,19,7,0,6,3508,llm,1,2.82842712474619,61.64686764105616,5.82842712474619
834,14,15,15,834,52,7,19,7,0,6,3508,llm,1,2.82842712474619,61.795787729836256,5.82842712474619
835,14,15,15,835,52,7,19,7,0,6,3508,llm,1,2.82842712474619,61.944707818616344,5.82842712474619
836,14,15,15,836,52,7,19,7,0,6,3508,llm,1,2.82842712474619,62.09362790739644,5.82842712474619
837,14,15,15,837,52,7,19,7,0,6,3508,llm,1,2.82842712474619,62.24254799617653,5.82842712474619
838,14,15,15,838,52,7,19,7,0,6,3508,llm,1,2.82842712474619,62.39146808495663,5.82842712474619
839,14,15,15,839,52,7,19,7,0,6,3508,llm,1,2.82842712474619,62.54038817373672,5.82842712474619
840,14,15,15,840,52,7,19,8,0,6,3508,llm,1,2.82842712474619,62.68930826251682,5.82842712474619
841,14,15,15,841,52,7,19,8,0,6,3508,llm,1,2.82842712474619,62.838228351296905,5.82842712474619
842,14,15,15,842,52,7,19,8,0,6,3508,llm,1,2.82842712474619,62.987148440077,5.82842712474619
843,14,15,15,843,52,7,19,8,0,6,3508,llm,1,2.82842712474619,63.136068528857095,5.82842712474619
844,14,15,15,844,52,7,19,8,0,6,3508,llm,1,2.82842712474619,63.28498861763719,5.82842712474619
845,14,15,15,845,52,7,19,8,0,6,3508,llm,1,2.82842712474619,63.433908706417284,5.82842712474619
846,14,15,15,846,52,7,19,8,0,6,3508,llm,1,2.82842712474619,63.58282879519738,5.82842712474619
847,14,15,15,847,52,7,19,8,0,6,3508,llm,1,2.82842712474619,63.73174888397747,5.82842712474619
848,14,15,15,848,52,7,19,8,0,6,3508,llm,1,2.82842712474619,63.88066897275756,5.82842712474619
849,14,15,15,849,52,7,19,8,0,6,3508,llm,1,2.82842712474619,64.02958906153766,5.82842712474619
850,14,15,15,850,52,7,19,8,0,6,3508,llm,1,2.82842712474619,64.17850915031775,5.82842712474619
851,14,15,15,851,52,7,19,8,0,6,3508,llm,1,2.82842712474619,64.32742923909784,5.82842712474619
852,14,15,15,852,52,7,19,8,0,6,3508,llm,1,2.82842712474619,64.47634932787794,5.82842712474619
853,14,15,15,853,52,7,19,8,0,6,3508,llm,1,2.82842712474619,64.62526941665803,5.82842712474619
854,14,15,15,854,52,7,19,8,0,6,3508,llm,1,2.82842712474619,64.77418950543813,5.82842712474619
855,14,15,15,855,52,7,19,8,0,6,3508,llm,1,2.82842712474619,64.92310959421822,5.82842712474619
856,14,15,15,856,52,7,19,8,0,6,3508,llm,1,2.82842712474619,65.0720296829983,5.82842712474619
857,14,15,15,857,52,7,19,8,0,6,3508,llm,1,2.82842712474619,65.22094977177841,5.82842712474619
858,14,15,15,858,52,7,19,8,0,6,3508,llm,1,2.82842712474619,65.3698698605585,5.82842712474619
859,14,15,15,859,52,7,19,8,0,6,3508,llm,1,2.82842712474619,65.5187899493386,5.82842712474619
860,14,15,15,860,52,7,19,8,0,6,3508,llm,1,2.82842712474619,65.66771003811868,5.82842712474619
861,14,15,15,861,52,7,19,8,0,6,3508,llm,1,2.82842712474619,65.81663012689877,5.82842712474619
862,14,15,15,862,52,7,19,8,0,6,3508,llm,1,2.82842712474619,65.96555021567887,5.82842712474619
863,14,15,15,863,52,7,19,8,0,6,3508,llm,1,2.82842712474619,66.11447030445896,5.82842712474619
864,14,15,15,864,52,7,19,8,0,6,3508,llm,1,2.82842712474619,66.26339039323906,5.82842712474619
865,14,15,15,865,52,7,19,8,0,6,3508,llm,1,2.82842712474619,66.41231048201915,5.82842712474619
866,14,15,15,866,52,7,19,8,0,6,3508,llm,1,2.82842712474619,66.56123057079925,5.82842712474619
867,14,15,15,867,52,7,19,8,0,6,3508,llm,1,2.82842712474619,66.71015065957934,5.82842712474619
868,14,15,15,868,52,7,19,8,0,6,3508,llm,1,2.82842712474619,66.85907074835943,5.82842712474619
869,14,15,15,869,52,7,19,8,0,6,3508,llm,1,2.82842712474619,67.00799083713953,5.82842712474619
870,14,15,15,870,52,7,19,8,0,6,3508,llm,1,2.82842712474619,67.15691092591962,5.82842712474619
871,14,15,15,871,52,7,19,8,0,6,3508,llm,1,2.82842712474619,67.30583101469972,5.82842712474619
872,14,15,15,872,52,7,19,8,0,6,3508,llm,1,2.82842712474619,67.45475110347981,5.82842712474619
873,14,15,15,873,52,7,19,8,0,6,3508,llm,1,2.82842712474619,67.6036711922599,5.82842712474619
874,14,15,15,874,52,7,19,8,0,6,3508,llm,1,2.82842712474619,67.75259128104,5.82842712474619
875,14,15,15,875,52,7,19,8,0,6,3508,llm,1,2.82842712474619,67.90151136982008,5.82842712474619
876,14,22,37,876,52,7,19,8,1,7,3538,llm,1.1111111111111112,2.82842712474619,67.4734068843328,5.771001148949605
877,14,52,37,877,52,7,19,8,1,7,3568,llm,0.8333333333333334,2.82842712474619,67.0525014653055,5.604334482282939
878,14,53,59,878,52,7,19,8,1,7,3598,llm,0.727392967453308,2.8284271247461903,66.63861503603407,5.498394116402913
879,14,35,47,879,52,7,19,8,1,7,3628,llm,0.6804138174397718,2.8284271247461903,66.23157347604497,5.451414966389377
880,14,15,37,880,52,7,19,8,1,7,3658,llm,0.6666666666666666,2.82842712474619,65.83120837685394,5.437667815616272
881,14,15,15,881,55,7,19,8,0,7,3680,llm,0.6137789334996263,2.8284271247461903,65.58838898464113,5.402545782467698
882,14,15,15,882,55,7,19,8,0,7,3680,llm,0.47162223701272216,2.8284271247461903,65.73912572946384,5.300049361758912
883,14,15,15,883,55,7,19,8,0,7,3680,llm,0.40394294467006375,2.82842712474619,65.88986247428656,5.232370069416254
884,14,15,15,884,55,7,19,8,0,7,3680,llm,0.36387307264302465,2.82842712474619,66.04059921910928,5.192300197389215
885,14,15,15,885,55,7,19,8,0,7,3680,llm,0.3377126953545793,2.82842712474619,66.191335963932,5.166139820100769
886,14,15,15,886,55,7,19,8,0,7,3680,llm,0.33992986048127055,2.8284271247461903,66.34207270875473,5.168356985227461
887,14,15,15,887,55,7,19,8,0,7,3680,llm,0.3588903603922808,2.8284271247461903,66.49280945357745,5.187317485138471
888,14,15,15,888,55,7,19,8,0,7,3680,llm,0.40497653415798535,2.8284271247461903,66.64354619840016,5.233403658904176
889,14,15,15,889,55,7,19,8,0,7,3680,llm,0.5230949445673982,2.8284271247461903,66.79428294322288,5.351522069313589
890,14,15,15,890,55,7,19,8,0,7,3680,llm,1.5151515151515138,2.82842712474619,66.9450196880456,5.82842712474619
891,14,15,15,891,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,67.09575643286833,5.82842712474619
892,14,15,15,892,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,67.24649317769105,5.82842712474619
893,14,15,15,893,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,67.39722992251377,5.82842712474619
894,14,15,15,894,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,67.54796666733648,5.82842712474619
895,14,15,15,895,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,67.6987034121592,5.82842712474619
896,14,15,15,896,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,67.84944015698193,5.82842712474619
897,14,15,15,897,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,68.00017690180465,5.82842712474619
898,14,15,15,898,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,68.15091364662737,5.82842712474619
899,14,15,15,899,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,68.30165039145008,5.82842712474619
900,14,15,15,900,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,68.4523871362728,5.82842712474619
901,14,15,15,901,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,68.60312388109553,5.82842712474619
902,14,15,15,902,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,68.75386062591825,5.82842712474619
903,14,15,15,903,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,68.90459737074097,5.82842712474619
904,14,15,15,904,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,69.0553341155637,5.82842712474619
905,14,15,15,905,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,69.2060708603864,5.82842712474619
906,14,15,15,906,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,69.35680760520913,5.82842712474619
907,14,15,15,907,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,69.50754435003185,5.82842712474619
908,14,15,15,908,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,69.65828109485457,5.82842712474619
909,14,15,15,909,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,69.8090178396773,5.82842712474619
910,14,15,15,910,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,69.95975458450002,5.82842712474619
911,14,15,15,911,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,70.11049132932273,5.82842712474619
912,14,15,15,912,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,70.26122807414545,5.82842712474619
913,14,15,15,913,55,7,19,8,0,7,3680,llm,70368744177664.0,2.8284271247461903,70.41196481896817,5.82842712474619
914,14,22,37,914,55,7,19,8,1,8,3710,llm,1.1111111111111112,2.8284271247461903,69.99211368052573,5.7743449305033
915,14,52,37,915,55,7,19,8,1,8,3740,llm,0.8333333333333334,2.8284271247461903,69.5789981218444,5.607678263836634
916,14,82,37,916,55,7,19,8,1,8,3770,llm,0.727392967453308,2.82842712474619,69.17245734659038,5.501737897956608
917,14,102,47,917,55,7,19,8,1,8,3800,llm,0.6804138174397718,2.8284271247461903,68.77233563620877,5.454758747943073
918,14,108,71,918,55,7,19,8,1,8,3830,llm,0.6666666666666666,2.82842712474619,68.37848215105507,5.441011597169966
919,14,138,71,919,55,7,19,8,1,8,3860,llm,0.6804138174397718,2.82842712474619,67.99075074080014,5.454758747943072
920,14,164,67,920,55,7,19,8,1,8,3890,llm,0.7273929674533081,2.8284271247461903,67.60899976360827,5.501737897956609
921,14,164,37,921,55,7,19,8,1,8,3920,llm,0.8333333333333333,2.82842712474619,67.23309191361831,5.607678263836633
922,14,191,34,922,55,7,19,8,1,8,3950,llm,1.111111111111111,2.8284271247461903,66.86289405628642,5.7743449305033
923,14,200,55,923,55,7,19,8,1,8,3980,llm,70368744177664.0,2.82842712474619,66.49827707117562,5.7743449305033
924,14,200,85,924,55,7,19,8,1,8,4010,llm,70368744177664.0,2.82842712474619,66.13911570180214,5.7743449305033
925,14,214,101,925,55,7,19,8,1,8,4040,llm,70368744177664.0,2.82842712474619,65.78528841217184,5.7743449305033
926,14,244,101,926,55,7,19,8,1,8,4070,llm,70368744177664.0,2.82842712474619,65.43667724966139,5.7743449305033
927,14,274,101,927,55,7,19,8,1,8,4100,llm,70368744177664.0,2.82842712474619,65.09316771391937,5.7743449305033
928,14,304,101,928,55,7,19,8,1,8,4130,llm,70368744177664.0,2.82842712474619,64.75464863148112,5.7743449305033
929,14,307,128,929,55,7,19,8,1,8,4160,llm,70368744177664.0,2.82842712474619,64.42101203580881,5.7743449305033
930,14,323,139,930,55,7,19,8,1,8,4190,llm,70368744177664.0,2.82842712474619,64.09215305248503,5.7743449305033
