step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1199,7,382,131,1199,128,8,19,10,0,18,10401,llm,35184372088832.0,2.8284271247461903,62.159999271514394,5.82842712474619
1200,7,382,131,1200,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,62.28332042791275,5.82842712474619
1201,7,382,131,1201,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,62.40664158431111,5.82842712474619
1202,7,382,131,1202,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,62.52996274070947,5.82842712474619
1203,7,382,131,1203,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,62.65328389710783,5.82842712474619
1204,7,382,131,1204,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,62.776605053506195,5.82842712474619
1205,7,382,131,1205,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,62.89992620990455,5.82842712474619
1206,7,382,131,1206,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,63.02324736630292,5.82842712474619
1207,7,382,131,1207,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,63.14656852270129,5.82842712474619
1208,7,382,131,1208,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,63.269889679099656,5.82842712474619
1209,7,382,131,1209,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,63.393210835498024,5.82842712474619
1210,7,382,131,1210,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,63.516531991896386,5.82842712474619
1211,7,382,131,1211,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,63.639853148294755,5.82842712474619
1212,7,382,131,1212,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,63.76317430469312,5.82842712474619
1213,7,382,131,1213,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,63.88649546109149,5.82842712474619
1214,7,382,131,1214,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,64.00981661748986,5.82842712474619
1215,7,382,131,1215,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,64.13313777388822,5.82842712474619
1216,7,382,131,1216,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,64.2564589302866,5.82842712474619
1217,7,382,131,1217,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,64.37978008668496,5.82842712474619
1218,7,382,131,1218,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,64.50310124308332,5.82842712474619
1219,7,382,131,1219,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,64.6264223994817,5.82842712474619
1220,7,382,131,1220,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,64.74974355588006,5.82842712474619
1221,7,382,131,1221,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,64.87306471227843,5.82842712474619
1222,7,382,131,1222,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,64.9963858686768,5.82842712474619
1223,7,382,131,1223,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,65.11970702507516,5.82842712474619
1224,7,382,131,1224,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,65.24302818147353,5.82842712474619
1225,7,382,131,1225,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,65.3663493378719,5.82842712474619
1226,7,382,131,1226,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,65.48967049427026,5.82842712474619
1227,7,382,131,1227,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,65.61299165066863,5.82842712474619
1228,7,382,131,1228,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,65.736312807067,5.82842712474619
1229,7,382,131,1229,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,65.85963396346537,5.82842712474619
1230,7,382,131,1230,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,65.98295511986373,5.82842712474619
1231,7,382,131,1231,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,66.1062762762621,5.82842712474619
1232,7,382,131,1232,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,66.22959743266047,5.82842712474619
1233,7,382,131,1233,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,66.35291858905883,5.82842712474619
1234,7,382,131,1234,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,66.4762397454572,5.82842712474619
1235,7,382,131,1235,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,66.59956090185557,5.82842712474619
1236,7,382,131,1236,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,66.72288205825393,5.82842712474619
1237,7,382,131,1237,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,66.8462032146523,5.82842712474619
1238,7,382,131,1238,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,66.96952437105067,5.82842712474619
1239,7,382,131,1239,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,67.09284552744904,5.82842712474619
1240,7,382,131,1240,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,67.2161666838474,5.82842712474619
1241,7,382,131,1241,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,67.33948784024577,5.82842712474619
1242,7,382,131,1242,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,67.46280899664414,5.82842712474619
1243,7,382,131,1243,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,67.5861301530425,5.82842712474619
1244,7,382,131,1244,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,67.70945130944088,5.82842712474619
1245,7,382,131,1245,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,67.83277246583924,5.82842712474619
1246,7,382,131,1246,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,67.9560936222376,5.82842712474619
1247,7,382,131,1247,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,68.07941477863598,5.82842712474619
1248,7,382,131,1248,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,68.20273593503434,5.82842712474619
1249,7,382,131,1249,128,8,19,11,0,18,10401,llm,35184372088832.0,2.8284271247461903,68.32605709143272,5.82842712474619
1250,7,353,131,1250,128,8,19,11,2,20,10431,llm,1.1111111111111112,2.82842712474619,68.2525149224131,5.805038290837581
1251,7,323,131,1251,128,8,19,11,2,20,10461,llm,0.8333333333333334,2.82842712474619,68.17939456107355,5.638371624170915
1252,7,298,136,1252,128,8,19,11,2,20,10491,llm,0.727392967453308,2.82842712474619,68.10669238881802,5.53243125829089
1253,7,298,131,1253,128,8,19,11,2,20,10521,llm,0.6804138174397717,2.82842712474619,68.03440482832329,5.485452108277354
1254,7,327,131,1254,128,8,19,11,2,20,10551,llm,0.6666666666666666,2.8284271247461903,67.9625283429522,5.471704957504249
1255,7,327,101,1255,128,8,19,11,2,20,10581,llm,0.6804138174397717,2.8284271247461903,67.89105943617693,5.485452108277354
1256,7,356,100,1256,128,8,19,11,2,20,10611,llm,0.727392967453308,2.8284271247461903,67.81999465101192,5.53243125829089
1257,7,386,100,1257,128,8,19,11,2,20,10641,llm,0.8333333333333335,2.82842712474619,67.74933056945653,5.638371624170915
1258,7,393,78,1258,133,8,19,11,1,20,10671,llm,0.6155937818416615,2.8284271247461903,67.68361207349912,5.421484812442365
1259,7,393,75,1259,140,8,19,11,0,20,10674,llm,0.22181804115798562,2.82842712474619,67.79606544083993,5.04810746684472
1260,7,393,75,1260,140,8,19,11,0,20,10674,llm,0.1693899250966764,2.82842712474619,67.92754174580678,4.997817049842866
1261,7,393,75,1261,140,8,19,11,0,20,10674,llm,0.14934243180598453,2.8284271247461903,68.05901805077363,4.977769556552175
1262,7,393,75,1262,140,8,19,11,0,20,10674,llm,0.14102895735986368,2.82842712474619,68.19049435574048,4.969456082106054
1263,7,393,75,1263,140,8,19,11,0,20,10674,llm,0.13978486252176336,2.82842712474619,68.32197066070735,4.968211987267953
1264,7,393,75,1264,140,8,19,11,0,20,10674,llm,0.14504405224309405,2.8284271247461903,68.4534469656742,4.9734711769892845
1265,7,393,75,1265,140,8,19,11,0,20,10674,llm,0.1594214879036118,2.8284271247461903,68.58492327064106,4.9878486126498025
1266,7,393,75,1266,140,8,19,11,0,20,10674,llm,0.19383155066668217,2.82842712474619,68.71639957560791,5.022258675412872
1267,7,393,75,1267,140,8,19,11,0,20,10674,llm,0.3271484983841077,2.8284271247461903,68.84787588057476,5.155575623130298
1268,7,393,75,1268,140,8,19,11,0,20,10674,llm,11.11111111111069,2.8284271247461903,68.97935218554161,5.82842712474619
1269,7,393,75,1269,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,69.11082849050847,5.82842712474619
1270,7,393,75,1270,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,69.24230479547532,5.82842712474619
1271,7,393,75,1271,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,69.37378110044217,5.82842712474619
1272,7,393,75,1272,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,69.50525740540903,5.82842712474619
1273,7,393,75,1273,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,69.63673371037588,5.82842712474619
1274,7,393,75,1274,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,69.76821001534273,5.82842712474619
1275,7,393,75,1275,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,69.8996863203096,5.82842712474619
1276,7,393,75,1276,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,70.03116262527645,5.82842712474619
1277,7,393,75,1277,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,70.1626389302433,5.82842712474619
1278,7,393,75,1278,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,70.29411523521016,5.82842712474619
1279,7,393,75,1279,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,70.42559154017701,5.82842712474619
1280,7,393,75,1280,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,70.55706784514386,5.82842712474619
1281,7,393,75,1281,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,70.68854415011072,5.82842712474619
1282,7,393,75,1282,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,70.82002045507757,5.82842712474619
1283,7,393,75,1283,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,70.95149676004442,5.82842712474619
1284,7,393,75,1284,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,71.08297306501127,5.82842712474619
1285,7,393,75,1285,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,71.21444936997813,5.82842712474619
1286,7,393,75,1286,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,71.34592567494498,5.82842712474619
1287,7,393,75,1287,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,71.47740197991185,5.82842712474619
1288,7,393,75,1288,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,71.6088782848787,5.82842712474619
1289,7,393,75,1289,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,71.74035458984555,5.82842712474619
1290,7,393,75,1290,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,71.8718308948124,5.82842712474619
1291,7,393,75,1291,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,72.00330719977926,5.82842712474619
1292,7,393,75,1292,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,72.13478350474611,5.82842712474619
1293,7,393,75,1293,140,8,19,11,0,20,10674,llm,35184372088832.0,2.82842712474619,72.26625980971296,5.82842712474619
1294,7,389,100,1294,140,8,19,11,1,21,10704,llm,1.1111111111111112,2.8284271247461903,72.19482766144361,5.807050134151641
1295,7,359,100,1295,140,8,19,11,1,21,10734,llm,0.8333333333333333,2.8284271247461903,72.12379479851953,5.640383467484974
1296,7,329,100,1296,140,8,19,11,1,21,10764,llm,0.727392967453308,2.8284271247461903,72.05315788243448,5.534443101604949
1297,7,299,100,1297,140,8,19,11,1,21,10794,llm,0.6804138174397718,2.8284271247461903,71.98291361179739,5.487463951591413
1298,7,298,129,1298,140,8,19,11,1,21,10824,llm,0.6666666666666666,2.82842712474619,71.91305872181792,5.473716800818307
1299,7,296,140,1299,140,8,19,11,1,21,10854,llm,0.6804138174397718,2.8284271247461903,71.84358998380075,5.487463951591413
1300,7,276,130,1300,140,8,19,11,1,21,10884,llm,0.727392967453308,2.8284271247461903,71.77450420464807,5.534443101604949
1301,7,269,107,1301,140,8,19,11,1,21,10914,llm,0.8333333333333333,2.8284271247461903,71.70579822637033,5.640383467484974
1302,7,239,107,1302,140,8,19,11,1,21,10944,llm,1.111111111111111,2.82842712474619,71.63746892560508,5.80705013415164
1303,7,212,110,1303,140,8,19,11,1,21,10974,llm,35184372088832.0,2.82842712474619,71.56951321314362,5.80705013415164
1304,7,209,135,1304,140,8,19,11,1,21,11004,llm,35184372088832.0,2.82842712474619,71.5019280334655,5.80705013415164
1305,7,204,110,1305,140,8,19,11,1,21,11034,llm,35184372088832.0,2.82842712474619,71.43471036428046,5.80705013415164
1306,7,200,136,1306,140,8,19,11,1,21,11064,llm,35184372088832.0,2.82842712474619,71.36785721607798,5.80705013415164
1307,7,196,162,1307,140,8,19,11,1,21,11094,llm,35184372088832.0,2.82842712474619,71.30136563168406,5.80705013415164
1308,7,167,163,1308,140,8,19,11,1,21,11124,llm,35184372088832.0,2.82842712474619,71.23523268582517,5.80705013415164
1309,7,141,159,1309,140,8,19,11,1,21,11154,llm,35184372088832.0,2.82842712474619,71.16945548469924,5.80705013415164
1310,7,124,146,1310,140,8,19,11,1,21,11184,llm,35184372088832.0,2.82842712474619,71.10403116555361,5.80705013415164
1311,7,94,146,1311,140,8,19,11,1,21,11214,llm,35184372088832.0,2.82842712474619,71.03895689626964,5.80705013415164
1312,7,64,146,1312,140,8,19,11,1,21,11244,llm,35184372088832.0,2.82842712474619,70.9742298749541,5.80705013415164
1313,7,34,146,1313,140,8,19,11,1,21,11274,llm,35184372088832.0,2.82842712474619,70.909847329537,5.80705013415164
1314,7,15,136,1314,143,8,19,11,0,21,11303,llm,0.9655389555935111,2.82842712474619,70.85504024644136,5.773783758987715
1315,7,15,136,1315,143,8,19,11,0,21,11303,llm,0.48417706361591584,2.8284271247461903,70.98216588674275,5.312604188362107
1316,7,15,136,1316,143,8,19,11,0,21,11303,llm,0.3877328223328711,2.8284271247461903,71.10929152704414,5.216159947079062
1317,7,15,136,1317,143,8,19,11,0,21,11303,llm,0.34856283603254795,2.8284271247461903,71.23641716734552,5.176989960778738
1318,7,15,136,1318,143,8,19,11,0,21,11303,llm,0.33328387436817586,2.8284271247461903,71.36354280764691,5.161710999114366
1319,7,15,136,1319,143,8,19,11,0,21,11303,llm,0.3339351928611062,2.8284271247461903,71.49066844794831,5.162362317607297
1320,7,15,136,1320,143,8,19,12,0,21,11303,llm,0.3508130986542171,2.82842712474619,71.6177940882497,5.179240223400407
1321,7,15,136,1321,143,8,19,12,0,21,11303,llm,0.39294887677228707,2.8284271247461903,71.74491972855108,5.221376001518477
1322,7,15,136,1322,143,8,19,12,0,21,11303,llm,0.4987469406408682,2.8284271247461903,71.87204536885247,5.327174065387059
1323,7,15,136,1323,143,8,19,12,0,21,11303,llm,1.1494252873563195,2.8284271247461903,71.99917100915386,5.82842712474619
1324,7,15,136,1324,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,72.12629664945524,5.82842712474619
1325,7,15,136,1325,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,72.25342228975664,5.82842712474619
1326,7,15,136,1326,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,72.38054793005803,5.82842712474619
1327,7,15,136,1327,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,72.50767357035942,5.82842712474619
1328,7,15,136,1328,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,72.6347992106608,5.82842712474619
1329,7,15,136,1329,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,72.76192485096219,5.82842712474619
1330,7,15,136,1330,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,72.88905049126357,5.82842712474619
1331,7,15,136,1331,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,73.01617613156496,5.82842712474619
1332,7,15,136,1332,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,73.14330177186636,5.82842712474619
1333,7,15,136,1333,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,73.27042741216775,5.82842712474619
1334,7,15,136,1334,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,73.39755305246914,5.82842712474619
1335,7,15,136,1335,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,73.52467869277052,5.82842712474619
1336,7,15,136,1336,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,73.65180433307191,5.82842712474619
1337,7,15,136,1337,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,73.7789299733733,5.82842712474619
1338,7,15,136,1338,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,73.90605561367468,5.82842712474619
1339,7,15,136,1339,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,74.03318125397608,5.82842712474619
1340,7,15,136,1340,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,74.16030689427747,5.82842712474619
1341,7,15,136,1341,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,74.28743253457885,5.82842712474619
1342,7,15,136,1342,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,74.41455817488024,5.82842712474619
1343,7,15,136,1343,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,74.54168381518163,5.82842712474619
1344,7,15,136,1344,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,74.66880945548301,5.82842712474619
1345,7,15,136,1345,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,74.7959350957844,5.82842712474619
1346,7,15,136,1346,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,74.9230607360858,5.82842712474619
1347,7,15,136,1347,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,75.05018637638719,5.82842712474619
1348,7,15,136,1348,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,75.17731201668857,5.82842712474619
1349,7,15,136,1349,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,75.30443765698996,5.82842712474619
1350,7,15,136,1350,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,75.43156329729135,5.82842712474619
1351,7,15,136,1351,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,75.55868893759273,5.82842712474619
1352,7,15,136,1352,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,75.68581457789412,5.82842712474619
1353,7,15,136,1353,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,75.81294021819552,5.82842712474619
1354,7,15,136,1354,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,75.94006585849691,5.82842712474619
1355,7,15,136,1355,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,76.0671914987983,5.82842712474619
1356,7,15,136,1356,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,76.19431713909968,5.82842712474619
1357,7,15,136,1357,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,76.32144277940107,5.82842712474619
1358,7,15,136,1358,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,76.44856841970245,5.82842712474619
1359,7,15,136,1359,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,76.57569406000384,5.82842712474619
1360,7,15,136,1360,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,76.70281970030524,5.82842712474619
1361,7,15,136,1361,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,76.82994534060663,5.82842712474619
1362,7,15,136,1362,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,76.95707098090801,5.82842712474619
1363,7,15,136,1363,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,77.0841966212094,5.82842712474619
1364,7,15,136,1364,143,8,19,12,0,21,11303,llm,35184372088832.0,2.8284271247461903,77.21132226151079,5.82842712474619
