step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
724,48,372,73,724,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,74.36739358945091,5.82842712474619
725,48,372,73,725,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,74.56515768651856,5.82842712474619
726,48,372,73,726,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,74.7629217835862,5.82842712474619
727,48,372,73,727,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,74.96068588065383,5.82842712474619
728,48,372,73,728,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,75.15844997772147,5.82842712474619
729,48,372,73,729,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,75.35621407478911,5.82842712474619
730,48,372,73,730,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,75.55397817185674,5.82842712474619
731,48,372,73,731,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,75.75174226892439,5.82842712474619
732,48,372,73,732,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,75.94950636599202,5.82842712474619
733,48,372,73,733,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,76.14727046305966,5.82842712474619
734,48,372,73,734,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,76.3450345601273,5.82842712474619
735,48,372,73,735,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,76.54279865719494,5.82842712474619
736,48,372,73,736,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,76.74056275426258,5.82842712474619
737,48,372,73,737,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,76.93832685133022,5.82842712474619
738,48,372,73,738,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,77.13609094839785,5.82842712474619
739,48,372,73,739,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,77.3338550454655,5.82842712474619
740,48,372,73,740,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,77.53161914253313,5.82842712474619
741,48,372,73,741,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,77.72938323960076,5.82842712474619
742,48,372,73,742,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,77.92714733666841,5.82842712474619
743,48,372,73,743,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,78.12491143373605,5.82842712474619
744,48,372,73,744,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,78.32267553080368,5.82842712474619
745,48,372,73,745,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,78.52043962787133,5.82842712474619
746,48,372,73,746,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,78.71820372493896,5.82842712474619
747,48,372,73,747,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,78.91596782200659,5.82842712474619
748,48,372,73,748,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,79.11373191907424,5.82842712474619
749,48,372,73,749,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,79.31149601614187,5.82842712474619
750,48,372,73,750,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,79.50926011320952,5.82842712474619
751,48,372,73,751,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,79.70702421027714,5.82842712474619
752,48,372,73,752,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,79.90478830734479,5.82842712474619
753,48,372,73,753,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,80.10255240441242,5.82842712474619
754,48,372,73,754,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,80.30031650148005,5.82842712474619
755,48,372,73,755,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,80.4980805985477,5.82842712474619
756,48,372,73,756,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,80.69584469561534,5.82842712474619
757,48,372,73,757,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,80.89360879268297,5.82842712474619
758,48,372,73,758,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,81.09137288975062,5.82842712474619
759,48,372,73,759,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,81.28913698681825,5.82842712474619
760,48,372,73,760,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,81.4869010838859,5.82842712474619
761,48,372,73,761,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,81.68466518095353,5.82842712474619
762,48,372,73,762,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,81.88242927802116,5.82842712474619
763,48,372,73,763,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,82.08019337508881,5.82842712474619
764,48,372,73,764,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,82.27795747215644,5.82842712474619
765,48,372,73,765,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,82.47572156922408,5.82842712474619
766,48,372,73,766,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,82.67348566629173,5.82842712474619
767,48,372,73,767,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,82.87124976335936,5.82842712474619
768,48,372,73,768,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,83.06901386042699,5.82842712474619
769,48,372,73,769,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,83.26677795749464,5.82842712474619
770,48,372,73,770,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,83.46454205456227,5.82842712474619
771,48,372,73,771,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,83.6623061516299,5.82842712474619
772,48,372,73,772,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,83.86007024869755,5.82842712474619
773,48,372,73,773,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,84.05783434576519,5.82842712474619
774,48,372,73,774,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,84.25559844283283,5.82842712474619
775,48,372,73,775,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,84.45336253990047,5.82842712474619
776,48,372,73,776,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,84.6511266369681,5.82842712474619
777,48,372,73,777,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,84.84889073403575,5.82842712474619
778,48,372,73,778,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,85.04665483110338,5.82842712474619
779,48,372,73,779,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,85.24441892817102,5.82842712474619
780,48,372,73,780,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,85.44218302523866,5.82842712474619
781,48,372,73,781,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,85.6399471223063,5.82842712474619
782,48,372,73,782,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,85.83771121937393,5.82842712474619
783,48,372,73,783,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,86.03547531644158,5.82842712474619
784,48,372,73,784,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,86.23323941350921,5.82842712474619
785,48,372,73,785,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,86.43100351057684,5.82842712474619
786,48,372,73,786,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,86.62876760764449,5.82842712474619
787,48,372,73,787,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,86.82653170471212,5.82842712474619
788,48,372,73,788,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,87.02429580177977,5.82842712474619
789,48,372,73,789,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,87.2220598988474,5.82842712474619
790,48,372,73,790,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,87.41982399591504,5.82842712474619
791,48,372,73,791,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,87.61758809298269,5.82842712474619
792,48,372,73,792,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,87.81535219005032,5.82842712474619
793,48,372,73,793,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,88.01311628711795,5.82842712474619
794,48,372,73,794,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,88.2108803841856,5.82842712474619
795,48,372,73,795,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,88.40864448125323,5.82842712474619
796,48,372,73,796,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,88.60640857832087,5.82842712474619
797,48,372,73,797,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,88.80417267538851,5.82842712474619
798,48,372,73,798,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,89.00193677245615,5.82842712474619
799,48,372,73,799,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,89.1997008695238,5.82842712474619
800,48,372,73,800,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,89.39746496659143,5.82842712474619
801,48,372,73,801,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,89.59522906365906,5.82842712474619
802,48,372,73,802,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,89.79299316072671,5.82842712474619
803,48,372,73,803,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,89.99075725779434,5.82842712474619
804,48,372,73,804,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,90.18852135486198,5.82842712474619
805,48,372,73,805,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,90.38628545192962,5.82842712474619
806,48,372,73,806,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,90.58404954899726,5.82842712474619
807,48,372,73,807,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,90.78181364606489,5.82842712474619
808,48,372,73,808,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,90.97957774313254,5.82842712474619
809,48,372,73,809,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,91.17734184020017,5.82842712474619
810,48,372,73,810,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,91.3751059372678,5.82842712474619
811,48,372,73,811,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,91.57287003433545,5.82842712474619
812,48,372,73,812,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,91.77063413140309,5.82842712474619
813,48,372,73,813,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,91.96839822847073,5.82842712474619
814,48,372,73,814,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,92.16616232553837,5.82842712474619
815,48,372,73,815,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,92.363926422606,5.82842712474619
816,48,372,73,816,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,92.56169051967365,5.82842712474619
817,48,372,73,817,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,92.75945461674128,5.82842712474619
818,48,372,73,818,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,92.95721871380891,5.82842712474619
819,48,372,73,819,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,93.15498281087656,5.82842712474619
820,48,372,73,820,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,93.3527469079442,5.82842712474619
821,48,372,73,821,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,93.55051100501183,5.82842712474619
822,48,372,73,822,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,93.74827510207948,5.82842712474619
823,48,372,73,823,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,93.94603919914711,5.82842712474619
824,48,372,73,824,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,94.14380329621474,5.82842712474619
825,48,372,73,825,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,94.34156739328239,5.82842712474619
826,48,372,73,826,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,94.53933149035002,5.82842712474619
827,48,372,73,827,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,94.73709558741767,5.82842712474619
828,48,372,73,828,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,94.9348596844853,5.82842712474619
829,48,372,73,829,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,95.13262378155294,5.82842712474619
830,48,372,73,830,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,95.33038787862058,5.82842712474619
831,48,372,73,831,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,95.52815197568822,5.82842712474619
832,48,372,73,832,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,95.72591607275585,5.82842712474619
833,48,372,73,833,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,95.9236801698235,5.82842712474619
834,48,372,73,834,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,96.12144426689113,5.82842712474619
835,48,372,73,835,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,96.31920836395877,5.82842712474619
836,48,372,73,836,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,96.51697246102641,5.82842712474619
837,48,372,73,837,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,96.71473655809405,5.82842712474619
838,48,372,73,838,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,96.9125006551617,5.82842712474619
839,48,372,73,839,162,11,1,7,0,20,8241,llm,35184372088832.0,2.82842712474619,97.11026475222933,5.82842712474619
840,48,372,73,840,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,97.30802884929696,5.82842712474619
841,48,372,73,841,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,97.50579294636461,5.82842712474619
842,48,372,73,842,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,97.70355704343224,5.82842712474619
843,48,372,73,843,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,97.90132114049987,5.82842712474619
844,48,372,73,844,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,98.09908523756752,5.82842712474619
845,48,372,73,845,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,98.29684933463516,5.82842712474619
846,48,372,73,846,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,98.49461343170279,5.82842712474619
847,48,372,73,847,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,98.69237752877044,5.82842712474619
848,48,372,73,848,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,98.89014162583807,5.82842712474619
849,48,372,73,849,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,99.0879057229057,5.82842712474619
850,48,372,73,850,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,99.28566981997335,5.82842712474619
851,48,372,73,851,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,99.48343391704098,5.82842712474619
852,48,372,73,852,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,99.68119801410863,5.82842712474619
853,48,372,73,853,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,99.87896211117626,5.82842712474619
854,48,372,73,854,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,100.0767262082439,5.82842712474619
855,48,372,73,855,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,100.27449030531155,5.82842712474619
856,48,372,73,856,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,100.47225440237918,5.82842712474619
857,48,372,73,857,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,100.67001849944681,5.82842712474619
858,48,372,73,858,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,100.86778259651446,5.82842712474619
859,48,372,73,859,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,101.06554669358209,5.82842712474619
860,48,372,73,860,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,101.26331079064973,5.82842712474619
861,48,372,73,861,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,101.46107488771737,5.82842712474619
862,48,372,73,862,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,101.658838984785,5.82842712474619
863,48,372,73,863,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,101.85660308185264,5.82842712474619
864,48,372,73,864,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,102.05436717892029,5.82842712474619
865,48,372,73,865,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,102.25213127598792,5.82842712474619
866,48,372,73,866,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,102.44989537305557,5.82842712474619
867,48,372,73,867,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,102.6476594701232,5.82842712474619
868,48,372,73,868,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,102.84542356719084,5.82842712474619
869,48,372,73,869,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,103.04318766425848,5.82842712474619
870,48,372,73,870,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,103.24095176132612,5.82842712474619
871,48,372,73,871,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,103.43871585839375,5.82842712474619
872,48,372,73,872,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,103.6364799554614,5.82842712474619
873,48,372,73,873,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,103.83424405252903,5.82842712474619
874,48,372,73,874,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,104.03200814959666,5.82842712474619
875,48,372,73,875,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,104.22977224666431,5.82842712474619
876,48,372,73,876,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,104.42753634373194,5.82842712474619
877,48,372,73,877,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,104.62530044079959,5.82842712474619
878,48,372,73,878,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,104.82306453786722,5.82842712474619
879,48,372,73,879,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,105.02082863493486,5.82842712474619
880,48,372,73,880,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,105.2185927320025,5.82842712474619
881,48,372,73,881,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,105.41635682907014,5.82842712474619
882,48,372,73,882,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,105.61412092613777,5.82842712474619
883,48,372,73,883,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,105.81188502320542,5.82842712474619
884,48,372,73,884,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,106.00964912027305,5.82842712474619
885,48,372,73,885,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,106.20741321734069,5.82842712474619
886,48,372,73,886,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,106.40517731440833,5.82842712474619
887,48,372,73,887,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,106.60294141147597,5.82842712474619
888,48,372,73,888,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,106.8007055085436,5.82842712474619
889,48,372,73,889,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,106.99846960561125,5.82842712474619
890,48,372,73,890,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,107.19623370267888,5.82842712474619
891,48,372,73,891,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,107.39399779974653,5.82842712474619
892,48,372,73,892,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,107.59176189681416,5.82842712474619
893,48,372,73,893,162,11,1,8,0,20,8241,llm,35184372088832.0,2.82842712474619,107.7895259938818,5.82842712474619
