step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1182,27,91,59,1182,171,8,19,10,0,19,8652,llm,0.4374501737968229,2.8284271247461903,126.37287588674556,5.265877298543013
1183,27,91,59,1183,171,8,19,10,0,19,8652,llm,0.5069051354250128,2.82842712474619,126.57061935174163,5.335332260171203
1184,27,91,59,1184,171,8,19,10,0,19,8652,llm,0.7423923386456232,2.82842712474619,126.76836281673769,5.570819463391813
1185,27,91,59,1185,171,8,19,10,0,19,8652,llm,0.8309133600292948,2.82842712474619,126.96610628173376,5.659340484775485
1186,27,91,59,1186,171,8,19,10,0,19,8652,llm,1.0526899013331479,2.8284271247461903,127.16384974672982,5.82842712474619
1187,27,91,59,1187,171,8,19,10,0,19,8652,llm,2.3809523809523707,2.8284271247461903,127.36159321172589,5.82842712474619
1188,27,91,59,1188,171,8,19,10,0,19,8652,llm,1,2.82842712474619,127.55933667672195,5.82842712474619
1189,27,91,59,1189,171,8,19,10,0,19,8652,llm,1,2.82842712474619,127.757080141718,5.82842712474619
1190,27,91,59,1190,171,8,19,10,0,19,8652,llm,1,2.82842712474619,127.95482360671407,5.82842712474619
1191,27,91,59,1191,171,8,19,10,0,19,8652,llm,1,2.82842712474619,128.15256707171014,5.82842712474619
1192,27,91,59,1192,171,8,19,10,0,19,8652,llm,1,2.82842712474619,128.35031053670622,5.82842712474619
1193,27,91,59,1193,171,8,19,10,0,19,8652,llm,1,2.82842712474619,128.54805400170227,5.82842712474619
1194,27,91,59,1194,171,8,19,10,0,19,8652,llm,1,2.82842712474619,128.74579746669832,5.82842712474619
1195,27,91,59,1195,171,8,19,10,0,19,8652,llm,1,2.82842712474619,128.9435409316944,5.82842712474619
1196,27,91,59,1196,171,8,19,10,0,19,8652,llm,1,2.82842712474619,129.14128439669045,5.82842712474619
1197,27,91,59,1197,171,8,19,10,0,19,8652,llm,1,2.82842712474619,129.33902786168653,5.82842712474619
1198,27,91,59,1198,171,8,19,10,0,19,8652,llm,1,2.82842712474619,129.53677132668258,5.82842712474619
1199,27,91,59,1199,171,8,19,10,0,19,8652,llm,1,2.82842712474619,129.73451479167866,5.82842712474619
1200,27,91,59,1200,171,7,20,11,0,19,8652,llm,1,2.82842712474619,129.93225825667471,5.82842712474619
1201,27,91,59,1201,171,7,20,11,0,19,8652,llm,1,2.82842712474619,130.1300017216708,5.82842712474619
1202,27,91,59,1202,171,7,20,11,0,19,8652,llm,1,2.82842712474619,130.32774518666685,5.82842712474619
1203,27,91,59,1203,171,7,20,11,0,19,8652,llm,1,2.82842712474619,130.52548865166293,5.82842712474619
1204,27,91,59,1204,171,7,20,11,0,19,8652,llm,1,2.82842712474619,130.72323211665898,5.82842712474619
1205,27,91,59,1205,171,7,20,11,0,19,8652,llm,1,2.82842712474619,130.92097558165503,5.82842712474619
1206,27,91,59,1206,171,7,20,11,0,19,8652,llm,1,2.82842712474619,131.1187190466511,5.82842712474619
1207,27,91,59,1207,171,7,20,11,0,19,8652,llm,1,2.82842712474619,131.31646251164716,5.82842712474619
1208,27,91,59,1208,171,7,20,11,0,19,8652,llm,1,2.82842712474619,131.51420597664324,5.82842712474619
1209,27,91,59,1209,171,7,20,11,0,19,8652,llm,1,2.82842712474619,131.7119494416393,5.82842712474619
1210,27,91,59,1210,171,7,20,11,0,19,8652,llm,1,2.82842712474619,131.90969290663537,5.82842712474619
1211,27,91,59,1211,171,7,20,11,0,19,8652,llm,1,2.82842712474619,132.10743637163142,5.82842712474619
1212,27,91,59,1212,171,7,20,11,0,19,8652,llm,1,2.82842712474619,132.3051798366275,5.82842712474619
1213,27,91,59,1213,171,7,20,11,0,19,8652,llm,1,2.82842712474619,132.50292330162355,5.82842712474619
1214,27,91,59,1214,171,7,20,11,0,19,8652,llm,1,2.82842712474619,132.7006667666196,5.82842712474619
1215,27,91,59,1215,171,7,20,11,0,19,8652,llm,1,2.82842712474619,132.89841023161569,5.82842712474619
1216,27,91,59,1216,171,7,20,11,0,19,8652,llm,1,2.82842712474619,133.09615369661174,5.82842712474619
1217,27,91,59,1217,171,7,20,11,0,19,8652,llm,1,2.82842712474619,133.29389716160782,5.82842712474619
1218,27,91,59,1218,171,7,20,11,0,19,8652,llm,1,2.82842712474619,133.49164062660387,5.82842712474619
1219,27,91,59,1219,171,7,20,11,0,19,8652,llm,1,2.82842712474619,133.68938409159995,5.82842712474619
1220,27,91,59,1220,171,7,20,11,0,19,8652,llm,1,2.82842712474619,133.887127556596,5.82842712474619
1221,27,91,59,1221,171,7,20,11,0,19,8652,llm,1,2.82842712474619,134.08487102159208,5.82842712474619
1222,27,91,59,1222,171,7,20,11,0,19,8652,llm,1,2.82842712474619,134.28261448658813,5.82842712474619
1223,27,91,59,1223,171,7,20,11,0,19,8652,llm,1,2.82842712474619,134.4803579515842,5.82842712474619
1224,27,91,59,1224,171,7,20,11,0,19,8652,llm,1,2.82842712474619,134.67810141658026,5.82842712474619
1225,27,91,59,1225,171,7,20,11,0,19,8652,llm,1,2.82842712474619,134.8758448815763,5.82842712474619
1226,27,91,59,1226,171,7,20,11,0,19,8652,llm,1,2.82842712474619,135.0735883465724,5.82842712474619
1227,27,91,59,1227,171,7,20,11,0,19,8652,llm,1,2.82842712474619,135.27133181156844,5.82842712474619
1228,27,91,59,1228,171,7,20,11,0,19,8652,llm,1,2.82842712474619,135.46907527656452,5.82842712474619
1229,27,91,59,1229,171,7,20,11,0,19,8652,llm,1,2.82842712474619,135.66681874156058,5.82842712474619
1230,27,91,59,1230,171,7,20,11,0,19,8652,llm,1,2.82842712474619,135.86456220655666,5.82842712474619
1231,27,91,59,1231,171,7,20,11,0,19,8652,llm,1,2.82842712474619,136.0623056715527,5.82842712474619
1232,27,91,59,1232,171,7,20,11,0,19,8652,llm,1,2.82842712474619,136.2600491365488,5.82842712474619
1233,27,91,59,1233,171,7,20,11,0,19,8652,llm,1,2.82842712474619,136.45779260154484,5.82842712474619
1234,27,91,59,1234,171,7,20,11,0,19,8652,llm,1,2.82842712474619,136.6555360665409,5.82842712474619
1235,27,91,59,1235,171,7,20,11,0,19,8652,llm,1,2.82842712474619,136.85327953153697,5.82842712474619
1236,27,74,47,1236,171,7,20,11,5,24,8682,llm,1.1111111111111112,2.8284271247461903,136.57745346302738,5.81089225258191
1237,27,44,47,1237,171,7,20,11,5,24,8712,llm,0.8333333333333334,2.82842712474619,136.3035270230888,5.644225585915243
1238,27,26,35,1238,171,7,20,11,5,24,8742,llm,0.727392967453308,2.82842712474619,136.0314806548039,5.538285220035218
1239,27,23,37,1239,171,7,20,11,5,24,8772,llm,0.6804138174397718,2.82842712474619,135.7612950687918,5.491306070021682
1240,27,22,37,1240,181,7,20,11,4,24,8802,llm,0.33696494002478955,2.8284271247461903,135.50472520212767,5.148858683661693
1241,27,52,37,1241,181,7,20,11,4,24,8832,llm,0.2638008386362342,2.82842712474619,135.24989833727514,5.075694582273137
1242,27,53,65,1242,181,7,20,11,4,24,8862,llm,0.2303393116802589,2.82842712474619,134.99679677279397,5.042233055317162
1243,27,53,78,1243,181,7,20,11,4,24,8892,llm,0.21203877582406347,2.8284271247461903,134.7454030461298,5.023932519460967
1244,27,63,58,1244,181,7,20,11,4,24,8922,llm,0.20181972513607516,2.82842712474619,134.49569992959792,5.013713468772978
1245,27,63,69,1245,191,7,20,11,3,24,8952,llm,0.15021711710559502,2.82842712474619,134.25936347509347,4.9630126233037055
1246,27,53,89,1246,191,7,20,11,3,24,8982,llm,0.1372269937219011,2.82842712474619,134.02460575442004,4.950022499920012
1247,27,38,103,1247,191,7,20,11,3,24,9012,llm,0.1370870135529324,2.8284271247461903,133.79141100126108,4.949882519751044
1248,27,15,110,1248,191,7,20,11,3,24,9042,llm,0.1496684513779812,2.8284271247461903,133.55976365854113,4.962463957576093
1249,27,17,137,1249,191,7,20,11,3,24,9072,llm,0.19106545183707643,2.82842712474619,133.32964837496615,5.003860958035187
1250,27,47,137,1250,191,7,20,11,3,24,9102,llm,0.19500536019797998,2.8284271247461903,133.10105000163227,5.007800866396091
1251,27,77,137,1251,191,7,20,11,3,24,9132,llm,0.20846949898436717,2.8284271247461903,132.8739535887014,5.021265005182478
1252,27,107,137,1252,191,7,20,11,3,24,9162,llm,0.23883181479634555,2.8284271247461903,132.64834438214203,5.051627320994457
1253,27,129,145,1253,191,7,20,11,3,24,9192,llm,0.31844241972846077,2.82842712474619,132.4242078205341,5.1312379259265715
1254,27,141,163,1254,191,7,20,11,3,24,9222,llm,35184372088832.0,2.82842712474619,132.20152953193596,5.8127955061981105
1255,27,171,163,1255,191,7,20,11,3,24,9252,llm,35184372088832.0,2.82842712474619,131.98029533081254,5.8127955061981105
1256,27,196,158,1256,191,7,20,11,3,24,9282,llm,35184372088832.0,2.82842712474619,131.7604912150228,5.8127955061981105
1257,27,196,128,1257,191,7,20,11,3,24,9312,llm,35184372088832.0,2.82842712474619,131.54210336286573,5.8127955061981105
1258,27,208,110,1258,191,7,20,11,3,24,9342,llm,35184372088832.0,2.82842712474619,131.32511813018303,5.8127955061981105
1259,27,212,114,1259,191,7,20,11,3,24,9372,llm,35184372088832.0,2.82842712474619,131.1095220475175,5.8127955061981105
1260,27,235,107,1260,191,7,20,11,3,24,9402,llm,35184372088832.0,2.82842712474619,130.89530181732587,5.8127955061981105
1261,27,265,107,1261,191,7,20,11,3,24,9432,llm,35184372088832.0,2.82842712474619,130.68244431124492,5.8127955061981105
1262,27,277,125,1262,191,7,20,11,3,24,9462,llm,35184372088832.0,2.82842712474619,130.47093656740924,5.8127955061981105
1263,27,301,131,1263,191,7,20,11,3,24,9492,llm,35184372088832.0,2.82842712474619,130.2607657878203,5.8127955061981105
1264,27,331,131,1264,191,7,20,11,3,24,9522,llm,35184372088832.0,2.82842712474619,130.051919335765,5.8127955061981105
1265,27,350,139,1265,203,7,20,11,2,24,9552,llm,0.3006633203061756,2.8284271247461903,129.8559913056162,5.114312506019917
1266,27,380,139,1266,203,7,20,11,2,24,9582,llm,0.22549749022963173,2.8284271247461903,129.66129012600058,5.039146675943373
1267,27,393,122,1267,203,7,20,11,2,24,9612,llm,0.19683034628568613,2.82842712474619,129.46780430955357,5.010479531999427
1268,27,375,110,1268,203,7,20,11,2,24,9642,llm,0.18411792978027758,2.82842712474619,129.27552251187726,4.997767115494018
1269,27,377,100,1269,203,7,20,11,2,24,9672,llm,0.18039799218370536,2.8284271247461903,129.084433529323,4.994047177897446
1270,27,393,87,1270,213,7,20,11,1,24,9702,llm,0.14450061693064795,2.82842712474619,128.90503294361298,4.958856371370739
1271,27,393,87,1271,223,7,20,11,0,24,9702,llm,0.097733991453176,2.8284271247461903,129.1358830335813,4.926161116199366
1272,27,393,87,1272,223,7,20,11,0,24,9702,llm,0.08546164618047475,2.8284271247461903,129.36673312354964,4.913888770926665
1273,27,393,87,1273,223,7,20,11,0,24,9702,llm,0.08316880541006785,2.82842712474619,129.59758321351796,4.911595930156258
1274,27,393,87,1274,223,7,20,11,0,24,9702,llm,0.08850922092310519,2.82842712474619,129.8284333034863,4.916936345669295
1275,27,393,87,1275,223,7,20,11,0,24,9702,llm,0.08821340382578322,2.82842712474619,130.05928339345462,4.916640528571973
1276,27,393,87,1276,223,7,20,11,0,24,9702,llm,0.09210473237736057,2.82842712474619,130.29013348342295,4.92053185712355
1277,27,393,87,1277,223,7,20,11,0,24,9702,llm,0.10218841721124566,2.82842712474619,130.52098357339128,4.930615541957436
1278,27,393,87,1278,223,7,20,11,0,24,9702,llm,0.12683682615118846,2.8284271247461903,130.7518336633596,4.955263950897379
1279,27,393,87,1279,223,7,20,11,0,24,9702,llm,0.24203865363435603,2.82842712474619,130.98268375332793,5.070465778380546
1280,27,393,87,1280,223,7,20,11,0,24,9702,llm,1,2.8284271247461903,131.21353384329626,5.82842712474619
1281,27,393,87,1281,223,7,20,11,0,24,9702,llm,1,2.8284271247461903,131.4443839332646,5.82842712474619
1282,27,393,87,1282,223,7,20,11,0,24,9702,llm,1,2.8284271247461903,131.67523402323292,5.82842712474619
1283,27,393,87,1283,223,7,20,11,0,24,9702,llm,1,2.8284271247461903,131.90608411320125,5.82842712474619
1284,27,393,87,1284,223,7,20,11,0,24,9702,llm,1,2.8284271247461903,132.13693420316957,5.82842712474619
1285,27,393,87,1285,223,7,20,11,0,24,9702,llm,1,2.8284271247461903,132.3677842931379,5.82842712474619
1286,27,393,87,1286,223,7,20,11,0,24,9702,llm,1,2.8284271247461903,132.59863438310623,5.82842712474619
1287,27,393,87,1287,223,7,20,11,0,24,9702,llm,1,2.8284271247461903,132.82948447307456,5.82842712474619
1288,27,393,87,1288,223,7,20,11,0,24,9702,llm,1,2.8284271247461903,133.0603345630429,5.82842712474619
1289,27,393,87,1289,223,7,20,11,0,24,9702,llm,1,2.8284271247461903,133.29118465301121,5.82842712474619
1290,27,393,87,1290,223,7,20,11,0,24,9702,llm,1,2.8284271247461903,133.52203474297954,5.82842712474619
1291,27,393,87,1291,223,7,20,11,0,24,9702,llm,1,2.8284271247461903,133.75288483294787,5.82842712474619
1292,27,393,87,1292,223,7,20,11,0,24,9702,llm,1,2.8284271247461903,133.9837349229162,5.82842712474619
1293,27,393,87,1293,223,7,20,11,0,24,9702,llm,1,2.8284271247461903,134.21458501288453,5.82842712474619
1294,27,393,87,1294,223,7,20,11,0,24,9702,llm,1,2.8284271247461903,134.44543510285285,5.82842712474619
1295,27,393,87,1295,223,7,20,11,0,24,9702,llm,1,2.8284271247461903,134.67628519282118,5.82842712474619
1296,27,404,105,1296,223,7,20,11,1,25,9732,llm,1.1111111111111112,2.82842712474619,134.49126865121494,5.815032518966685
1297,27,404,135,1297,223,7,20,11,1,25,9762,llm,0.8333333333333334,2.8284271247461903,134.3073892733555,5.648365852300019
1298,27,404,140,1298,223,7,20,11,1,25,9792,llm,0.727392967453308,2.8284271247461903,134.1246366073702,5.542425486419994
1299,27,374,140,1299,223,7,20,11,1,25,9822,llm,0.6804138174397718,2.82842712474619,133.94300032908183,5.495446336406458
1300,27,344,140,1300,223,7,20,11,1,25,9852,llm,0.6666666666666666,2.82842712474619,133.76247024006437,5.481699185633352
1301,27,314,140,1301,223,7,20,11,1,25,9882,llm,0.6804138174397717,2.8284271247461903,133.58303626573434,5.495446336406458
1302,27,284,140,1302,223,7,20,11,1,25,9912,llm,0.7273929674533081,2.82842712474619,133.40468845347652,5.542425486419994
1303,27,276,118,1303,223,7,20,11,1,25,9942,llm,0.8333333333333335,2.8284271247461903,133.22741697080386,5.648365852300019
1304,27,257,107,1304,223,7,20,11,1,25,9972,llm,1.111111111111111,2.82842712474619,133.0512121035504,5.815032518966685
1305,27,227,107,1305,223,7,20,11,1,25,10002,llm,1,2.82842712474619,132.8760642540969,5.815032518966685
1306,27,204,100,1306,223,7,20,11,1,25,10032,llm,1,2.82842712474619,132.70196393962817,5.815032518966685
1307,27,196,78,1307,223,7,20,11,1,25,10062,llm,1,2.82842712474619,132.5289017904216,5.815032518966685
1308,27,196,48,1308,223,7,20,11,1,25,10092,llm,1,2.82842712474619,132.35686854816635,5.815032518966685
1309,27,180,34,1309,223,7,20,11,1,25,10122,llm,1,2.82842712474619,132.18585506431214,5.815032518966685
1310,27,164,48,1310,223,7,20,11,1,25,10152,llm,1,2.82842712474619,132.01585229844758,5.815032518966685
1311,27,157,71,1311,223,7,20,11,1,25,10182,llm,1,2.82842712474619,131.8468513167072,5.815032518966685
1312,27,127,71,1312,223,7,20,11,1,25,10212,llm,1,2.82842712474619,131.67884329020615,5.815032518966685
1313,27,97,71,1313,223,7,20,11,1,25,10242,llm,1,2.82842712474619,131.511819493503,5.815032518966685
1314,27,67,71,1314,223,7,20,11,1,25,10272,llm,1,2.82842712474619,131.34577130308898,5.815032518966685
1315,27,37,71,1315,223,7,20,11,1,25,10302,llm,1,2.82842712474619,131.18069019590396,5.815032518966685
1316,27,25,53,1316,223,7,20,11,1,25,10332,llm,1,2.82842712474619,131.01656774787799,5.815032518966685
1317,27,15,33,1317,223,7,20,11,1,25,10362,llm,1,2.82842712474619,130.85339563249835,5.815032518966685
1318,27,15,30,1318,227,7,20,11,0,25,10365,llm,0.5278778062880116,2.8284271247461903,131.03509300951808,5.3549867442526775
1319,27,15,30,1319,227,7,20,11,0,25,10365,llm,0.3865919024106612,2.8284271247461903,131.2546640176905,5.215019027156852
1320,27,15,30,1320,227,7,14,12,0,25,10365,llm,0.33485512220051916,2.8284271247461903,131.4742350258629,5.163282246946709
1321,27,15,30,1321,227,7,14,12,0,25,10365,llm,0.31203328348772985,2.8284271247461903,131.6938060340353,5.1404604082339205
1322,27,15,30,1322,227,7,14,12,0,25,10365,llm,0.3050273425426114,2.82842712474619,131.9133770422077,5.133454467288801
1323,27,15,30,1323,227,7,14,12,0,25,10365,llm,0.31083447802973874,2.8284271247461903,132.13294805038012,5.139261602775929
1324,27,15,30,1324,227,7,14,12,0,25,10365,llm,0.3319140612547549,2.82842712474619,132.35251905855253,5.160341186000945
1325,27,15,30,1325,227,7,14,12,0,25,10365,llm,0.3798910998354286,2.8284271247461903,132.57209006672494,5.208318224581619
1326,27,15,30,1326,227,7,14,12,0,25,10365,llm,0.5059697546420833,2.8284271247461903,132.79166107489735,5.334396879388274
1327,27,15,30,1327,227,7,14,12,0,25,10365,llm,11.11111111111069,2.8284271247461903,133.01123208306976,5.82842712474619
1328,27,15,30,1328,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,133.23080309124217,5.82842712474619
1329,27,15,30,1329,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,133.45037409941457,5.82842712474619
1330,27,15,30,1330,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,133.66994510758698,5.82842712474619
1331,27,15,30,1331,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,133.8895161157594,5.82842712474619
1332,27,15,30,1332,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,134.1090871239318,5.82842712474619
1333,27,15,30,1333,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,134.3286581321042,5.82842712474619
1334,27,15,30,1334,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,134.54822914027662,5.82842712474619
1335,27,15,30,1335,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,134.76780014844903,5.82842712474619
1336,27,15,30,1336,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,134.98737115662144,5.82842712474619
1337,27,15,30,1337,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,135.20694216479384,5.82842712474619
1338,27,15,30,1338,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,135.42651317296625,5.82842712474619
1339,27,15,30,1339,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,135.64608418113866,5.82842712474619
1340,27,15,30,1340,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,135.86565518931107,5.82842712474619
1341,27,15,30,1341,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,136.08522619748348,5.82842712474619
1342,27,15,30,1342,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,136.3047972056559,5.82842712474619
1343,27,15,30,1343,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,136.5243682138283,5.82842712474619
1344,27,15,30,1344,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,136.7439392220007,5.82842712474619
1345,27,15,30,1345,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,136.9635102301731,5.82842712474619
1346,27,15,30,1346,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,137.1830812383455,5.82842712474619
1347,27,15,30,1347,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,137.4026522465179,5.82842712474619
1348,27,15,30,1348,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,137.6222232546903,5.82842712474619
1349,27,15,30,1349,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,137.84179426286272,5.82842712474619
1350,27,15,30,1350,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,138.06136527103513,5.82842712474619
1351,27,15,30,1351,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,138.28093627920754,5.82842712474619
1352,27,15,30,1352,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,138.50050728737995,5.82842712474619
1353,27,15,30,1353,227,7,14,12,0,25,10365,llm,35184372088832.0,2.8284271247461903,138.72007829555236,5.82842712474619
