step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1187,35,15,136,1187,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,185.09951485896931,5.82842712474619
1188,35,15,136,1188,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,185.3438247012543,5.82842712474619
1189,35,15,136,1189,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,185.58813454353933,5.82842712474619
1190,35,15,136,1190,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,185.83244438582435,5.82842712474619
1191,35,15,136,1191,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,186.07675422810937,5.82842712474619
1192,35,15,136,1192,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,186.32106407039436,5.82842712474619
1193,35,15,136,1193,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,186.56537391267938,5.82842712474619
1194,35,15,136,1194,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,186.8096837549644,5.82842712474619
1195,35,15,136,1195,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,187.0539935972494,5.82842712474619
1196,35,15,136,1196,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,187.2983034395344,5.82842712474619
1197,35,15,136,1197,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,187.54261328181943,5.82842712474619
1198,35,15,136,1198,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,187.78692312410442,5.82842712474619
1199,35,15,136,1199,143,8,16,10,0,18,5886,llm,35184372088832.0,2.8284271247461903,188.03123296638944,5.82842712474619
1200,35,15,136,1200,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,188.27554280867446,5.82842712474619
1201,35,15,136,1201,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,188.51985265095948,5.82842712474619
1202,35,15,136,1202,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,188.76416249324447,5.82842712474619
1203,35,15,136,1203,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,189.0084723355295,5.82842712474619
1204,35,15,136,1204,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,189.2527821778145,5.82842712474619
1205,35,15,136,1205,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,189.4970920200995,5.82842712474619
1206,35,15,136,1206,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,189.74140186238452,5.82842712474619
1207,35,15,136,1207,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,189.98571170466954,5.82842712474619
1208,35,15,136,1208,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,190.23002154695456,5.82842712474619
1209,35,15,136,1209,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,190.47433138923955,5.82842712474619
1210,35,15,136,1210,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,190.71864123152457,5.82842712474619
1211,35,15,136,1211,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,190.9629510738096,5.82842712474619
1212,35,15,136,1212,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,191.20726091609458,5.82842712474619
1213,35,15,136,1213,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,191.4515707583796,5.82842712474619
1214,35,15,136,1214,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,191.69588060066462,5.82842712474619
1215,35,15,136,1215,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,191.9401904429496,5.82842712474619
1216,35,15,136,1216,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,192.18450028523463,5.82842712474619
1217,35,15,136,1217,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,192.42881012751965,5.82842712474619
1218,35,15,136,1218,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,192.67311996980467,5.82842712474619
1219,35,15,136,1219,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,192.91742981208967,5.82842712474619
1220,35,15,136,1220,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,193.16173965437468,5.82842712474619
1221,35,15,136,1221,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,193.4060494966597,5.82842712474619
1222,35,15,136,1222,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,193.6503593389447,5.82842712474619
1223,35,15,136,1223,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,193.89466918122972,5.82842712474619
1224,35,15,136,1224,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,194.13897902351474,5.82842712474619
1225,35,15,136,1225,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,194.38328886579973,5.82842712474619
1226,35,15,136,1226,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,194.62759870808475,5.82842712474619
1227,35,15,136,1227,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,194.87190855036977,5.82842712474619
1228,35,15,136,1228,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,195.1162183926548,5.82842712474619
1229,35,15,136,1229,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,195.36052823493978,5.82842712474619
1230,35,15,136,1230,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,195.6048380772248,5.82842712474619
1231,35,15,136,1231,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,195.84914791950982,5.82842712474619
1232,35,15,136,1232,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,196.0934577617948,5.82842712474619
1233,35,15,136,1233,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,196.33776760407983,5.82842712474619
1234,35,15,136,1234,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,196.58207744636485,5.82842712474619
1235,35,15,136,1235,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,196.82638728864984,5.82842712474619
1236,35,15,136,1236,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,197.07069713093486,5.82842712474619
1237,35,15,136,1237,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,197.31500697321988,5.82842712474619
1238,35,15,136,1238,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,197.5593168155049,5.82842712474619
1239,35,15,136,1239,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,197.8036266577899,5.82842712474619
1240,35,15,136,1240,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,198.0479365000749,5.82842712474619
1241,35,15,136,1241,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,198.29224634235993,5.82842712474619
1242,35,15,136,1242,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,198.53655618464492,5.82842712474619
1243,35,15,136,1243,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,198.78086602692994,5.82842712474619
1244,35,15,136,1244,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,199.02517586921496,5.82842712474619
1245,35,15,136,1245,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,199.26948571149995,5.82842712474619
1246,35,15,136,1246,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,199.51379555378497,5.82842712474619
1247,35,15,136,1247,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,199.75810539607,5.82842712474619
1248,35,15,136,1248,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,200.002415238355,5.82842712474619
1249,35,15,136,1249,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,200.24672508064,5.82842712474619
1250,35,15,136,1250,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,200.49103492292502,5.82842712474619
1251,35,15,136,1251,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,200.73534476521004,5.82842712474619
1252,35,15,136,1252,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,200.97965460749504,5.82842712474619
1253,35,15,136,1253,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,201.22396444978006,5.82842712474619
1254,35,15,136,1254,143,9,17,11,0,18,5886,llm,35184372088832.0,2.8284271247461903,201.46827429206508,5.82842712474619
1255,35,15,107,1255,143,9,17,11,1,19,5916,llm,1.1111111111111112,2.8284271247461903,200.68970084766474,5.80756492815372
1256,35,15,77,1256,143,9,17,11,1,19,5946,llm,0.8333333333333333,2.82842712474619,199.91898384569024,5.640898261487052
1257,35,15,47,1257,143,9,17,11,1,19,5976,llm,0.727392967453308,2.82842712474619,199.1560049662255,5.534957895607027
1258,35,35,37,1258,143,9,17,11,1,19,6006,llm,0.6804138174397718,2.8284271247461903,198.40064825338882,5.487978745593492
1259,35,64,37,1259,143,9,17,11,1,19,6036,llm,0.6666666666666666,2.8284271247461903,197.6528000565843,5.474231594820386
1260,35,64,67,1260,143,9,17,11,1,19,6066,llm,0.6804138174397718,2.8284271247461903,196.91234897349693,5.487978745593492
1261,35,77,71,1261,150,9,17,11,0,19,6083,llm,0.41072602524921,2.82842712474619,196.6090810658423,5.227840415268708
1262,35,77,71,1262,150,9,17,11,0,19,6083,llm,0.29604037063058414,2.82842712474619,196.85611891727854,5.1244674953767735
1263,35,77,71,1263,150,9,17,11,0,19,6083,llm,0.24957140646890094,2.8284271247461903,197.10315676871474,5.0779985312150915
1264,35,77,71,1264,150,9,17,11,0,19,6083,llm,0.22438311418620396,2.8284271247461903,197.35019462015094,5.052810238932395
1265,35,77,71,1265,150,9,17,11,0,19,6083,llm,0.21779741494224558,2.82842712474619,197.59723247158715,5.046224539688435
1266,35,77,71,1266,150,9,17,11,0,19,6083,llm,0.22083090965246185,2.8284271247461903,197.84427032302335,5.049258034398652
1267,35,77,71,1267,150,9,17,11,0,19,6083,llm,0.23481513117269148,2.82842712474619,198.09130817445956,5.063242255918881
1268,35,77,71,1268,150,9,17,11,0,19,6083,llm,0.26752840655510546,2.8284271247461903,198.33834602589576,5.095955531301296
1269,35,77,71,1269,150,9,17,11,0,19,6083,llm,0.3532591926721898,2.8284271247461903,198.585383877332,5.1816863174183805
1270,35,77,71,1270,150,9,17,11,0,19,6083,llm,1.9607843137255039,2.82842712474619,198.8324217287682,5.82842712474619
1271,35,77,71,1271,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,199.0794595802044,5.82842712474619
1272,35,77,71,1272,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,199.3264974316406,5.82842712474619
1273,35,77,71,1273,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,199.5735352830768,5.82842712474619
1274,35,77,71,1274,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,199.820573134513,5.82842712474619
1275,35,77,71,1275,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,200.06761098594922,5.82842712474619
1276,35,77,71,1276,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,200.31464883738545,5.82842712474619
1277,35,77,71,1277,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,200.56168668882165,5.82842712474619
1278,35,77,71,1278,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,200.80872454025786,5.82842712474619
1279,35,77,71,1279,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,201.05576239169406,5.82842712474619
1280,35,77,71,1280,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,201.30280024313026,5.82842712474619
1281,35,77,71,1281,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,201.54983809456647,5.82842712474619
1282,35,77,71,1282,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,201.79687594600267,5.82842712474619
1283,35,77,71,1283,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,202.04391379743888,5.82842712474619
1284,35,77,71,1284,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,202.2909516488751,5.82842712474619
1285,35,77,71,1285,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,202.5379895003113,5.82842712474619
1286,35,77,71,1286,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,202.78502735174752,5.82842712474619
1287,35,77,71,1287,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,203.03206520318372,5.82842712474619
1288,35,77,71,1288,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,203.27910305461992,5.82842712474619
1289,35,77,71,1289,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,203.52614090605613,5.82842712474619
1290,35,77,71,1290,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,203.77317875749233,5.82842712474619
1291,35,77,71,1291,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,204.02021660892856,5.82842712474619
1292,35,77,71,1292,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,204.26725446036477,5.82842712474619
1293,35,77,71,1293,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,204.51429231180097,5.82842712474619
1294,35,77,71,1294,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,204.76133016323718,5.82842712474619
1295,35,77,71,1295,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,205.00836801467338,5.82842712474619
1296,35,77,71,1296,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,205.25540586610958,5.82842712474619
1297,35,77,71,1297,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,205.5024437175458,5.82842712474619
1298,35,77,71,1298,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,205.749481568982,5.82842712474619
1299,35,77,71,1299,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,205.99651942041822,5.82842712474619
1300,35,77,71,1300,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,206.24355727185443,5.82842712474619
1301,35,77,71,1301,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,206.49059512329063,5.82842712474619
1302,35,77,71,1302,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,206.73763297472684,5.82842712474619
1303,35,77,71,1303,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,206.98467082616304,5.82842712474619
1304,35,77,71,1304,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,207.23170867759924,5.82842712474619
1305,35,77,71,1305,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,207.47874652903545,5.82842712474619
1306,35,77,71,1306,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,207.72578438047168,5.82842712474619
1307,35,77,71,1307,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,207.97282223190788,5.82842712474619
1308,35,77,71,1308,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,208.2198600833441,5.82842712474619
1309,35,77,71,1309,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,208.4668979347803,5.82842712474619
1310,35,77,71,1310,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,208.7139357862165,5.82842712474619
1311,35,77,71,1311,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,208.9609736376527,5.82842712474619
1312,35,77,71,1312,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,209.2080114890889,5.82842712474619
1313,35,77,71,1313,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,209.4550493405251,5.82842712474619
1314,35,77,71,1314,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,209.70208719196134,5.82842712474619
1315,35,77,71,1315,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,209.94912504339754,5.82842712474619
1316,35,77,71,1316,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,210.19616289483375,5.82842712474619
1317,35,77,71,1317,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,210.44320074626995,5.82842712474619
1318,35,77,71,1318,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,210.69023859770616,5.82842712474619
1319,35,77,71,1319,150,9,17,11,0,19,6083,llm,35184372088832.0,2.8284271247461903,210.93727644914236,5.82842712474619
1320,35,77,71,1320,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,211.18431430057856,5.82842712474619
1321,35,77,71,1321,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,211.4313521520148,5.82842712474619
1322,35,77,71,1322,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,211.678390003451,5.82842712474619
1323,35,77,71,1323,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,211.9254278548872,5.82842712474619
1324,35,77,71,1324,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,212.1724657063234,5.82842712474619
1325,35,77,71,1325,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,212.4195035577596,5.82842712474619
1326,35,77,71,1326,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,212.66654140919582,5.82842712474619
1327,35,77,71,1327,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,212.91357926063202,5.82842712474619
1328,35,77,71,1328,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,213.16061711206822,5.82842712474619
1329,35,77,71,1329,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,213.40765496350446,5.82842712474619
1330,35,77,71,1330,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,213.65469281494066,5.82842712474619
1331,35,77,71,1331,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,213.90173066637686,5.82842712474619
1332,35,77,71,1332,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,214.14876851781307,5.82842712474619
1333,35,77,71,1333,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,214.39580636924927,5.82842712474619
1334,35,77,71,1334,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,214.64284422068548,5.82842712474619
1335,35,77,71,1335,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,214.88988207212168,5.82842712474619
1336,35,77,71,1336,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,215.1369199235579,5.82842712474619
1337,35,77,71,1337,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,215.38395777499412,5.82842712474619
1338,35,77,71,1338,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,215.63099562643032,5.82842712474619
1339,35,77,71,1339,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,215.87803347786652,5.82842712474619
1340,35,77,71,1340,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,216.12507132930273,5.82842712474619
1341,35,77,71,1341,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,216.37210918073893,5.82842712474619
1342,35,77,71,1342,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,216.61914703217514,5.82842712474619
1343,35,77,71,1343,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,216.86618488361134,5.82842712474619
1344,35,77,71,1344,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,217.11322273504757,5.82842712474619
1345,35,77,71,1345,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,217.36026058648378,5.82842712474619
1346,35,77,71,1346,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,217.60729843791998,5.82842712474619
1347,35,77,71,1347,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,217.85433628935618,5.82842712474619
1348,35,77,71,1348,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,218.1013741407924,5.82842712474619
1349,35,77,71,1349,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,218.3484119922286,5.82842712474619
1350,35,77,71,1350,150,9,17,12,0,19,6083,llm,35184372088832.0,2.8284271247461903,218.5954498436648,5.82842712474619
